level,steps,ep_reward,win,game_name,criteria
0,41,-1,False,variant_plaqueattack_2,1
0,111,-1,False,variant_plaqueattack_2,1
0,258,-1,False,variant_plaqueattack_2,1
0,413,3,False,variant_plaqueattack_2,1
0,598,-1,False,variant_plaqueattack_2,1
0,761,11,False,variant_plaqueattack_2,1
0,938,-1,False,variant_plaqueattack_2,1
0,1169,-3,False,variant_plaqueattack_2,1
0,1199,1,False,variant_plaqueattack_2,1
0,1450,-11,False,variant_plaqueattack_2,1
0,1577,-1,False,variant_plaqueattack_2,1
0,1645,-1,False,variant_plaqueattack_2,1
0,1948,1,False,variant_plaqueattack_2,1
0,2022,-1,False,variant_plaqueattack_2,1
0,2191,0,False,variant_plaqueattack_2,1
0,2482,-11,False,variant_plaqueattack_2,1
0,2690,-3,False,variant_plaqueattack_2,1
0,2763,-1,False,variant_plaqueattack_2,1
0,2994,-9,False,variant_plaqueattack_2,1
0,3136,-1,False,variant_plaqueattack_2,1
0,3295,3,False,variant_plaqueattack_2,1
0,3590,-1,False,variant_plaqueattack_2,1
0,3798,-17,False,variant_plaqueattack_2,1
0,4033,-5,False,variant_plaqueattack_2,1
0,4178,3,False,variant_plaqueattack_2,1
0,4286,-1,False,variant_plaqueattack_2,1
0,4387,-1,False,variant_plaqueattack_2,1
0,4582,-2,False,variant_plaqueattack_2,1
0,4655,-1,False,variant_plaqueattack_2,1
0,4896,-11,False,variant_plaqueattack_2,1
0,5108,-10,False,variant_plaqueattack_2,1
0,5164,1,False,variant_plaqueattack_2,1
0,5221,-1,False,variant_plaqueattack_2,1
0,5296,1,False,variant_plaqueattack_2,1
0,5607,3,False,variant_plaqueattack_2,1
0,5651,-1,False,variant_plaqueattack_2,1
0,5778,7,False,variant_plaqueattack_2,1
0,6017,-7,False,variant_plaqueattack_2,1
0,6149,3,False,variant_plaqueattack_2,1
0,6486,-15,False,variant_plaqueattack_2,1
0,6566,-1,False,variant_plaqueattack_2,1
0,6750,0,False,variant_plaqueattack_2,1
0,6837,-1,False,variant_plaqueattack_2,1
0,6912,7,False,variant_plaqueattack_2,1
0,7167,-5,False,variant_plaqueattack_2,1
0,7208,-1,False,variant_plaqueattack_2,1
0,7373,3,False,variant_plaqueattack_2,1
0,7444,1,False,variant_plaqueattack_2,1
0,7727,-5,False,variant_plaqueattack_2,1
0,7974,5,False,variant_plaqueattack_2,1
0,8095,-1,False,variant_plaqueattack_2,1
0,8123,-1,False,variant_plaqueattack_2,1
0,8354,-9,False,variant_plaqueattack_2,1
0,8535,2,False,variant_plaqueattack_2,1
0,8578,-1,False,variant_plaqueattack_2,1
0,8806,-2,False,variant_plaqueattack_2,1
0,8921,-1,False,variant_plaqueattack_2,1
0,9040,-1,False,variant_plaqueattack_2,1
0,9117,-1,False,variant_plaqueattack_2,1
0,9138,-1,False,variant_plaqueattack_2,1
0,9279,-1,False,variant_plaqueattack_2,1
0,9443,1,False,variant_plaqueattack_2,1
0,9684,-7,False,variant_plaqueattack_2,1
0,9849,1,False,variant_plaqueattack_2,1
0,9933,-1,False,variant_plaqueattack_2,1
0,10074,-1,False,variant_plaqueattack_2,1
0,10333,-13,False,variant_plaqueattack_2,1
0,10377,-1,False,variant_plaqueattack_2,1
0,10546,1,False,variant_plaqueattack_2,1
0,10611,-1,False,variant_plaqueattack_2,1
0,10822,5,False,variant_plaqueattack_2,1
0,10984,1,False,variant_plaqueattack_2,1
0,11255,-5,False,variant_plaqueattack_2,1
0,11396,5,False,variant_plaqueattack_2,1
0,11545,3,False,variant_plaqueattack_2,1
0,11632,3,False,variant_plaqueattack_2,1
0,11875,-5,False,variant_plaqueattack_2,1
0,11940,-1,False,variant_plaqueattack_2,1
0,12191,-7,False,variant_plaqueattack_2,1
