level,steps,ep_reward,win,game_name,criteria
0,163,-1,False,variant_expt_push_boulders_1,1
0,173,-1,False,variant_expt_push_boulders_1,1
0,188,-1,False,variant_expt_push_boulders_1,1
0,236,-1,False,variant_expt_push_boulders_1,1
0,256,-1,False,variant_expt_push_boulders_1,1
0,333,-1,False,variant_expt_push_boulders_1,1
0,470,-1,False,variant_expt_push_boulders_1,1
0,586,-1,False,variant_expt_push_boulders_1,1
0,629,-1,False,variant_expt_push_boulders_1,1
0,669,-1,False,variant_expt_push_boulders_1,1
0,702,-1,False,variant_expt_push_boulders_1,1
0,738,-1,False,variant_expt_push_boulders_1,1
0,791,-1,False,variant_expt_push_boulders_1,1
0,847,-1,False,variant_expt_push_boulders_1,1
0,938,-1,False,variant_expt_push_boulders_1,1
0,952,-1,False,variant_expt_push_boulders_1,1
0,965,-1,False,variant_expt_push_boulders_1,1
0,1060,-1,False,variant_expt_push_boulders_1,1
0,1095,-1,False,variant_expt_push_boulders_1,1
0,1240,-1,False,variant_expt_push_boulders_1,1
0,1343,-1,False,variant_expt_push_boulders_1,1
0,1389,-1,False,variant_expt_push_boulders_1,1
0,1414,-1,False,variant_expt_push_boulders_1,1
0,1505,-1,False,variant_expt_push_boulders_1,1
0,1580,-1,False,variant_expt_push_boulders_1,1
0,1627,-1,False,variant_expt_push_boulders_1,1
0,1652,-1,False,variant_expt_push_boulders_1,1
0,1687,-1,False,variant_expt_push_boulders_1,1
0,1770,-1,False,variant_expt_push_boulders_1,1
0,1794,-1,False,variant_expt_push_boulders_1,1
0,1842,-1,False,variant_expt_push_boulders_1,1
0,1851,-1,False,variant_expt_push_boulders_1,1
0,1907,-1,False,variant_expt_push_boulders_1,1
0,1950,-1,False,variant_expt_push_boulders_1,1
0,1983,-1,False,variant_expt_push_boulders_1,1
0,2137,-1,False,variant_expt_push_boulders_1,1
0,2250,-1,False,variant_expt_push_boulders_1,1
0,2450,-1,False,variant_expt_push_boulders_1,1
0,2485,-1,False,variant_expt_push_boulders_1,1
0,2637,-1,False,variant_expt_push_boulders_1,1
0,2866,-1,False,variant_expt_push_boulders_1,1
0,2882,-1,False,variant_expt_push_boulders_1,1
0,2917,-1,False,variant_expt_push_boulders_1,1
0,2942,-1,False,variant_expt_push_boulders_1,1
0,2976,-1,False,variant_expt_push_boulders_1,1
0,3070,-1,False,variant_expt_push_boulders_1,1
0,3116,-1,False,variant_expt_push_boulders_1,1
0,3239,-1,False,variant_expt_push_boulders_1,1
0,3292,-1,False,variant_expt_push_boulders_1,1
0,3315,-1,False,variant_expt_push_boulders_1,1
0,3379,-1,False,variant_expt_push_boulders_1,1
0,3400,-1,False,variant_expt_push_boulders_1,1
0,3490,-1,False,variant_expt_push_boulders_1,1
0,3546,-1,False,variant_expt_push_boulders_1,1
0,3554,-1,False,variant_expt_push_boulders_1,1
0,3559,-1,False,variant_expt_push_boulders_1,1
0,3657,-1,False,variant_expt_push_boulders_1,1
0,3726,-1,False,variant_expt_push_boulders_1,1
0,3741,-1,False,variant_expt_push_boulders_1,1
0,3776,-1,False,variant_expt_push_boulders_1,1
0,3835,-1,False,variant_expt_push_boulders_1,1
0,3850,-1,False,variant_expt_push_boulders_1,1
0,4091,-1,False,variant_expt_push_boulders_1,1
0,4106,-1,False,variant_expt_push_boulders_1,1
0,4143,-1,False,variant_expt_push_boulders_1,1
0,4187,-1,False,variant_expt_push_boulders_1,1
0,4202,-1,False,variant_expt_push_boulders_1,1
0,4273,-1,False,variant_expt_push_boulders_1,1
0,4506,-1,False,variant_expt_push_boulders_1,1
0,4536,-1,False,variant_expt_push_boulders_1,1
0,4548,-1,False,variant_expt_push_boulders_1,1
0,4557,-1,False,variant_expt_push_boulders_1,1
0,4564,-1,False,variant_expt_push_boulders_1,1
0,4625,-1,False,variant_expt_push_boulders_1,1
0,4689,-1,False,variant_expt_push_boulders_1,1
0,4876,-1,False,variant_expt_push_boulders_1,1
0,4921,-1,False,variant_expt_push_boulders_1,1
0,4975,-1,False,variant_expt_push_boulders_1,1
0,5054,-1,False,variant_expt_push_boulders_1,1
0,5144,-1,False,variant_expt_push_boulders_1,1
0,5196,-1,False,variant_expt_push_boulders_1,1
0,5254,-1,False,variant_expt_push_boulders_1,1
0,5324,-1,False,variant_expt_push_boulders_1,1
0,5349,-1,False,variant_expt_push_boulders_1,1
0,5361,-1,False,variant_expt_push_boulders_1,1
0,5433,-1,False,variant_expt_push_boulders_1,1
0,5456,-1,False,variant_expt_push_boulders_1,1
0,5531,-1,False,variant_expt_push_boulders_1,1
0,5542,-1,False,variant_expt_push_boulders_1,1
0,5623,-1,False,variant_expt_push_boulders_1,1
0,5652,-1,False,variant_expt_push_boulders_1,1
0,5813,-1,False,variant_expt_push_boulders_1,1
0,5907,-1,False,variant_expt_push_boulders_1,1
0,5953,-1,False,variant_expt_push_boulders_1,1
0,6002,-1,False,variant_expt_push_boulders_1,1
0,6017,-1,False,variant_expt_push_boulders_1,1
0,6029,-1,False,variant_expt_push_boulders_1,1
0,6042,-1,False,variant_expt_push_boulders_1,1
0,6107,-1,False,variant_expt_push_boulders_1,1
0,6176,-1,False,variant_expt_push_boulders_1,1
0,6271,-1,False,variant_expt_push_boulders_1,1
0,6302,-1,False,variant_expt_push_boulders_1,1
0,6367,-1,False,variant_expt_push_boulders_1,1
0,6383,-1,False,variant_expt_push_boulders_1,1
0,6441,-1,False,variant_expt_push_boulders_1,1
0,6494,-1,False,variant_expt_push_boulders_1,1
0,6551,-1,False,variant_expt_push_boulders_1,1
0,6578,-1,False,variant_expt_push_boulders_1,1
0,6595,-1,False,variant_expt_push_boulders_1,1
0,6632,-1,False,variant_expt_push_boulders_1,1
0,6702,-1,False,variant_expt_push_boulders_1,1
0,6736,-1,False,variant_expt_push_boulders_1,1
0,6827,-1,False,variant_expt_push_boulders_1,1
0,6911,-1,False,variant_expt_push_boulders_1,1
0,6940,-1,False,variant_expt_push_boulders_1,1
0,7047,-1,False,variant_expt_push_boulders_1,1
0,7170,-1,False,variant_expt_push_boulders_1,1
0,7187,-1,False,variant_expt_push_boulders_1,1
0,7230,-1,False,variant_expt_push_boulders_1,1
0,7254,-1,False,variant_expt_push_boulders_1,1
0,7285,-1,False,variant_expt_push_boulders_1,1
0,7322,-1,False,variant_expt_push_boulders_1,1
0,7355,-1,False,variant_expt_push_boulders_1,1
0,7571,-1,False,variant_expt_push_boulders_1,1
0,7605,-1,False,variant_expt_push_boulders_1,1
0,7671,-1,False,variant_expt_push_boulders_1,1
0,7801,-1,False,variant_expt_push_boulders_1,1
0,7850,-1,False,variant_expt_push_boulders_1,1
0,7896,-1,False,variant_expt_push_boulders_1,1
0,7915,-1,False,variant_expt_push_boulders_1,1
0,7961,-1,False,variant_expt_push_boulders_1,1
0,7972,-1,False,variant_expt_push_boulders_1,1
0,7986,-1,False,variant_expt_push_boulders_1,1
0,8011,-1,False,variant_expt_push_boulders_1,1
0,8094,-1,False,variant_expt_push_boulders_1,1
0,8099,-1,False,variant_expt_push_boulders_1,1
0,8145,-1,False,variant_expt_push_boulders_1,1
0,8160,-1,False,variant_expt_push_boulders_1,1
0,8184,-1,False,variant_expt_push_boulders_1,1
0,8210,-1,False,variant_expt_push_boulders_1,1
0,8264,-1,False,variant_expt_push_boulders_1,1
0,8308,-1,False,variant_expt_push_boulders_1,1
0,8367,-1,False,variant_expt_push_boulders_1,1
0,8422,-1,False,variant_expt_push_boulders_1,1
0,8497,-1,False,variant_expt_push_boulders_1,1
0,8506,-1,False,variant_expt_push_boulders_1,1
0,8569,-1,False,variant_expt_push_boulders_1,1
0,8612,-1,False,variant_expt_push_boulders_1,1
0,8687,-1,False,variant_expt_push_boulders_1,1
0,8701,-1,False,variant_expt_push_boulders_1,1
0,8757,-1,False,variant_expt_push_boulders_1,1
0,8816,-1,False,variant_expt_push_boulders_1,1
0,8877,-1,False,variant_expt_push_boulders_1,1
0,8901,-1,False,variant_expt_push_boulders_1,1
0,8928,-1,False,variant_expt_push_boulders_1,1
0,8976,-1,False,variant_expt_push_boulders_1,1
0,8994,-1,False,variant_expt_push_boulders_1,1
0,9016,-1,False,variant_expt_push_boulders_1,1
0,9033,-1,False,variant_expt_push_boulders_1,1
0,9063,-1,False,variant_expt_push_boulders_1,1
0,9142,-1,False,variant_expt_push_boulders_1,1
0,9169,-1,False,variant_expt_push_boulders_1,1
0,9200,-1,False,variant_expt_push_boulders_1,1
0,9260,-1,False,variant_expt_push_boulders_1,1
0,9293,-1,False,variant_expt_push_boulders_1,1
0,9328,-1,False,variant_expt_push_boulders_1,1
0,9369,-1,False,variant_expt_push_boulders_1,1
0,9404,-1,False,variant_expt_push_boulders_1,1
0,9443,-1,False,variant_expt_push_boulders_1,1
0,9556,-1,False,variant_expt_push_boulders_1,1
0,9606,-1,False,variant_expt_push_boulders_1,1
0,9671,-1,False,variant_expt_push_boulders_1,1
0,9709,-1,False,variant_expt_push_boulders_1,1
0,9878,-1,False,variant_expt_push_boulders_1,1
0,9914,-1,False,variant_expt_push_boulders_1,1
0,9982,-1,False,variant_expt_push_boulders_1,1
0,10062,-1,False,variant_expt_push_boulders_1,1
0,10090,-1,False,variant_expt_push_boulders_1,1
0,10161,-1,False,variant_expt_push_boulders_1,1
0,10182,-1,False,variant_expt_push_boulders_1,1
0,10203,-1,False,variant_expt_push_boulders_1,1
0,10270,-1,False,variant_expt_push_boulders_1,1
0,10343,-1,False,variant_expt_push_boulders_1,1
0,10390,-1,False,variant_expt_push_boulders_1,1
0,10428,-1,False,variant_expt_push_boulders_1,1
0,10452,-1,False,variant_expt_push_boulders_1,1
0,10540,-1,False,variant_expt_push_boulders_1,1
0,10572,-1,False,variant_expt_push_boulders_1,1
0,10585,-1,False,variant_expt_push_boulders_1,1
0,10743,-1,False,variant_expt_push_boulders_1,1
0,10771,-1,False,variant_expt_push_boulders_1,1
0,10788,-1,False,variant_expt_push_boulders_1,1
0,10847,-1,False,variant_expt_push_boulders_1,1
0,10869,-1,False,variant_expt_push_boulders_1,1
0,10972,-1,False,variant_expt_push_boulders_1,1
0,11005,-1,False,variant_expt_push_boulders_1,1
0,11019,-1,False,variant_expt_push_boulders_1,1
0,11079,-1,False,variant_expt_push_boulders_1,1
0,11219,-1,False,variant_expt_push_boulders_1,1
