level,steps,ep_reward,win,game_name,criteria
0,77,-1,False,variant_corridor_1,1
0,167,-1,False,variant_corridor_1,1
0,256,-1,False,variant_corridor_1,1
0,345,-1,False,variant_corridor_1,1
0,484,-1,False,variant_corridor_1,1
0,614,-1,False,variant_corridor_1,1
0,698,-1,False,variant_corridor_1,1
0,776,-1,False,variant_corridor_1,1
0,854,-1,False,variant_corridor_1,1
0,935,-1,False,variant_corridor_1,1
0,1032,-1,False,variant_corridor_1,1
0,1121,-1,False,variant_corridor_1,1
0,1189,-1,False,variant_corridor_1,1
0,1279,-1,False,variant_corridor_1,1
0,1379,-1,False,variant_corridor_1,1
0,1532,-1,False,variant_corridor_1,1
0,1617,-1,False,variant_corridor_1,1
0,1690,-1,False,variant_corridor_1,1
0,1776,-1,False,variant_corridor_1,1
0,1853,-1,False,variant_corridor_1,1
0,1935,-1,False,variant_corridor_1,1
0,2004,-1,False,variant_corridor_1,1
0,2091,-1,False,variant_corridor_1,1
0,2250,-1,False,variant_corridor_1,1
0,2333,-1,False,variant_corridor_1,1
0,2422,-1,False,variant_corridor_1,1
0,2496,-1,False,variant_corridor_1,1
0,2560,-1,False,variant_corridor_1,1
0,2652,-1,False,variant_corridor_1,1
0,2731,-1,False,variant_corridor_1,1
0,2826,-1,False,variant_corridor_1,1
0,2936,-1,False,variant_corridor_1,1
0,3022,-1,False,variant_corridor_1,1
0,3100,-1,False,variant_corridor_1,1
0,3221,-1,False,variant_corridor_1,1
0,3313,-1,False,variant_corridor_1,1
0,3393,-1,False,variant_corridor_1,1
0,3473,-1,False,variant_corridor_1,1
0,3552,-1,False,variant_corridor_1,1
0,3622,-1,False,variant_corridor_1,1
0,3704,-1,False,variant_corridor_1,1
0,3787,-1,False,variant_corridor_1,1
0,3961,-1,False,variant_corridor_1,1
0,4028,-1,False,variant_corridor_1,1
0,4102,-1,False,variant_corridor_1,1
0,4211,-1,False,variant_corridor_1,1
0,4296,-1,False,variant_corridor_1,1
0,4369,-1,False,variant_corridor_1,1
0,4529,-1,False,variant_corridor_1,1
0,4613,-1,False,variant_corridor_1,1
0,4687,-1,False,variant_corridor_1,1
0,4774,-1,False,variant_corridor_1,1
0,4865,-1,False,variant_corridor_1,1
0,5013,-1,False,variant_corridor_1,1
0,5078,-1,False,variant_corridor_1,1
0,5165,-1,False,variant_corridor_1,1
0,5251,-1,False,variant_corridor_1,1
0,5405,-1,False,variant_corridor_1,1
0,5477,-1,False,variant_corridor_1,1
0,5546,-1,False,variant_corridor_1,1
0,5615,-1,False,variant_corridor_1,1
0,5704,-1,False,variant_corridor_1,1
0,5826,-1,False,variant_corridor_1,1
0,5897,-1,False,variant_corridor_1,1
0,5977,-1,False,variant_corridor_1,1
0,6069,-1,False,variant_corridor_1,1
0,6157,-1,False,variant_corridor_1,1
0,6319,-1,False,variant_corridor_1,1
0,6389,-1,False,variant_corridor_1,1
0,6481,-1,False,variant_corridor_1,1
0,6550,-1,False,variant_corridor_1,1
0,6639,-1,False,variant_corridor_1,1
0,6714,-1,False,variant_corridor_1,1
0,6781,-1,False,variant_corridor_1,1
0,6857,-1,False,variant_corridor_1,1
0,6936,-1,False,variant_corridor_1,1
0,7026,-1,False,variant_corridor_1,1
0,7138,-1,False,variant_corridor_1,1
0,7227,-1,False,variant_corridor_1,1
0,7371,-1,False,variant_corridor_1,1
0,7460,-1,False,variant_corridor_1,1
0,7544,-1,False,variant_corridor_1,1
0,7627,-1,False,variant_corridor_1,1
0,7703,-1,False,variant_corridor_1,1
0,7787,-1,False,variant_corridor_1,1
0,7866,-1,False,variant_corridor_1,1
0,7955,-1,False,variant_corridor_1,1
0,8047,-1,False,variant_corridor_1,1
0,8137,-1,False,variant_corridor_1,1
0,8204,-1,False,variant_corridor_1,1
0,8343,-1,False,variant_corridor_1,1
0,8429,-1,False,variant_corridor_1,1
0,8524,-1,False,variant_corridor_1,1
0,8618,-1,False,variant_corridor_1,1
0,8707,-1,False,variant_corridor_1,1
0,8818,-1,False,variant_corridor_1,1
0,8905,-1,False,variant_corridor_1,1
0,8989,-1,False,variant_corridor_1,1
0,9095,-1,False,variant_corridor_1,1
0,9184,-1,False,variant_corridor_1,1
0,9267,-1,False,variant_corridor_1,1
0,9345,-1,False,variant_corridor_1,1
0,9415,-1,False,variant_corridor_1,1
0,9479,-1,False,variant_corridor_1,1
0,9571,-1,False,variant_corridor_1,1
0,9648,-1,False,variant_corridor_1,1
0,9740,-1,False,variant_corridor_1,1
0,9822,-1,False,variant_corridor_1,1
0,9901,-1,False,variant_corridor_1,1
