level,steps,ep_reward,win,game_name,criteria
0,4676,-1,False,expt_antagonist,1
0,4748,-1,False,expt_antagonist,1
0,4820,-1,False,expt_antagonist,1
0,4887,-1,False,expt_antagonist,1
0,4959,-1,False,expt_antagonist,1
0,5036,-1,False,expt_antagonist,1
0,5093,-1,False,expt_antagonist,1
0,5160,-1,False,expt_antagonist,1
0,5227,-1,False,expt_antagonist,1
0,5294,-1,False,expt_antagonist,1
0,5361,-1,False,expt_antagonist,1
0,5418,-1,False,expt_antagonist,1
0,5490,-1,False,expt_antagonist,1
0,5557,-1,False,expt_antagonist,1
0,5629,-1,False,expt_antagonist,1
0,5696,-1,False,expt_antagonist,1
0,5763,-1,False,expt_antagonist,1
0,5830,-1,False,expt_antagonist,1
0,5912,-1,False,expt_antagonist,1
0,5979,-1,False,expt_antagonist,1
0,6046,-1,False,expt_antagonist,1
0,6113,-1,False,expt_antagonist,1
0,6180,-1,False,expt_antagonist,1
0,6247,-1,False,expt_antagonist,1
0,6319,-1,False,expt_antagonist,1
0,6396,-1,False,expt_antagonist,1
0,6463,-1,False,expt_antagonist,1
0,6530,-1,False,expt_antagonist,1
0,6602,-1,False,expt_antagonist,1
0,6669,-1,False,expt_antagonist,1
0,6736,-1,False,expt_antagonist,1
0,6808,-1,False,expt_antagonist,1
0,6890,-1,False,expt_antagonist,1
0,6957,-1,False,expt_antagonist,1
0,7009,-1,False,expt_antagonist,1
0,7076,-1,False,expt_antagonist,1
0,7143,-1,False,expt_antagonist,1
0,7210,-1,False,expt_antagonist,1
0,7277,-1,False,expt_antagonist,1
0,7359,-1,False,expt_antagonist,1
0,7426,-1,False,expt_antagonist,1
0,7493,-1,False,expt_antagonist,1
0,7560,-1,False,expt_antagonist,1
0,7627,-1,False,expt_antagonist,1
0,7694,-1,False,expt_antagonist,1
0,7761,-1,False,expt_antagonist,1
0,7828,-1,False,expt_antagonist,1
0,7900,-1,False,expt_antagonist,1
0,7962,-1,False,expt_antagonist,1
0,8029,-1,False,expt_antagonist,1
0,8096,-1,False,expt_antagonist,1
0,8163,-1,False,expt_antagonist,1
0,8225,-1,False,expt_antagonist,1
0,8297,-1,False,expt_antagonist,1
0,8364,-1,False,expt_antagonist,1
0,8436,-1,False,expt_antagonist,1
0,8503,-1,False,expt_antagonist,1
0,8570,-1,False,expt_antagonist,1
0,8637,-1,False,expt_antagonist,1
0,8704,-1,False,expt_antagonist,1
0,8771,-1,False,expt_antagonist,1
0,8828,-1,False,expt_antagonist,1
0,8895,-1,False,expt_antagonist,1
0,8962,-1,False,expt_antagonist,1
0,9029,-1,False,expt_antagonist,1
0,9096,-1,False,expt_antagonist,1
0,9163,-1,False,expt_antagonist,1
0,9210,-1,False,expt_antagonist,1
0,9277,-1,False,expt_antagonist,1
0,9364,-1,False,expt_antagonist,1
0,9431,-1,False,expt_antagonist,1
0,9498,-1,False,expt_antagonist,1
0,9565,-1,False,expt_antagonist,1
0,9632,-1,False,expt_antagonist,1
0,9699,-1,False,expt_antagonist,1
0,9766,-1,False,expt_antagonist,1
0,9833,-1,False,expt_antagonist,1
0,9900,-1,False,expt_antagonist,1
0,9967,-1,False,expt_antagonist,1
0,10039,-1,False,expt_antagonist,1
0,10106,-1,False,expt_antagonist,1
0,10173,-1,False,expt_antagonist,1
0,10240,-1,False,expt_antagonist,1
0,10307,-1,False,expt_antagonist,1
0,10374,-1,False,expt_antagonist,1
0,10441,-1,False,expt_antagonist,1
0,10523,-1,False,expt_antagonist,1
0,10590,-1,False,expt_antagonist,1
0,10657,-1,False,expt_antagonist,1
0,10729,-1,False,expt_antagonist,1
0,10796,-1,False,expt_antagonist,1
0,10863,-1,False,expt_antagonist,1
0,10925,-1,False,expt_antagonist,1
0,10982,-1,False,expt_antagonist,1
0,11049,-1,False,expt_antagonist,1
0,11116,-1,False,expt_antagonist,1
0,11228,-1,False,expt_antagonist,1
0,11295,-1,False,expt_antagonist,1
0,11362,-1,False,expt_antagonist,1
0,11434,-1,False,expt_antagonist,1
0,11501,-1,False,expt_antagonist,1
0,11568,-1,False,expt_antagonist,1
0,11660,-1,False,expt_antagonist,1
0,11727,-1,False,expt_antagonist,1
0,11794,-1,False,expt_antagonist,1
0,11871,-1,False,expt_antagonist,1
0,11933,-1,False,expt_antagonist,1
0,11995,-1,False,expt_antagonist,1
0,12072,-1,False,expt_antagonist,1
0,12139,-1,False,expt_antagonist,1
0,12206,-1,False,expt_antagonist,1
0,12268,-1,False,expt_antagonist,1
0,12335,-1,False,expt_antagonist,1
0,12402,-1,False,expt_antagonist,1
0,12469,-1,False,expt_antagonist,1
0,12521,-1,False,expt_antagonist,1
0,12588,-1,False,expt_antagonist,1
0,12650,-1,False,expt_antagonist,1
0,12717,-1,False,expt_antagonist,1
0,12784,-1,False,expt_antagonist,1
0,12851,-1,False,expt_antagonist,1
0,12918,-1,False,expt_antagonist,1
0,12985,-1,False,expt_antagonist,1
0,13052,-1,False,expt_antagonist,1
0,13119,-1,False,expt_antagonist,1
0,13186,-1,False,expt_antagonist,1
0,13253,-1,False,expt_antagonist,1
0,13315,-1,False,expt_antagonist,1
0,13402,-1,False,expt_antagonist,1
0,13474,-1,False,expt_antagonist,1
0,13546,-1,False,expt_antagonist,1
0,13613,-1,False,expt_antagonist,1
0,13680,-1,False,expt_antagonist,1
0,13752,-1,False,expt_antagonist,1
0,13824,-1,False,expt_antagonist,1
0,13886,-1,False,expt_antagonist,1
0,13953,-1,False,expt_antagonist,1
0,14025,-1,False,expt_antagonist,1
0,14092,-1,False,expt_antagonist,1
0,14159,-1,False,expt_antagonist,1
0,14226,-1,False,expt_antagonist,1
0,14293,-1,False,expt_antagonist,1
0,14365,-1,False,expt_antagonist,1
0,14432,-1,False,expt_antagonist,1
0,14499,-1,False,expt_antagonist,1
0,14566,-1,False,expt_antagonist,1
0,14633,-1,False,expt_antagonist,1
0,14710,-1,False,expt_antagonist,1
0,14777,-1,False,expt_antagonist,1
0,14844,-1,False,expt_antagonist,1
0,14911,-1,False,expt_antagonist,1
0,14978,-1,False,expt_antagonist,1
0,15045,-1,False,expt_antagonist,1
0,15112,-1,False,expt_antagonist,1
0,15179,-1,False,expt_antagonist,1
0,15246,-1,False,expt_antagonist,1
0,15313,-1,False,expt_antagonist,1
0,15375,-1,False,expt_antagonist,1
0,15442,-1,False,expt_antagonist,1
0,15514,-1,False,expt_antagonist,1
0,15581,-1,False,expt_antagonist,1
0,15653,-1,False,expt_antagonist,1
0,15720,-1,False,expt_antagonist,1
0,15787,-1,False,expt_antagonist,1
0,15854,-1,False,expt_antagonist,1
0,15921,-1,False,expt_antagonist,1
0,15988,-1,False,expt_antagonist,1
0,16055,-1,False,expt_antagonist,1
0,16122,-1,False,expt_antagonist,1
0,16189,-1,False,expt_antagonist,1
0,16256,-1,False,expt_antagonist,1
0,16323,-1,False,expt_antagonist,1
0,16390,-1,False,expt_antagonist,1
0,16457,-1,False,expt_antagonist,1
0,16539,-1,False,expt_antagonist,1
0,16611,-1,False,expt_antagonist,1
0,16678,-1,False,expt_antagonist,1
0,16770,-1,False,expt_antagonist,1
0,16847,-1,False,expt_antagonist,1
0,16919,-1,False,expt_antagonist,1
0,16986,-1,False,expt_antagonist,1
0,17068,-1,False,expt_antagonist,1
0,17127,-1,False,expt_antagonist,1
0,17194,-1,False,expt_antagonist,1
0,17261,-1,False,expt_antagonist,1
0,17328,-1,False,expt_antagonist,1
0,17395,-1,False,expt_antagonist,1
0,17462,-1,False,expt_antagonist,1
0,17529,-1,False,expt_antagonist,1
0,17596,-1,False,expt_antagonist,1
0,17663,-1,False,expt_antagonist,1
0,17730,-1,False,expt_antagonist,1
0,17807,-1,False,expt_antagonist,1
0,17874,-1,False,expt_antagonist,1
0,17941,-1,False,expt_antagonist,1
0,18008,-1,False,expt_antagonist,1
0,18090,-1,False,expt_antagonist,1
0,18162,-1,False,expt_antagonist,1
0,18229,-1,False,expt_antagonist,1
0,18296,-1,False,expt_antagonist,1
0,18383,-1,False,expt_antagonist,1
0,18450,-1,False,expt_antagonist,1
0,18522,-1,False,expt_antagonist,1
0,18589,-1,False,expt_antagonist,1
0,18646,-1,False,expt_antagonist,1
0,18713,-1,False,expt_antagonist,1
0,18780,-1,False,expt_antagonist,1
0,18847,-1,False,expt_antagonist,1
0,18919,-1,False,expt_antagonist,1
0,18986,-1,False,expt_antagonist,1
0,19058,-1,False,expt_antagonist,1
0,19125,-1,False,expt_antagonist,1
0,19187,-1,False,expt_antagonist,1
0,19254,-1,False,expt_antagonist,1
0,19321,-1,False,expt_antagonist,1
0,19388,-1,False,expt_antagonist,1
0,19455,-1,False,expt_antagonist,1
0,19522,-1,False,expt_antagonist,1
0,19579,-1,False,expt_antagonist,1
0,19646,-1,False,expt_antagonist,1
0,19713,-1,False,expt_antagonist,1
0,19780,-1,False,expt_antagonist,1
0,19847,-1,False,expt_antagonist,1
0,19914,-1,False,expt_antagonist,1
0,19986,-1,False,expt_antagonist,1
0,20053,-1,False,expt_antagonist,1
0,20120,-1,False,expt_antagonist,1
0,20187,-1,False,expt_antagonist,1
0,20254,-1,False,expt_antagonist,1
0,20321,-1,False,expt_antagonist,1
0,20393,-1,False,expt_antagonist,1
0,20465,-1,False,expt_antagonist,1
0,20532,-1,False,expt_antagonist,1
0,20599,-1,False,expt_antagonist,1
0,20666,-1,False,expt_antagonist,1
0,20733,-1,False,expt_antagonist,1
0,20795,-1,False,expt_antagonist,1
0,20862,-1,False,expt_antagonist,1
0,20954,-1,False,expt_antagonist,1
0,21031,-1,False,expt_antagonist,1
0,21098,-1,False,expt_antagonist,1
0,21165,-1,False,expt_antagonist,1
0,21247,-1,False,expt_antagonist,1
0,21314,-1,False,expt_antagonist,1
0,21381,-1,False,expt_antagonist,1
0,21468,-1,False,expt_antagonist,1
0,21530,-1,False,expt_antagonist,1
0,21597,-1,False,expt_antagonist,1
0,21664,-1,False,expt_antagonist,1
0,21736,-1,False,expt_antagonist,1
0,21813,-1,False,expt_antagonist,1
0,21880,-1,False,expt_antagonist,1
0,21947,-1,False,expt_antagonist,1
0,22019,-1,False,expt_antagonist,1
0,22086,-1,False,expt_antagonist,1
0,22158,-1,False,expt_antagonist,1
0,22225,-1,False,expt_antagonist,1
0,22292,-1,False,expt_antagonist,1
0,22359,-1,False,expt_antagonist,1
0,22431,-1,False,expt_antagonist,1
0,22498,-1,False,expt_antagonist,1
0,22565,-1,False,expt_antagonist,1
0,22622,-1,False,expt_antagonist,1
0,22689,-1,False,expt_antagonist,1
0,22766,-1,False,expt_antagonist,1
0,22833,-1,False,expt_antagonist,1
0,22900,-1,False,expt_antagonist,1
0,22972,-1,False,expt_antagonist,1
0,23039,-1,False,expt_antagonist,1
0,23106,-1,False,expt_antagonist,1
0,23183,-1,False,expt_antagonist,1
0,23260,-1,False,expt_antagonist,1
0,23327,-1,False,expt_antagonist,1
0,23389,-1,False,expt_antagonist,1
0,23456,-1,False,expt_antagonist,1
0,23523,-1,False,expt_antagonist,1
0,23610,-1,False,expt_antagonist,1
0,23677,-1,False,expt_antagonist,1
0,23744,-1,False,expt_antagonist,1
0,23811,-1,False,expt_antagonist,1
0,23888,-1,False,expt_antagonist,1
0,23975,-1,False,expt_antagonist,1
0,24037,-1,False,expt_antagonist,1
0,24104,-1,False,expt_antagonist,1
0,24176,-1,False,expt_antagonist,1
0,24243,-1,False,expt_antagonist,1
0,24310,-1,False,expt_antagonist,1
0,24377,-1,False,expt_antagonist,1
0,24444,-1,False,expt_antagonist,1
0,24511,-1,False,expt_antagonist,1
0,24578,-1,False,expt_antagonist,1
0,24650,-1,False,expt_antagonist,1
0,24732,-1,False,expt_antagonist,1
0,24799,-1,False,expt_antagonist,1
0,24866,-1,False,expt_antagonist,1
0,24933,-1,False,expt_antagonist,1
0,25000,-1,False,expt_antagonist,1
0,25067,-1,False,expt_antagonist,1
0,25134,-1,False,expt_antagonist,1
0,25201,-1,False,expt_antagonist,1
0,25268,-1,False,expt_antagonist,1
0,25335,-1,False,expt_antagonist,1
0,25402,-1,False,expt_antagonist,1
0,25469,-1,False,expt_antagonist,1
0,25536,-1,False,expt_antagonist,1
0,25603,-1,False,expt_antagonist,1
0,25675,-1,False,expt_antagonist,1
0,25742,-1,False,expt_antagonist,1
0,25809,-1,False,expt_antagonist,1
0,25896,-1,False,expt_antagonist,1
0,25963,-1,False,expt_antagonist,1
0,26030,-1,False,expt_antagonist,1
0,26107,-1,False,expt_antagonist,1
0,26179,-1,False,expt_antagonist,1
0,26251,-1,False,expt_antagonist,1
0,26333,-1,False,expt_antagonist,1
0,26400,-1,False,expt_antagonist,1
0,26467,-1,False,expt_antagonist,1
0,26534,-1,False,expt_antagonist,1
0,26591,-1,False,expt_antagonist,1
0,26658,-1,False,expt_antagonist,1
0,26725,-1,False,expt_antagonist,1
0,26792,-1,False,expt_antagonist,1
0,26859,-1,False,expt_antagonist,1
0,26921,-1,False,expt_antagonist,1
0,26988,-1,False,expt_antagonist,1
0,27060,-1,False,expt_antagonist,1
0,27127,-1,False,expt_antagonist,1
0,27194,-1,False,expt_antagonist,1
0,27266,-1,False,expt_antagonist,1
0,27333,-1,False,expt_antagonist,1
0,27400,-1,False,expt_antagonist,1
0,27467,-1,False,expt_antagonist,1
0,27534,-1,False,expt_antagonist,1
0,27596,-1,False,expt_antagonist,1
0,27663,-1,False,expt_antagonist,1
0,27730,-1,False,expt_antagonist,1
0,27797,-1,False,expt_antagonist,1
0,27859,-1,False,expt_antagonist,1
0,27926,-1,False,expt_antagonist,1
0,28003,-1,False,expt_antagonist,1
0,28070,-1,False,expt_antagonist,1
0,28142,-1,False,expt_antagonist,1
0,28209,-1,False,expt_antagonist,1
0,28276,-1,False,expt_antagonist,1
0,28348,-1,False,expt_antagonist,1
0,28415,-1,False,expt_antagonist,1
0,28487,-1,False,expt_antagonist,1
0,28554,-1,False,expt_antagonist,1
0,28626,-1,False,expt_antagonist,1
0,28693,-1,False,expt_antagonist,1
0,28760,-1,False,expt_antagonist,1
0,28827,-1,False,expt_antagonist,1
0,28894,-1,False,expt_antagonist,1
0,28961,-1,False,expt_antagonist,1
0,29028,-1,False,expt_antagonist,1
0,29100,-1,False,expt_antagonist,1
0,29167,-1,False,expt_antagonist,1
0,29234,-1,False,expt_antagonist,1
0,29301,-1,False,expt_antagonist,1
0,29368,-1,False,expt_antagonist,1
0,29435,-1,False,expt_antagonist,1
0,29502,-1,False,expt_antagonist,1
0,29554,-1,False,expt_antagonist,1
0,29616,-1,False,expt_antagonist,1
0,29683,-1,False,expt_antagonist,1
0,29755,-1,False,expt_antagonist,1
0,29822,-1,False,expt_antagonist,1
0,29894,-1,False,expt_antagonist,1
0,29961,-1,False,expt_antagonist,1
0,30028,-1,False,expt_antagonist,1
0,30090,-1,False,expt_antagonist,1
0,30157,-1,False,expt_antagonist,1
0,30224,-1,False,expt_antagonist,1
0,30291,-1,False,expt_antagonist,1
0,30373,-1,False,expt_antagonist,1
0,30440,-1,False,expt_antagonist,1
0,30507,-1,False,expt_antagonist,1
0,30574,-1,False,expt_antagonist,1
0,30641,-1,False,expt_antagonist,1
0,30708,-1,False,expt_antagonist,1
0,30775,-1,False,expt_antagonist,1
0,30842,-1,False,expt_antagonist,1
0,30909,-1,False,expt_antagonist,1
0,30976,-1,False,expt_antagonist,1
0,31043,-1,False,expt_antagonist,1
0,31110,-1,False,expt_antagonist,1
0,31177,-1,False,expt_antagonist,1
0,31244,-1,False,expt_antagonist,1
0,31311,-1,False,expt_antagonist,1
0,31378,-1,False,expt_antagonist,1
0,31465,-1,False,expt_antagonist,1
0,31532,-1,False,expt_antagonist,1
0,31599,-1,False,expt_antagonist,1
0,31666,-1,False,expt_antagonist,1
0,31733,-1,False,expt_antagonist,1
0,31800,-1,False,expt_antagonist,1
0,31867,-1,False,expt_antagonist,1
0,31934,-1,False,expt_antagonist,1
0,32001,-1,False,expt_antagonist,1
0,32068,-1,False,expt_antagonist,1
0,32145,-1,False,expt_antagonist,1
0,32212,-1,False,expt_antagonist,1
0,32294,-1,False,expt_antagonist,1
0,32361,-1,False,expt_antagonist,1
0,32428,-1,False,expt_antagonist,1
0,32500,-1,False,expt_antagonist,1
0,32582,-1,False,expt_antagonist,1
0,32649,-1,False,expt_antagonist,1
0,32716,-1,False,expt_antagonist,1
0,32783,-1,False,expt_antagonist,1
0,32855,-1,False,expt_antagonist,1
0,32922,-1,False,expt_antagonist,1
0,33009,-1,False,expt_antagonist,1
0,33081,-1,False,expt_antagonist,1
0,33133,-1,False,expt_antagonist,1
0,33200,-1,False,expt_antagonist,1
0,33267,-1,False,expt_antagonist,1
0,33339,-1,False,expt_antagonist,1
0,33411,-1,False,expt_antagonist,1
0,33478,-1,False,expt_antagonist,1
0,33545,-1,False,expt_antagonist,1
0,33622,-1,False,expt_antagonist,1
0,33689,-1,False,expt_antagonist,1
0,33756,-1,False,expt_antagonist,1
0,33823,-1,False,expt_antagonist,1
0,33900,-1,False,expt_antagonist,1
0,33967,-1,False,expt_antagonist,1
0,34034,-1,False,expt_antagonist,1
0,34106,-1,False,expt_antagonist,1
0,34173,-1,False,expt_antagonist,1
0,34240,-1,False,expt_antagonist,1
0,34307,-1,False,expt_antagonist,1
0,34379,-1,False,expt_antagonist,1
0,34446,-1,False,expt_antagonist,1
0,34518,-1,False,expt_antagonist,1
0,34590,-1,False,expt_antagonist,1
0,34657,-1,False,expt_antagonist,1
0,34724,-1,False,expt_antagonist,1
0,34796,-1,False,expt_antagonist,1
0,34863,-1,False,expt_antagonist,1
0,34930,-1,False,expt_antagonist,1
0,34997,-1,False,expt_antagonist,1
0,35074,-1,False,expt_antagonist,1
0,35141,-1,False,expt_antagonist,1
0,35208,-1,False,expt_antagonist,1
0,35275,-1,False,expt_antagonist,1
0,35352,-1,False,expt_antagonist,1
0,35419,-1,False,expt_antagonist,1
0,35486,-1,False,expt_antagonist,1
0,35577,-1,False,expt_antagonist,1
0,35644,-1,False,expt_antagonist,1
0,35711,-1,False,expt_antagonist,1
0,35778,-1,False,expt_antagonist,1
0,35845,-1,False,expt_antagonist,1
0,35912,-1,False,expt_antagonist,1
0,35979,-1,False,expt_antagonist,1
0,36061,-1,False,expt_antagonist,1
0,36128,-1,False,expt_antagonist,1
0,36195,-1,False,expt_antagonist,1
0,36267,-1,False,expt_antagonist,1
0,36339,-1,False,expt_antagonist,1
0,36406,-1,False,expt_antagonist,1
0,36473,-1,False,expt_antagonist,1
0,36540,-1,False,expt_antagonist,1
0,36622,-1,False,expt_antagonist,1
0,36689,-1,False,expt_antagonist,1
0,36756,-1,False,expt_antagonist,1
0,36828,-1,False,expt_antagonist,1
0,36900,-1,False,expt_antagonist,1
0,36967,-1,False,expt_antagonist,1
0,37034,-1,False,expt_antagonist,1
0,37116,-1,False,expt_antagonist,1
0,37183,-1,False,expt_antagonist,1
0,37250,-1,False,expt_antagonist,1
0,37317,-1,False,expt_antagonist,1
0,37384,-1,False,expt_antagonist,1
0,37451,-1,False,expt_antagonist,1
0,37518,-1,False,expt_antagonist,1
0,37585,-1,False,expt_antagonist,1
0,37652,-1,False,expt_antagonist,1
0,37719,-1,False,expt_antagonist,1
0,37791,-1,False,expt_antagonist,1
0,37858,-1,False,expt_antagonist,1
0,37925,-1,False,expt_antagonist,1
0,37992,-1,False,expt_antagonist,1
0,38059,-1,False,expt_antagonist,1
0,38126,-1,False,expt_antagonist,1
0,38193,-1,False,expt_antagonist,1
0,38260,-1,False,expt_antagonist,1
0,38327,-1,False,expt_antagonist,1
0,38399,-1,False,expt_antagonist,1
0,38466,-1,False,expt_antagonist,1
0,38538,-1,False,expt_antagonist,1
0,38605,-1,False,expt_antagonist,1
0,38672,-1,False,expt_antagonist,1
0,38739,-1,False,expt_antagonist,1
0,38816,-1,False,expt_antagonist,1
0,38893,-1,False,expt_antagonist,1
0,38955,-1,False,expt_antagonist,1
0,39022,-1,False,expt_antagonist,1
0,39099,-1,False,expt_antagonist,1
0,39166,-1,False,expt_antagonist,1
0,39238,-1,False,expt_antagonist,1
0,39325,-1,False,expt_antagonist,1
0,39392,-1,False,expt_antagonist,1
0,39459,-1,False,expt_antagonist,1
0,39526,-1,False,expt_antagonist,1
0,39593,-1,False,expt_antagonist,1
0,39660,-1,False,expt_antagonist,1
0,39727,-1,False,expt_antagonist,1
0,39809,-1,False,expt_antagonist,1
0,39876,-1,False,expt_antagonist,1
0,39948,-1,False,expt_antagonist,1
0,40030,-1,False,expt_antagonist,1
0,40097,-1,False,expt_antagonist,1
0,40164,-1,False,expt_antagonist,1
0,40231,-1,False,expt_antagonist,1
0,40308,-1,False,expt_antagonist,1
0,40395,-1,False,expt_antagonist,1
0,40462,-1,False,expt_antagonist,1
0,40529,-1,False,expt_antagonist,1
0,40596,-1,False,expt_antagonist,1
0,40668,-1,False,expt_antagonist,1
0,40735,-1,False,expt_antagonist,1
0,40832,-1,False,expt_antagonist,1
0,40899,-1,False,expt_antagonist,1
0,40966,-1,False,expt_antagonist,1
0,41033,-1,False,expt_antagonist,1
0,41105,-1,False,expt_antagonist,1
0,41172,-1,False,expt_antagonist,1
0,41239,-1,False,expt_antagonist,1
0,41316,-1,False,expt_antagonist,1
0,41383,-1,False,expt_antagonist,1
0,41455,-1,False,expt_antagonist,1
0,41537,-1,False,expt_antagonist,1
0,41604,-1,False,expt_antagonist,1
0,41676,-1,False,expt_antagonist,1
0,41743,-1,False,expt_antagonist,1
0,41810,-1,False,expt_antagonist,1
0,41877,-1,False,expt_antagonist,1
0,41944,-1,False,expt_antagonist,1
0,42011,-1,False,expt_antagonist,1
0,42098,-1,False,expt_antagonist,1
0,42165,-1,False,expt_antagonist,1
0,42232,-1,False,expt_antagonist,1
0,42304,-1,False,expt_antagonist,1
0,42381,-1,False,expt_antagonist,1
0,42448,-1,False,expt_antagonist,1
0,42515,-1,False,expt_antagonist,1
0,42582,-1,False,expt_antagonist,1
0,42649,-1,False,expt_antagonist,1
0,42716,-1,False,expt_antagonist,1
0,42788,-1,False,expt_antagonist,1
0,42855,-1,False,expt_antagonist,1
0,42937,-1,False,expt_antagonist,1
0,43004,-1,False,expt_antagonist,1
0,43061,-1,False,expt_antagonist,1
0,43128,-1,False,expt_antagonist,1
0,43195,-1,False,expt_antagonist,1
0,43292,-1,False,expt_antagonist,1
0,43359,-1,False,expt_antagonist,1
0,43426,-1,False,expt_antagonist,1
0,43493,-1,False,expt_antagonist,1
0,43560,-1,False,expt_antagonist,1
0,43627,-1,False,expt_antagonist,1
0,43694,-1,False,expt_antagonist,1
0,43766,-1,False,expt_antagonist,1
0,43833,-1,False,expt_antagonist,1
0,43915,-1,False,expt_antagonist,1
0,43987,-1,False,expt_antagonist,1
0,44054,-1,False,expt_antagonist,1
0,44121,-1,False,expt_antagonist,1
0,44188,-1,False,expt_antagonist,1
0,44255,-1,False,expt_antagonist,1
0,44322,-1,False,expt_antagonist,1
0,44394,-1,False,expt_antagonist,1
0,44454,-1,False,expt_antagonist,1
0,44521,-1,False,expt_antagonist,1
0,44583,-1,False,expt_antagonist,1
0,44655,-1,False,expt_antagonist,1
0,44715,-1,False,expt_antagonist,1
0,44782,-1,False,expt_antagonist,1
0,44849,-1,False,expt_antagonist,1
0,44916,-1,False,expt_antagonist,1
0,44988,-1,False,expt_antagonist,1
0,45060,-1,False,expt_antagonist,1
0,45147,-1,False,expt_antagonist,1
0,45219,-1,False,expt_antagonist,1
0,45286,-1,False,expt_antagonist,1
0,45343,-1,False,expt_antagonist,1
0,45410,-1,False,expt_antagonist,1
0,45477,-1,False,expt_antagonist,1
0,45544,-1,False,expt_antagonist,1
0,45606,-1,False,expt_antagonist,1
0,45673,-1,False,expt_antagonist,1
0,45745,-1,False,expt_antagonist,1
0,45812,-1,False,expt_antagonist,1
0,45879,-1,False,expt_antagonist,1
0,45941,-1,False,expt_antagonist,1
0,46013,-1,False,expt_antagonist,1
0,46080,-1,False,expt_antagonist,1
0,46147,-1,False,expt_antagonist,1
0,46219,-1,False,expt_antagonist,1
0,46291,-1,False,expt_antagonist,1
0,46358,-1,False,expt_antagonist,1
0,46430,-1,False,expt_antagonist,1
0,46497,-1,False,expt_antagonist,1
0,46564,-1,False,expt_antagonist,1
0,46636,-1,False,expt_antagonist,1
0,46718,-1,False,expt_antagonist,1
0,46810,-1,False,expt_antagonist,1
0,46877,-1,False,expt_antagonist,1
0,46949,-1,False,expt_antagonist,1
0,47016,-1,False,expt_antagonist,1
0,47083,-1,False,expt_antagonist,1
0,47150,-1,False,expt_antagonist,1
0,47217,-1,False,expt_antagonist,1
0,47284,-1,False,expt_antagonist,1
0,47351,-1,False,expt_antagonist,1
0,47418,-1,False,expt_antagonist,1
0,47510,-1,False,expt_antagonist,1
0,47577,-1,False,expt_antagonist,1
0,47644,-1,False,expt_antagonist,1
0,47731,-1,False,expt_antagonist,1
0,47818,-1,False,expt_antagonist,1
0,47885,-1,False,expt_antagonist,1
0,47952,-1,False,expt_antagonist,1
0,48019,-1,False,expt_antagonist,1
0,48086,-1,False,expt_antagonist,1
0,48153,-1,False,expt_antagonist,1
