level,steps,ep_reward,win,game_name,criteria
1,293573,-1,False,expt_relational,1
1,295571,-1,False,expt_relational,1
1,297569,-1,False,expt_relational,1
1,299567,-1,False,expt_relational,1
1,301565,-1,False,expt_relational,1
1,303563,-1,False,expt_relational,1
1,305561,-1,False,expt_relational,1
1,307559,-1,False,expt_relational,1
1,309557,-1,False,expt_relational,1
1,311555,-1,False,expt_relational,1
1,313553,-1,False,expt_relational,1
1,315551,-1,False,expt_relational,1
1,317549,-1,False,expt_relational,1
1,319547,-1,False,expt_relational,1
1,321545,-1,False,expt_relational,1
1,323543,-1,False,expt_relational,1
1,325541,-1,False,expt_relational,1
1,327539,-1,False,expt_relational,1
1,329537,-1,False,expt_relational,1
1,331535,-1,False,expt_relational,1
1,333533,-1,False,expt_relational,1
1,335531,-1,False,expt_relational,1
1,337529,-1,False,expt_relational,1
1,339527,-1,False,expt_relational,1
1,341525,-1,False,expt_relational,1
1,343523,-1,False,expt_relational,1
1,345521,-1,False,expt_relational,1
1,347519,-1,False,expt_relational,1
1,349517,-1,False,expt_relational,1
1,351515,-1,False,expt_relational,1
1,353513,-1,False,expt_relational,1
1,355511,-1,False,expt_relational,1
1,357509,-1,False,expt_relational,1
1,359507,-1,False,expt_relational,1
1,361505,-1,False,expt_relational,1
1,363503,-1,False,expt_relational,1
1,365501,-1,False,expt_relational,1
1,367499,-1,False,expt_relational,1
1,369497,-1,False,expt_relational,1
1,371495,-1,False,expt_relational,1
1,373493,-1,False,expt_relational,1
1,375491,-1,False,expt_relational,1
1,377489,-1,False,expt_relational,1
1,379487,-1,False,expt_relational,1
1,381485,-1,False,expt_relational,1
1,383483,-1,False,expt_relational,1
1,385481,-1,False,expt_relational,1
1,387479,-1,False,expt_relational,1
1,389477,-1,False,expt_relational,1
1,391475,-1,False,expt_relational,1
1,393473,-1,False,expt_relational,1
1,395471,-1,False,expt_relational,1
1,397469,-1,False,expt_relational,1
1,399467,-1,False,expt_relational,1
1,401465,-1,False,expt_relational,1
1,403463,-1,False,expt_relational,1
1,405461,-1,False,expt_relational,1
1,407459,-1,False,expt_relational,1
1,409457,-1,False,expt_relational,1
1,411455,-1,False,expt_relational,1
1,413453,-1,False,expt_relational,1
1,415451,-1,False,expt_relational,1
1,417449,-1,False,expt_relational,1
1,419447,-1,False,expt_relational,1
1,421445,-1,False,expt_relational,1
1,423443,-1,False,expt_relational,1
1,425441,-1,False,expt_relational,1
1,427439,-1,False,expt_relational,1
1,429437,-1,False,expt_relational,1
1,431435,-1,False,expt_relational,1
1,433433,-1,False,expt_relational,1
1,435431,-1,False,expt_relational,1
1,437429,-1,False,expt_relational,1
1,439427,-1,False,expt_relational,1
1,441425,-1,False,expt_relational,1
1,443423,-1,False,expt_relational,1
1,445421,-1,False,expt_relational,1
1,447419,-1,False,expt_relational,1
1,449417,-1,False,expt_relational,1
1,451415,-1,False,expt_relational,1
1,453413,-1,False,expt_relational,1
1,455411,-1,False,expt_relational,1
1,457409,-1,False,expt_relational,1
1,459407,-1,False,expt_relational,1
1,461405,-1,False,expt_relational,1
1,463403,-1,False,expt_relational,1
1,465401,-1,False,expt_relational,1
1,467399,-1,False,expt_relational,1
1,469397,-1,False,expt_relational,1
1,471395,-1,False,expt_relational,1
1,473393,-1,False,expt_relational,1
1,475391,-1,False,expt_relational,1
1,477389,-1,False,expt_relational,1
1,479387,-1,False,expt_relational,1
1,481385,-1,False,expt_relational,1
1,483383,-1,False,expt_relational,1
1,485381,-1,False,expt_relational,1
1,487379,-1,False,expt_relational,1
1,489377,-1,False,expt_relational,1
1,491375,-1,False,expt_relational,1
1,493373,-1,False,expt_relational,1
1,495371,-1,False,expt_relational,1
1,497369,-1,False,expt_relational,1
1,499367,-1,False,expt_relational,1
1,501365,-1,False,expt_relational,1
1,503363,-1,False,expt_relational,1
1,505361,-1,False,expt_relational,1
1,507359,-1,False,expt_relational,1
1,509357,-1,False,expt_relational,1
1,511355,-1,False,expt_relational,1
1,513353,-1,False,expt_relational,1
1,515351,-1,False,expt_relational,1
1,517349,-1,False,expt_relational,1
1,519347,-1,False,expt_relational,1
1,521345,-1,False,expt_relational,1
1,523343,-1,False,expt_relational,1
1,525341,-1,False,expt_relational,1
1,527339,-1,False,expt_relational,1
1,529337,-1,False,expt_relational,1
1,531335,-1,False,expt_relational,1
1,533333,-1,False,expt_relational,1
1,535331,-1,False,expt_relational,1
1,537329,-1,False,expt_relational,1
1,539327,-1,False,expt_relational,1
1,541325,-1,False,expt_relational,1
1,543323,-1,False,expt_relational,1
1,545321,-1,False,expt_relational,1
1,547319,-1,False,expt_relational,1
1,549317,-1,False,expt_relational,1
1,551315,-1,False,expt_relational,1
1,553313,-1,False,expt_relational,1
1,555311,-1,False,expt_relational,1
1,557309,-1,False,expt_relational,1
1,559307,-1,False,expt_relational,1
1,561305,-1,False,expt_relational,1
1,563303,-1,False,expt_relational,1
1,565301,-1,False,expt_relational,1
1,567299,-1,False,expt_relational,1
1,569297,-1,False,expt_relational,1
1,571295,-1,False,expt_relational,1
1,573293,-1,False,expt_relational,1
1,575291,-1,False,expt_relational,1
1,577289,-1,False,expt_relational,1
1,579287,-1,False,expt_relational,1
1,581285,-1,False,expt_relational,1
1,583283,-1,False,expt_relational,1
1,585281,-1,False,expt_relational,1
1,587279,-1,False,expt_relational,1
1,589277,-1,False,expt_relational,1
1,591275,-1,False,expt_relational,1
1,593273,-1,False,expt_relational,1
1,595271,-1,False,expt_relational,1
1,597269,-1,False,expt_relational,1
1,599267,-1,False,expt_relational,1
1,601265,-1,False,expt_relational,1
1,603263,-1,False,expt_relational,1
1,605261,-1,False,expt_relational,1
1,607259,-1,False,expt_relational,1
1,609257,-1,False,expt_relational,1
1,611255,-1,False,expt_relational,1
1,613253,-1,False,expt_relational,1
1,615251,-1,False,expt_relational,1
1,617249,-1,False,expt_relational,1
1,619247,-1,False,expt_relational,1
1,621245,-1,False,expt_relational,1
1,623243,-1,False,expt_relational,1
1,625241,-1,False,expt_relational,1
1,627239,-1,False,expt_relational,1
1,629237,-1,False,expt_relational,1
1,631235,-1,False,expt_relational,1
1,633233,-1,False,expt_relational,1
1,635231,-1,False,expt_relational,1
1,637229,-1,False,expt_relational,1
1,639227,-1,False,expt_relational,1
1,641225,-1,False,expt_relational,1
1,643223,-1,False,expt_relational,1
1,645221,-1,False,expt_relational,1
1,647219,-1,False,expt_relational,1
1,649217,-1,False,expt_relational,1
1,651215,-1,False,expt_relational,1
1,653213,-1,False,expt_relational,1
1,655211,-1,False,expt_relational,1
1,657209,-1,False,expt_relational,1
1,659207,-1,False,expt_relational,1
1,661205,-1,False,expt_relational,1
1,663203,-1,False,expt_relational,1
1,665201,-1,False,expt_relational,1
1,667199,-1,False,expt_relational,1
1,669197,-1,False,expt_relational,1
1,671195,-1,False,expt_relational,1
1,673193,-1,False,expt_relational,1
1,675191,-1,False,expt_relational,1
1,677189,-1,False,expt_relational,1
1,679187,-1,False,expt_relational,1
1,681185,-1,False,expt_relational,1
1,683183,-1,False,expt_relational,1
1,685181,-1,False,expt_relational,1
1,687179,-1,False,expt_relational,1
1,689177,-1,False,expt_relational,1
1,691175,-1,False,expt_relational,1
1,693173,-1,False,expt_relational,1
1,695171,-1,False,expt_relational,1
1,697169,-1,False,expt_relational,1
1,699167,-1,False,expt_relational,1
1,701165,-1,False,expt_relational,1
1,703163,-1,False,expt_relational,1
1,705161,-1,False,expt_relational,1
1,707159,-1,False,expt_relational,1
1,709157,-1,False,expt_relational,1
1,711155,-1,False,expt_relational,1
1,713153,-1,False,expt_relational,1
1,715151,-1,False,expt_relational,1
1,717149,-1,False,expt_relational,1
1,719147,-1,False,expt_relational,1
1,721145,-1,False,expt_relational,1
1,723143,-1,False,expt_relational,1
1,725141,-1,False,expt_relational,1
1,727139,-1,False,expt_relational,1
1,729137,-1,False,expt_relational,1
1,731135,-1,False,expt_relational,1
1,733133,-1,False,expt_relational,1
1,735131,-1,False,expt_relational,1
1,737129,-1,False,expt_relational,1
1,739127,-1,False,expt_relational,1
1,741125,-1,False,expt_relational,1
1,743123,-1,False,expt_relational,1
1,745121,-1,False,expt_relational,1
1,747119,-1,False,expt_relational,1
1,749117,-1,False,expt_relational,1
1,751115,-1,False,expt_relational,1
1,753113,-1,False,expt_relational,1
1,755111,-1,False,expt_relational,1
1,757109,-1,False,expt_relational,1
1,759107,-1,False,expt_relational,1
1,761105,-1,False,expt_relational,1
1,763103,-1,False,expt_relational,1
1,765101,-1,False,expt_relational,1
1,767099,-1,False,expt_relational,1
1,769097,-1,False,expt_relational,1
1,771095,-1,False,expt_relational,1
1,773093,-1,False,expt_relational,1
1,775091,-1,False,expt_relational,1
1,777089,-1,False,expt_relational,1
1,779087,-1,False,expt_relational,1
1,781085,-1,False,expt_relational,1
1,783083,-1,False,expt_relational,1
1,785081,-1,False,expt_relational,1
1,787079,-1,False,expt_relational,1
1,789077,-1,False,expt_relational,1
1,791075,-1,False,expt_relational,1
1,793073,-1,False,expt_relational,1
1,795071,-1,False,expt_relational,1
1,797069,-1,False,expt_relational,1
1,799067,-1,False,expt_relational,1
1,801065,-1,False,expt_relational,1
1,803063,-1,False,expt_relational,1
1,805061,-1,False,expt_relational,1
1,807059,-1,False,expt_relational,1
1,809057,-1,False,expt_relational,1
1,811055,-1,False,expt_relational,1
1,813053,-1,False,expt_relational,1
1,815051,-1,False,expt_relational,1
1,817049,-1,False,expt_relational,1
1,819047,-1,False,expt_relational,1
1,821045,-1,False,expt_relational,1
1,823043,-1,False,expt_relational,1
1,825041,-1,False,expt_relational,1
1,827039,-1,False,expt_relational,1
1,829037,-1,False,expt_relational,1
1,831035,-1,False,expt_relational,1
1,833033,-1,False,expt_relational,1
1,835031,-1,False,expt_relational,1
1,837029,-1,False,expt_relational,1
1,839027,-1,False,expt_relational,1
1,841025,-1,False,expt_relational,1
1,843023,-1,False,expt_relational,1
1,845021,-1,False,expt_relational,1
1,847019,-1,False,expt_relational,1
1,849017,-1,False,expt_relational,1
1,851015,-1,False,expt_relational,1
1,853013,-1,False,expt_relational,1
1,855011,-1,False,expt_relational,1
1,857009,-1,False,expt_relational,1
1,859007,-1,False,expt_relational,1
1,861005,-1,False,expt_relational,1
1,863003,-1,False,expt_relational,1
1,865001,-1,False,expt_relational,1
1,866999,-1,False,expt_relational,1
1,868997,-1,False,expt_relational,1
1,870995,-1,False,expt_relational,1
1,872993,-1,False,expt_relational,1
1,874991,-1,False,expt_relational,1
1,876989,-1,False,expt_relational,1
1,878987,-1,False,expt_relational,1
1,880985,-1,False,expt_relational,1
1,882983,-1,False,expt_relational,1
1,884981,-1,False,expt_relational,1
1,886979,-1,False,expt_relational,1
1,888977,-1,False,expt_relational,1
1,890975,-1,False,expt_relational,1
1,892973,-1,False,expt_relational,1
1,894971,-1,False,expt_relational,1
1,896969,-1,False,expt_relational,1
1,898967,-1,False,expt_relational,1
1,900965,-1,False,expt_relational,1
1,902963,-1,False,expt_relational,1
1,904961,-1,False,expt_relational,1
1,906959,-1,False,expt_relational,1
1,908957,-1,False,expt_relational,1
1,910955,-1,False,expt_relational,1
1,912953,-1,False,expt_relational,1
1,914951,-1,False,expt_relational,1
1,916949,-1,False,expt_relational,1
1,918947,-1,False,expt_relational,1
1,920945,-1,False,expt_relational,1
1,922943,-1,False,expt_relational,1
1,924941,-1,False,expt_relational,1
1,926939,-1,False,expt_relational,1
1,928937,-1,False,expt_relational,1
1,930935,-1,False,expt_relational,1
1,932933,-1,False,expt_relational,1
1,934931,-1,False,expt_relational,1
1,936929,-1,False,expt_relational,1
1,938927,-1,False,expt_relational,1
1,940925,-1,False,expt_relational,1
1,942923,-1,False,expt_relational,1
1,944921,-1,False,expt_relational,1
1,946919,-1,False,expt_relational,1
1,948917,-1,False,expt_relational,1
1,950915,-1,False,expt_relational,1
1,952913,-1,False,expt_relational,1
1,954911,-1,False,expt_relational,1
1,956909,-1,False,expt_relational,1
1,958907,-1,False,expt_relational,1
1,960905,-1,False,expt_relational,1
1,962903,-1,False,expt_relational,1
1,964901,-1,False,expt_relational,1
1,966899,-1,False,expt_relational,1
1,968897,-1,False,expt_relational,1
1,970895,-1,False,expt_relational,1
1,972893,-1,False,expt_relational,1
1,974891,-1,False,expt_relational,1
1,976889,-1,False,expt_relational,1
1,978887,-1,False,expt_relational,1
1,980885,-1,False,expt_relational,1
1,982883,-1,False,expt_relational,1
1,984881,-1,False,expt_relational,1
1,986879,-1,False,expt_relational,1
1,988877,-1,False,expt_relational,1
1,990875,-1,False,expt_relational,1
1,992873,-1,False,expt_relational,1
1,994871,-1,False,expt_relational,1
1,996869,-1,False,expt_relational,1
1,998867,-1,False,expt_relational,1
