level,steps,ep_reward,win,game_name,criteria
0,11990,-1,False,variant_myAliens_2,1
0,12016,-1,False,variant_myAliens_2,1
0,12051,-1,False,variant_myAliens_2,1
0,12076,0,False,variant_myAliens_2,1
0,12127,-1,False,variant_myAliens_2,1
0,12169,0,False,variant_myAliens_2,1
0,12228,-1,False,variant_myAliens_2,1
0,12314,0,False,variant_myAliens_2,1
0,12379,-1,False,variant_myAliens_2,1
0,12610,0,False,variant_myAliens_2,1
0,12642,-1,False,variant_myAliens_2,1
0,12695,-1,False,variant_myAliens_2,1
0,12722,-1,False,variant_myAliens_2,1
0,12877,-1,False,variant_myAliens_2,1
0,13202,2,False,variant_myAliens_2,1
0,13357,0,False,variant_myAliens_2,1
0,13382,-1,False,variant_myAliens_2,1
0,13465,-1,False,variant_myAliens_2,1
0,13497,-1,False,variant_myAliens_2,1
0,13596,0,False,variant_myAliens_2,1
0,13629,-1,False,variant_myAliens_2,1
0,13675,-1,False,variant_myAliens_2,1
0,13725,1,False,variant_myAliens_2,1
0,13776,0,False,variant_myAliens_2,1
0,13900,-1,False,variant_myAliens_2,1
0,14011,0,False,variant_myAliens_2,1
0,14052,-1,False,variant_myAliens_2,1
0,14091,-1,False,variant_myAliens_2,1
0,14106,-1,False,variant_myAliens_2,1
0,14262,-1,False,variant_myAliens_2,1
0,14300,-1,False,variant_myAliens_2,1
0,14418,1,False,variant_myAliens_2,1
0,14463,-1,False,variant_myAliens_2,1
0,14533,-1,False,variant_myAliens_2,1
0,14556,-1,False,variant_myAliens_2,1
0,14580,0,False,variant_myAliens_2,1
0,14747,-1,False,variant_myAliens_2,1
0,14764,-1,False,variant_myAliens_2,1
0,14810,-1,False,variant_myAliens_2,1
0,14845,-1,False,variant_myAliens_2,1
0,14869,-1,False,variant_myAliens_2,1
0,14956,-1,False,variant_myAliens_2,1
0,15085,-1,False,variant_myAliens_2,1
0,15234,-1,False,variant_myAliens_2,1
0,15295,-1,False,variant_myAliens_2,1
0,15325,-1,False,variant_myAliens_2,1
0,15364,-1,False,variant_myAliens_2,1
0,15591,0,False,variant_myAliens_2,1
0,15797,-1,False,variant_myAliens_2,1
0,15934,-1,False,variant_myAliens_2,1
0,15944,-1,False,variant_myAliens_2,1
0,16020,-1,False,variant_myAliens_2,1
0,16124,0,False,variant_myAliens_2,1
0,16254,0,False,variant_myAliens_2,1
0,16336,-1,False,variant_myAliens_2,1
0,16560,0,False,variant_myAliens_2,1
0,16576,-1,False,variant_myAliens_2,1
0,16583,-1,False,variant_myAliens_2,1
0,16696,0,False,variant_myAliens_2,1
0,16781,-1,False,variant_myAliens_2,1
0,16847,0,False,variant_myAliens_2,1
0,16882,-1,False,variant_myAliens_2,1
0,16919,-1,False,variant_myAliens_2,1
0,17207,0,False,variant_myAliens_2,1
0,17231,-1,False,variant_myAliens_2,1
0,17339,1,False,variant_myAliens_2,1
0,17443,-1,False,variant_myAliens_2,1
0,17511,2,False,variant_myAliens_2,1
0,17605,-1,False,variant_myAliens_2,1
0,17716,-1,False,variant_myAliens_2,1
0,17837,1,False,variant_myAliens_2,1
0,17884,-1,False,variant_myAliens_2,1
0,17973,-1,False,variant_myAliens_2,1
0,18039,0,False,variant_myAliens_2,1
0,18072,-1,False,variant_myAliens_2,1
0,18166,-1,False,variant_myAliens_2,1
0,18260,-1,False,variant_myAliens_2,1
0,18284,-1,False,variant_myAliens_2,1
0,18358,-1,False,variant_myAliens_2,1
0,18390,-1,False,variant_myAliens_2,1
0,18462,-1,False,variant_myAliens_2,1
0,18608,0,False,variant_myAliens_2,1
0,18636,-1,False,variant_myAliens_2,1
0,18842,2,False,variant_myAliens_2,1
0,18886,-1,False,variant_myAliens_2,1
0,18902,-1,False,variant_myAliens_2,1
0,18969,-1,False,variant_myAliens_2,1
0,18990,-1,False,variant_myAliens_2,1
0,19095,0,False,variant_myAliens_2,1
0,19142,-1,False,variant_myAliens_2,1
0,19302,-1,False,variant_myAliens_2,1
0,19377,-1,False,variant_myAliens_2,1
0,19402,-1,False,variant_myAliens_2,1
0,19438,-1,False,variant_myAliens_2,1
0,19584,-1,False,variant_myAliens_2,1
0,19608,-1,False,variant_myAliens_2,1
0,19660,-1,False,variant_myAliens_2,1
0,19703,0,False,variant_myAliens_2,1
0,19756,0,False,variant_myAliens_2,1
0,19792,-1,False,variant_myAliens_2,1
0,19817,-1,False,variant_myAliens_2,1
0,20297,4,False,variant_myAliens_2,1
0,20327,-1,False,variant_myAliens_2,1
0,20376,-1,False,variant_myAliens_2,1
0,20418,-1,False,variant_myAliens_2,1
0,20576,-1,False,variant_myAliens_2,1
0,20602,-1,False,variant_myAliens_2,1
0,20752,-1,False,variant_myAliens_2,1
0,20893,-1,False,variant_myAliens_2,1
0,20999,1,False,variant_myAliens_2,1
0,21296,1,False,variant_myAliens_2,1
0,21359,-1,False,variant_myAliens_2,1
0,21386,-1,False,variant_myAliens_2,1
0,21647,0,False,variant_myAliens_2,1
0,21801,1,False,variant_myAliens_2,1
0,22015,1,False,variant_myAliens_2,1
0,22046,-1,False,variant_myAliens_2,1
0,22066,-1,False,variant_myAliens_2,1
0,22203,0,False,variant_myAliens_2,1
0,22234,0,False,variant_myAliens_2,1
0,22326,0,False,variant_myAliens_2,1
0,22408,-1,False,variant_myAliens_2,1
0,22432,-1,False,variant_myAliens_2,1
0,22592,0,False,variant_myAliens_2,1
0,22618,-1,False,variant_myAliens_2,1
0,22667,-1,False,variant_myAliens_2,1
0,22780,-1,False,variant_myAliens_2,1
0,22825,-1,False,variant_myAliens_2,1
0,22900,-1,False,variant_myAliens_2,1
0,22947,-1,False,variant_myAliens_2,1
0,23102,-1,False,variant_myAliens_2,1
0,23379,1,False,variant_myAliens_2,1
0,23438,0,False,variant_myAliens_2,1
0,23496,-1,False,variant_myAliens_2,1
0,23523,-1,False,variant_myAliens_2,1
0,23552,0,False,variant_myAliens_2,1
0,23591,-1,False,variant_myAliens_2,1
0,23626,-1,False,variant_myAliens_2,1
0,23747,-1,False,variant_myAliens_2,1
0,23778,-1,False,variant_myAliens_2,1
0,23867,-1,False,variant_myAliens_2,1
0,23899,-1,False,variant_myAliens_2,1
0,23945,-1,False,variant_myAliens_2,1
0,24007,-1,False,variant_myAliens_2,1
0,24013,-1,False,variant_myAliens_2,1
0,24021,-1,False,variant_myAliens_2,1
0,24160,-1,False,variant_myAliens_2,1
0,24200,-1,False,variant_myAliens_2,1
0,24439,-1,False,variant_myAliens_2,1
0,24480,0,False,variant_myAliens_2,1
0,24541,-1,False,variant_myAliens_2,1
0,25082,2,False,variant_myAliens_2,1
0,25146,-1,False,variant_myAliens_2,1
0,25280,-1,False,variant_myAliens_2,1
0,25349,-1,False,variant_myAliens_2,1
0,25414,0,False,variant_myAliens_2,1
0,25444,-1,False,variant_myAliens_2,1
0,25470,-1,False,variant_myAliens_2,1
0,25572,-1,False,variant_myAliens_2,1
0,25651,-1,False,variant_myAliens_2,1
0,25913,3,False,variant_myAliens_2,1
0,25969,-1,False,variant_myAliens_2,1
0,26055,-1,False,variant_myAliens_2,1
0,26062,-1,False,variant_myAliens_2,1
0,26163,-1,False,variant_myAliens_2,1
0,26244,-1,False,variant_myAliens_2,1
0,26290,0,False,variant_myAliens_2,1
0,26702,1,False,variant_myAliens_2,1
0,26734,-1,False,variant_myAliens_2,1
0,26786,-1,False,variant_myAliens_2,1
0,26808,-1,False,variant_myAliens_2,1
0,26910,-1,False,variant_myAliens_2,1
0,26951,-1,False,variant_myAliens_2,1
0,27030,-1,False,variant_myAliens_2,1
0,27180,-1,False,variant_myAliens_2,1
0,27271,-1,False,variant_myAliens_2,1
0,27322,-1,False,variant_myAliens_2,1
0,27594,1,False,variant_myAliens_2,1
0,27626,-1,False,variant_myAliens_2,1
0,27723,0,False,variant_myAliens_2,1
0,27766,-1,False,variant_myAliens_2,1
0,27872,-1,False,variant_myAliens_2,1
0,27901,-1,False,variant_myAliens_2,1
0,27922,-1,False,variant_myAliens_2,1
0,27944,-1,False,variant_myAliens_2,1
0,28025,-1,False,variant_myAliens_2,1
0,28070,-1,False,variant_myAliens_2,1
0,28433,-1,False,variant_myAliens_2,1
0,28560,0,False,variant_myAliens_2,1
0,28786,0,False,variant_myAliens_2,1
0,28921,-1,False,variant_myAliens_2,1
0,28961,-1,False,variant_myAliens_2,1
0,28987,-1,False,variant_myAliens_2,1
0,29571,2,False,variant_myAliens_2,1
0,29592,-1,False,variant_myAliens_2,1
0,29622,-1,False,variant_myAliens_2,1
0,29706,-1,False,variant_myAliens_2,1
0,29845,0,False,variant_myAliens_2,1
0,29867,-1,False,variant_myAliens_2,1
0,29904,-1,False,variant_myAliens_2,1
0,30120,0,False,variant_myAliens_2,1
0,30224,-1,False,variant_myAliens_2,1
0,30471,1,False,variant_myAliens_2,1
0,30575,0,False,variant_myAliens_2,1
0,30656,0,False,variant_myAliens_2,1
0,30676,-1,False,variant_myAliens_2,1
0,30787,0,False,variant_myAliens_2,1
0,30964,-1,False,variant_myAliens_2,1
0,31094,0,False,variant_myAliens_2,1
0,31137,-1,False,variant_myAliens_2,1
0,31265,-1,False,variant_myAliens_2,1
0,31475,0,False,variant_myAliens_2,1
0,31601,-1,False,variant_myAliens_2,1
0,31670,-1,False,variant_myAliens_2,1
0,31676,0,False,variant_myAliens_2,1
0,31745,-1,False,variant_myAliens_2,1
0,31829,0,False,variant_myAliens_2,1
0,31876,-1,False,variant_myAliens_2,1
0,31948,-1,False,variant_myAliens_2,1
0,32331,3,False,variant_myAliens_2,1
0,32369,-1,False,variant_myAliens_2,1
0,32481,0,False,variant_myAliens_2,1
0,32941,0,False,variant_myAliens_2,1
0,32986,-1,False,variant_myAliens_2,1
0,33006,-1,False,variant_myAliens_2,1
0,33078,-1,False,variant_myAliens_2,1
0,33338,-1,False,variant_myAliens_2,1
0,33374,-1,False,variant_myAliens_2,1
0,33440,-1,False,variant_myAliens_2,1
0,33462,0,False,variant_myAliens_2,1
0,33528,-1,False,variant_myAliens_2,1
0,33667,-1,False,variant_myAliens_2,1
0,33690,-1,False,variant_myAliens_2,1
0,33924,0,False,variant_myAliens_2,1
0,33955,-1,False,variant_myAliens_2,1
0,34007,-1,False,variant_myAliens_2,1
0,34028,-1,False,variant_myAliens_2,1
0,34138,1,False,variant_myAliens_2,1
0,34272,1,False,variant_myAliens_2,1
0,34606,0,False,variant_myAliens_2,1
0,34795,-1,False,variant_myAliens_2,1
0,34825,-1,False,variant_myAliens_2,1
0,34899,-1,False,variant_myAliens_2,1
0,34919,-1,False,variant_myAliens_2,1
0,35118,-1,False,variant_myAliens_2,1
0,35254,0,False,variant_myAliens_2,1
0,35388,0,False,variant_myAliens_2,1
0,35414,-1,False,variant_myAliens_2,1
0,35474,-1,False,variant_myAliens_2,1
0,35787,2,False,variant_myAliens_2,1
0,35819,-1,False,variant_myAliens_2,1
0,35857,-1,False,variant_myAliens_2,1
0,35881,-1,False,variant_myAliens_2,1
0,35982,-1,False,variant_myAliens_2,1
0,36057,0,False,variant_myAliens_2,1
0,36122,-1,False,variant_myAliens_2,1
0,36221,-1,False,variant_myAliens_2,1
0,36298,-1,False,variant_myAliens_2,1
0,36542,-1,False,variant_myAliens_2,1
0,36674,1,False,variant_myAliens_2,1
0,36991,2,False,variant_myAliens_2,1
0,37285,2,False,variant_myAliens_2,1
0,37337,-1,False,variant_myAliens_2,1
0,37430,0,False,variant_myAliens_2,1
0,37521,0,False,variant_myAliens_2,1
0,37699,-1,False,variant_myAliens_2,1
0,37724,-1,False,variant_myAliens_2,1
0,37804,-1,False,variant_myAliens_2,1
0,38036,-1,False,variant_myAliens_2,1
0,38088,-1,False,variant_myAliens_2,1
0,38139,0,False,variant_myAliens_2,1
0,38463,2,False,variant_myAliens_2,1
0,38471,-1,False,variant_myAliens_2,1
0,38525,-1,False,variant_myAliens_2,1
0,39153,1,False,variant_myAliens_2,1
0,39237,0,False,variant_myAliens_2,1
0,39293,-1,False,variant_myAliens_2,1
0,39348,0,False,variant_myAliens_2,1
0,39464,0,False,variant_myAliens_2,1
0,39473,-1,False,variant_myAliens_2,1
0,39885,1,False,variant_myAliens_2,1
0,39907,-1,False,variant_myAliens_2,1
0,39961,-1,False,variant_myAliens_2,1
0,40246,0,False,variant_myAliens_2,1
0,40380,1,False,variant_myAliens_2,1
0,40823,2,False,variant_myAliens_2,1
0,40905,0,False,variant_myAliens_2,1
0,40947,-1,False,variant_myAliens_2,1
0,41007,0,False,variant_myAliens_2,1
0,41028,-1,False,variant_myAliens_2,1
0,41035,-1,False,variant_myAliens_2,1
0,41337,2,False,variant_myAliens_2,1
0,41506,-1,False,variant_myAliens_2,1
0,41534,-1,False,variant_myAliens_2,1
0,41576,-1,False,variant_myAliens_2,1
0,41624,-1,False,variant_myAliens_2,1
0,41670,0,False,variant_myAliens_2,1
0,41705,-1,False,variant_myAliens_2,1
0,41744,-1,False,variant_myAliens_2,1
0,41826,1,False,variant_myAliens_2,1
0,41851,-1,False,variant_myAliens_2,1
0,42121,0,False,variant_myAliens_2,1
0,42349,1,False,variant_myAliens_2,1
0,42668,0,False,variant_myAliens_2,1
0,42714,-1,False,variant_myAliens_2,1
0,42724,-1,False,variant_myAliens_2,1
0,42764,-1,False,variant_myAliens_2,1
0,42796,-1,False,variant_myAliens_2,1
0,42813,-1,False,variant_myAliens_2,1
0,42872,-1,False,variant_myAliens_2,1
0,43270,1,False,variant_myAliens_2,1
0,43394,-1,False,variant_myAliens_2,1
0,43495,-1,False,variant_myAliens_2,1
0,43541,-1,False,variant_myAliens_2,1
0,43620,1,False,variant_myAliens_2,1
0,43712,-1,False,variant_myAliens_2,1
0,43798,-1,False,variant_myAliens_2,1
0,43825,-1,False,variant_myAliens_2,1
0,44063,0,False,variant_myAliens_2,1
0,44103,0,False,variant_myAliens_2,1
0,44232,-1,False,variant_myAliens_2,1
0,44561,1,False,variant_myAliens_2,1
0,44755,-1,False,variant_myAliens_2,1
0,44884,0,False,variant_myAliens_2,1
0,44915,-1,False,variant_myAliens_2,1
0,44938,-1,False,variant_myAliens_2,1
0,44975,-1,False,variant_myAliens_2,1
0,45049,-1,False,variant_myAliens_2,1
0,45073,-1,False,variant_myAliens_2,1
0,45561,2,False,variant_myAliens_2,1
0,45602,-1,False,variant_myAliens_2,1
0,45700,-1,False,variant_myAliens_2,1
0,45779,-1,False,variant_myAliens_2,1
0,45834,0,False,variant_myAliens_2,1
0,45868,-1,False,variant_myAliens_2,1
0,46027,2,False,variant_myAliens_2,1
0,46075,-1,False,variant_myAliens_2,1
0,46112,-1,False,variant_myAliens_2,1
0,46131,-1,False,variant_myAliens_2,1
0,46157,-1,False,variant_myAliens_2,1
0,46299,-1,False,variant_myAliens_2,1
0,46408,-1,False,variant_myAliens_2,1
0,46592,-1,False,variant_myAliens_2,1
0,46602,-1,False,variant_myAliens_2,1
0,46763,-1,False,variant_myAliens_2,1
0,46784,-1,False,variant_myAliens_2,1
0,46863,0,False,variant_myAliens_2,1
0,46887,-1,False,variant_myAliens_2,1
0,46945,-1,False,variant_myAliens_2,1
0,47229,2,False,variant_myAliens_2,1
0,47265,-1,False,variant_myAliens_2,1
0,47305,-1,False,variant_myAliens_2,1
0,47704,1,False,variant_myAliens_2,1
0,47787,-1,False,variant_myAliens_2,1
0,47892,-1,False,variant_myAliens_2,1
0,47946,-1,False,variant_myAliens_2,1
0,48038,-1,False,variant_myAliens_2,1
0,48133,-1,False,variant_myAliens_2,1
0,48247,-1,False,variant_myAliens_2,1
0,48780,5,False,variant_myAliens_2,1
0,48961,-1,False,variant_myAliens_2,1
0,49031,-1,False,variant_myAliens_2,1
0,49167,1,False,variant_myAliens_2,1
0,49220,-1,False,variant_myAliens_2,1
0,49351,1,False,variant_myAliens_2,1
0,49371,0,False,variant_myAliens_2,1
0,49424,-1,False,variant_myAliens_2,1
0,49450,-1,False,variant_myAliens_2,1
0,49650,0,False,variant_myAliens_2,1
0,49676,-1,False,variant_myAliens_2,1
0,49839,0,False,variant_myAliens_2,1
0,49890,-1,False,variant_myAliens_2,1
0,49952,-1,False,variant_myAliens_2,1
0,50246,2,False,variant_myAliens_2,1
0,50400,0,False,variant_myAliens_2,1
0,50769,2,False,variant_myAliens_2,1
0,50846,-1,False,variant_myAliens_2,1
0,50868,-1,False,variant_myAliens_2,1
0,50917,-1,False,variant_myAliens_2,1
0,51000,-1,False,variant_myAliens_2,1
0,51036,-1,False,variant_myAliens_2,1
0,51138,-1,False,variant_myAliens_2,1
0,51236,0,False,variant_myAliens_2,1
0,51290,-1,False,variant_myAliens_2,1
0,51481,0,False,variant_myAliens_2,1
0,51559,-1,False,variant_myAliens_2,1
0,51674,0,False,variant_myAliens_2,1
0,51802,-1,False,variant_myAliens_2,1
0,52161,-1,False,variant_myAliens_2,1
0,52199,0,False,variant_myAliens_2,1
0,52388,0,False,variant_myAliens_2,1
0,52482,0,False,variant_myAliens_2,1
0,52556,-1,False,variant_myAliens_2,1
0,52820,1,False,variant_myAliens_2,1
0,52900,0,False,variant_myAliens_2,1
0,52989,1,False,variant_myAliens_2,1
0,53153,-1,False,variant_myAliens_2,1
0,53236,-1,False,variant_myAliens_2,1
0,53256,-1,False,variant_myAliens_2,1
0,53560,0,False,variant_myAliens_2,1
0,53740,-1,False,variant_myAliens_2,1
0,53760,-1,False,variant_myAliens_2,1
0,53767,-1,False,variant_myAliens_2,1
0,53811,-1,False,variant_myAliens_2,1
0,54063,0,False,variant_myAliens_2,1
0,54103,-1,False,variant_myAliens_2,1
0,54143,-1,False,variant_myAliens_2,1
0,54187,0,False,variant_myAliens_2,1
0,54281,-1,False,variant_myAliens_2,1
0,54559,0,False,variant_myAliens_2,1
0,54585,-1,False,variant_myAliens_2,1
0,54927,2,False,variant_myAliens_2,1
0,54959,-1,False,variant_myAliens_2,1
0,55010,-1,False,variant_myAliens_2,1
0,55051,-1,False,variant_myAliens_2,1
0,55068,-1,False,variant_myAliens_2,1
0,55318,-1,False,variant_myAliens_2,1
0,55369,-1,False,variant_myAliens_2,1
0,55438,0,False,variant_myAliens_2,1
0,55645,0,False,variant_myAliens_2,1
0,55817,-1,False,variant_myAliens_2,1
0,56076,1,False,variant_myAliens_2,1
0,56120,-1,False,variant_myAliens_2,1
0,56283,1,False,variant_myAliens_2,1
0,56377,-1,False,variant_myAliens_2,1
0,56429,-1,False,variant_myAliens_2,1
0,56594,-1,False,variant_myAliens_2,1
0,56742,0,False,variant_myAliens_2,1
0,56779,-1,False,variant_myAliens_2,1
0,56810,-1,False,variant_myAliens_2,1
0,56998,0,False,variant_myAliens_2,1
0,57037,-1,False,variant_myAliens_2,1
0,57182,0,False,variant_myAliens_2,1
0,57203,-1,False,variant_myAliens_2,1
0,57473,0,False,variant_myAliens_2,1
0,57500,-1,False,variant_myAliens_2,1
0,57644,0,False,variant_myAliens_2,1
0,57681,-1,False,variant_myAliens_2,1
0,57707,0,False,variant_myAliens_2,1
0,57719,0,False,variant_myAliens_2,1
0,57753,-1,False,variant_myAliens_2,1
0,57778,-1,False,variant_myAliens_2,1
0,57828,0,False,variant_myAliens_2,1
0,57926,0,False,variant_myAliens_2,1
0,58050,0,False,variant_myAliens_2,1
0,58104,0,False,variant_myAliens_2,1
0,58137,-1,False,variant_myAliens_2,1
0,58177,-1,False,variant_myAliens_2,1
0,58349,-1,False,variant_myAliens_2,1
0,58701,0,False,variant_myAliens_2,1
0,58747,-1,False,variant_myAliens_2,1
0,58978,0,False,variant_myAliens_2,1
0,59036,0,False,variant_myAliens_2,1
0,59077,-1,False,variant_myAliens_2,1
0,59110,-1,False,variant_myAliens_2,1
0,59288,-1,False,variant_myAliens_2,1
0,59369,0,False,variant_myAliens_2,1
0,59401,-1,False,variant_myAliens_2,1
0,59530,0,False,variant_myAliens_2,1
0,59617,-1,False,variant_myAliens_2,1
0,59808,2,False,variant_myAliens_2,1
0,59873,0,False,variant_myAliens_2,1
0,60141,1,False,variant_myAliens_2,1
0,60245,0,False,variant_myAliens_2,1
0,60313,0,False,variant_myAliens_2,1
0,60413,0,False,variant_myAliens_2,1
0,60445,-1,False,variant_myAliens_2,1
0,60515,1,False,variant_myAliens_2,1
0,60536,-1,False,variant_myAliens_2,1
0,60567,-1,False,variant_myAliens_2,1
0,60622,-1,False,variant_myAliens_2,1
0,60761,-1,False,variant_myAliens_2,1
0,60816,-1,False,variant_myAliens_2,1
0,60851,0,False,variant_myAliens_2,1
0,60858,-1,False,variant_myAliens_2,1
0,60889,-1,False,variant_myAliens_2,1
0,60916,-1,False,variant_myAliens_2,1
0,61045,0,False,variant_myAliens_2,1
0,61101,-1,False,variant_myAliens_2,1
0,61146,0,False,variant_myAliens_2,1
0,61194,-1,False,variant_myAliens_2,1
0,61343,0,False,variant_myAliens_2,1
0,61461,0,False,variant_myAliens_2,1
0,61482,-1,False,variant_myAliens_2,1
0,61590,1,False,variant_myAliens_2,1
0,61728,2,False,variant_myAliens_2,1
0,61792,-1,False,variant_myAliens_2,1
0,61817,0,False,variant_myAliens_2,1
0,62061,2,False,variant_myAliens_2,1
0,62125,0,False,variant_myAliens_2,1
0,62187,-1,False,variant_myAliens_2,1
0,62301,1,False,variant_myAliens_2,1
0,62449,-1,False,variant_myAliens_2,1
0,62718,0,False,variant_myAliens_2,1
0,62766,-1,False,variant_myAliens_2,1
0,62860,-1,False,variant_myAliens_2,1
0,62896,-1,False,variant_myAliens_2,1
0,62946,-1,False,variant_myAliens_2,1
0,62988,0,False,variant_myAliens_2,1
0,63003,-1,False,variant_myAliens_2,1
0,63087,-1,False,variant_myAliens_2,1
0,63150,-1,False,variant_myAliens_2,1
0,63399,3,False,variant_myAliens_2,1
0,63412,-1,False,variant_myAliens_2,1
0,63571,0,False,variant_myAliens_2,1
0,63669,0,False,variant_myAliens_2,1
0,63738,-1,False,variant_myAliens_2,1
