level,steps,ep_reward,win,game_name,criteria
0,62,-1,False,expt_antagonist,1
0,129,-1,False,expt_antagonist,1
0,196,-1,False,expt_antagonist,1
0,263,-1,False,expt_antagonist,1
0,330,-1,False,expt_antagonist,1
0,397,-1,False,expt_antagonist,1
0,464,-1,False,expt_antagonist,1
0,541,-1,False,expt_antagonist,1
0,608,-1,False,expt_antagonist,1
0,675,-1,False,expt_antagonist,1
0,742,-1,False,expt_antagonist,1
0,809,-1,False,expt_antagonist,1
0,876,-1,False,expt_antagonist,1
0,948,-1,False,expt_antagonist,1
0,1015,-1,False,expt_antagonist,1
0,1082,-1,False,expt_antagonist,1
0,1149,-1,False,expt_antagonist,1
0,1206,-1,False,expt_antagonist,1
0,1273,-1,False,expt_antagonist,1
0,1340,-1,False,expt_antagonist,1
0,1407,-1,False,expt_antagonist,1
0,1474,-1,False,expt_antagonist,1
0,1546,-1,False,expt_antagonist,1
0,1613,-1,False,expt_antagonist,1
0,1680,-1,False,expt_antagonist,1
0,1747,-1,False,expt_antagonist,1
0,1819,-1,False,expt_antagonist,1
0,1901,-1,False,expt_antagonist,1
0,1988,-1,False,expt_antagonist,1
0,2055,-1,False,expt_antagonist,1
0,2147,-1,False,expt_antagonist,1
0,2214,-1,False,expt_antagonist,1
0,2281,-1,False,expt_antagonist,1
0,2348,-1,False,expt_antagonist,1
0,2415,-1,False,expt_antagonist,1
0,2482,-1,False,expt_antagonist,1
0,2549,-1,False,expt_antagonist,1
0,2616,-1,False,expt_antagonist,1
0,2683,-1,False,expt_antagonist,1
0,2750,-1,False,expt_antagonist,1
0,2817,-1,False,expt_antagonist,1
0,2884,-1,False,expt_antagonist,1
0,2951,-1,False,expt_antagonist,1
0,3023,-1,False,expt_antagonist,1
0,3090,-1,False,expt_antagonist,1
0,3157,-1,False,expt_antagonist,1
0,3229,-1,False,expt_antagonist,1
0,3301,-1,False,expt_antagonist,1
0,3383,-1,False,expt_antagonist,1
0,3450,-1,False,expt_antagonist,1
0,3522,-1,False,expt_antagonist,1
0,3589,-1,False,expt_antagonist,1
0,3656,-1,False,expt_antagonist,1
0,3723,-1,False,expt_antagonist,1
0,3790,-1,False,expt_antagonist,1
0,3867,-1,False,expt_antagonist,1
0,3939,-1,False,expt_antagonist,1
0,4011,-1,False,expt_antagonist,1
0,4078,-1,False,expt_antagonist,1
0,4150,-1,False,expt_antagonist,1
0,4217,-1,False,expt_antagonist,1
0,4284,-1,False,expt_antagonist,1
0,4381,-1,False,expt_antagonist,1
0,4448,-1,False,expt_antagonist,1
0,4520,-1,False,expt_antagonist,1
0,4587,-1,False,expt_antagonist,1
0,4654,-1,False,expt_antagonist,1
0,4721,-1,False,expt_antagonist,1
0,4788,-1,False,expt_antagonist,1
0,4865,-1,False,expt_antagonist,1
0,4932,-1,False,expt_antagonist,1
0,4999,-1,False,expt_antagonist,1
0,5061,-1,False,expt_antagonist,1
0,5128,-1,False,expt_antagonist,1
0,5205,-1,False,expt_antagonist,1
0,5272,-1,False,expt_antagonist,1
0,5329,-1,False,expt_antagonist,1
0,5391,-1,False,expt_antagonist,1
0,5458,-1,False,expt_antagonist,1
0,5525,-1,False,expt_antagonist,1
0,5592,-1,False,expt_antagonist,1
0,5659,-1,False,expt_antagonist,1
0,5726,-1,False,expt_antagonist,1
0,5788,-1,False,expt_antagonist,1
0,5855,-1,False,expt_antagonist,1
0,5922,-1,False,expt_antagonist,1
0,5989,-1,False,expt_antagonist,1
0,6056,-1,False,expt_antagonist,1
0,6123,-1,False,expt_antagonist,1
0,6185,-1,False,expt_antagonist,1
0,6252,-1,False,expt_antagonist,1
0,6324,-1,False,expt_antagonist,1
0,6391,-1,False,expt_antagonist,1
0,6458,-1,False,expt_antagonist,1
0,6525,-1,False,expt_antagonist,1
0,6592,-1,False,expt_antagonist,1
0,6664,-1,False,expt_antagonist,1
0,6736,-1,False,expt_antagonist,1
0,6803,-1,False,expt_antagonist,1
0,6870,-1,False,expt_antagonist,1
0,6937,-1,False,expt_antagonist,1
0,7004,-1,False,expt_antagonist,1
0,7071,-1,False,expt_antagonist,1
0,7138,-1,False,expt_antagonist,1
0,7205,-1,False,expt_antagonist,1
0,7272,-1,False,expt_antagonist,1
0,7339,-1,False,expt_antagonist,1
0,7406,-1,False,expt_antagonist,1
0,7478,-1,False,expt_antagonist,1
0,7565,-1,False,expt_antagonist,1
0,7632,-1,False,expt_antagonist,1
0,7699,-1,False,expt_antagonist,1
0,7766,-1,False,expt_antagonist,1
0,7833,-1,False,expt_antagonist,1
0,7900,-1,False,expt_antagonist,1
0,7956,-1,False,expt_antagonist,1
0,8023,-1,False,expt_antagonist,1
0,8090,-1,False,expt_antagonist,1
0,8157,-1,False,expt_antagonist,1
0,8224,-1,False,expt_antagonist,1
0,8291,-1,False,expt_antagonist,1
0,8358,-1,False,expt_antagonist,1
0,8435,-1,False,expt_antagonist,1
0,8502,-1,False,expt_antagonist,1
0,8569,-1,False,expt_antagonist,1
0,8636,-1,False,expt_antagonist,1
0,8703,-1,False,expt_antagonist,1
0,8770,-1,False,expt_antagonist,1
0,8837,-1,False,expt_antagonist,1
0,8904,-1,False,expt_antagonist,1
0,8961,-1,False,expt_antagonist,1
0,9033,-1,False,expt_antagonist,1
0,9110,-1,False,expt_antagonist,1
0,9177,-1,False,expt_antagonist,1
0,9244,-1,False,expt_antagonist,1
0,9311,-1,False,expt_antagonist,1
0,9378,-1,False,expt_antagonist,1
0,9445,-1,False,expt_antagonist,1
0,9512,-1,False,expt_antagonist,1
0,9579,-1,False,expt_antagonist,1
0,9646,-1,False,expt_antagonist,1
0,9713,-1,False,expt_antagonist,1
0,9780,-1,False,expt_antagonist,1
0,9847,-1,False,expt_antagonist,1
0,9934,-1,False,expt_antagonist,1
0,10001,-1,False,expt_antagonist,1
0,10068,-1,False,expt_antagonist,1
0,10135,-1,False,expt_antagonist,1
0,10202,-1,False,expt_antagonist,1
0,10279,-1,False,expt_antagonist,1
0,10341,-1,False,expt_antagonist,1
0,10401,1,True,expt_antagonist,1
1,10443,-1,False,expt_antagonist,1
1,10495,-1,False,expt_antagonist,1
1,10537,-1,False,expt_antagonist,1
1,10579,-1,False,expt_antagonist,1
1,10631,-1,False,expt_antagonist,1
1,10683,-1,False,expt_antagonist,1
1,10720,-1,False,expt_antagonist,1
1,10762,-1,False,expt_antagonist,1
1,10804,-1,False,expt_antagonist,1
1,10846,-1,False,expt_antagonist,1
1,10888,-1,False,expt_antagonist,1
1,10950,-1,False,expt_antagonist,1
1,10987,-1,False,expt_antagonist,1
1,11024,-1,False,expt_antagonist,1
1,11066,-1,False,expt_antagonist,1
1,11108,-1,False,expt_antagonist,1
1,11150,-1,False,expt_antagonist,1
1,11197,-1,False,expt_antagonist,1
1,11239,-1,False,expt_antagonist,1
1,11271,-1,False,expt_antagonist,1
1,11328,-1,False,expt_antagonist,1
1,11370,-1,False,expt_antagonist,1
1,11412,-1,False,expt_antagonist,1
1,11459,-1,False,expt_antagonist,1
1,11501,-1,False,expt_antagonist,1
1,11543,-1,False,expt_antagonist,1
1,11585,-1,False,expt_antagonist,1
1,11627,-1,False,expt_antagonist,1
1,11669,-1,False,expt_antagonist,1
1,11721,-1,False,expt_antagonist,1
1,11763,-1,False,expt_antagonist,1
1,11805,-1,False,expt_antagonist,1
1,11847,-1,False,expt_antagonist,1
1,11889,-1,False,expt_antagonist,1
1,11931,-1,False,expt_antagonist,1
1,11983,-1,False,expt_antagonist,1
1,12025,-1,False,expt_antagonist,1
1,12067,-1,False,expt_antagonist,1
1,12109,-1,False,expt_antagonist,1
1,12146,-1,False,expt_antagonist,1
1,12188,-1,False,expt_antagonist,1
1,12230,-1,False,expt_antagonist,1
1,12282,-1,False,expt_antagonist,1
1,12329,-1,False,expt_antagonist,1
1,12371,-1,False,expt_antagonist,1
1,12413,-1,False,expt_antagonist,1
1,12470,-1,False,expt_antagonist,1
1,12512,-1,False,expt_antagonist,1
1,12559,-1,False,expt_antagonist,1
1,12601,-1,False,expt_antagonist,1
1,12643,-1,False,expt_antagonist,1
1,12685,-1,False,expt_antagonist,1
1,12727,-1,False,expt_antagonist,1
1,12769,-1,False,expt_antagonist,1
1,12811,-1,False,expt_antagonist,1
1,12843,-1,False,expt_antagonist,1
1,12895,-1,False,expt_antagonist,1
1,12937,-1,False,expt_antagonist,1
1,12979,-1,False,expt_antagonist,1
1,13021,-1,False,expt_antagonist,1
1,13063,-1,False,expt_antagonist,1
1,13105,-1,False,expt_antagonist,1
1,13147,-1,False,expt_antagonist,1
1,13189,-1,False,expt_antagonist,1
1,13221,-1,False,expt_antagonist,1
1,13263,-1,False,expt_antagonist,1
1,13305,-1,False,expt_antagonist,1
1,13347,-1,False,expt_antagonist,1
1,13389,-1,False,expt_antagonist,1
1,13431,-1,False,expt_antagonist,1
1,13473,-1,False,expt_antagonist,1
1,13515,-1,False,expt_antagonist,1
1,13552,-1,False,expt_antagonist,1
1,13589,-1,False,expt_antagonist,1
1,13636,-1,False,expt_antagonist,1
1,13683,-1,False,expt_antagonist,1
1,13721,-1,False,expt_antagonist,1
1,13763,-1,False,expt_antagonist,1
1,13805,-1,False,expt_antagonist,1
1,13847,-1,False,expt_antagonist,1
1,13889,-1,False,expt_antagonist,1
1,13926,-1,False,expt_antagonist,1
1,13958,-1,False,expt_antagonist,1
1,14000,-1,False,expt_antagonist,1
1,14042,-1,False,expt_antagonist,1
1,14084,-1,False,expt_antagonist,1
1,14126,-1,False,expt_antagonist,1
1,14168,-1,False,expt_antagonist,1
1,14210,-1,False,expt_antagonist,1
1,14250,-1,False,expt_antagonist,1
1,14297,-1,False,expt_antagonist,1
1,14339,-1,False,expt_antagonist,1
1,14376,-1,False,expt_antagonist,1
1,14418,-1,False,expt_antagonist,1
1,14460,-1,False,expt_antagonist,1
1,14502,-1,False,expt_antagonist,1
1,14554,-1,False,expt_antagonist,1
1,14596,-1,False,expt_antagonist,1
1,14628,-1,False,expt_antagonist,1
1,14675,-1,False,expt_antagonist,1
1,14717,-1,False,expt_antagonist,1
1,14759,-1,False,expt_antagonist,1
1,14821,-1,False,expt_antagonist,1
1,14863,-1,False,expt_antagonist,1
1,14905,-1,False,expt_antagonist,1
1,14952,-1,False,expt_antagonist,1
1,14994,-1,False,expt_antagonist,1
1,15036,-1,False,expt_antagonist,1
1,15078,-1,False,expt_antagonist,1
1,15110,-1,False,expt_antagonist,1
1,15162,-1,False,expt_antagonist,1
1,15204,-1,False,expt_antagonist,1
1,15246,-1,False,expt_antagonist,1
1,15278,-1,False,expt_antagonist,1
1,15320,-1,False,expt_antagonist,1
1,15377,-1,False,expt_antagonist,1
1,15419,-1,False,expt_antagonist,1
1,15461,-1,False,expt_antagonist,1
1,15503,-1,False,expt_antagonist,1
1,15545,-1,False,expt_antagonist,1
1,15587,-1,False,expt_antagonist,1
1,15629,-1,False,expt_antagonist,1
1,15671,-1,False,expt_antagonist,1
1,15713,-1,False,expt_antagonist,1
1,15755,-1,False,expt_antagonist,1
1,15802,-1,False,expt_antagonist,1
1,15844,-1,False,expt_antagonist,1
1,15891,-1,False,expt_antagonist,1
1,15933,-1,False,expt_antagonist,1
1,15980,-1,False,expt_antagonist,1
1,16022,-1,False,expt_antagonist,1
1,16069,-1,False,expt_antagonist,1
1,16111,-1,False,expt_antagonist,1
1,16148,-1,False,expt_antagonist,1
1,16190,-1,False,expt_antagonist,1
1,16227,-1,False,expt_antagonist,1
1,16269,-1,False,expt_antagonist,1
1,16316,-1,False,expt_antagonist,1
1,16358,-1,False,expt_antagonist,1
1,16400,-1,False,expt_antagonist,1
