level,steps,ep_reward,win,game_name,criteria
0,6,-1,False,variant_frogs_1,1
0,28,-1,False,variant_frogs_1,1
0,37,-1,False,variant_frogs_1,1
0,44,-1,False,variant_frogs_1,1
0,57,-1,False,variant_frogs_1,1
0,72,-1,False,variant_frogs_1,1
0,93,-1,False,variant_frogs_1,1
0,108,-1,False,variant_frogs_1,1
0,114,-1,False,variant_frogs_1,1
0,133,-1,False,variant_frogs_1,1
0,145,-1,False,variant_frogs_1,1
0,157,-1,False,variant_frogs_1,1
0,173,-1,False,variant_frogs_1,1
0,190,-1,False,variant_frogs_1,1
0,199,-1,False,variant_frogs_1,1
0,206,-1,False,variant_frogs_1,1
0,225,-1,False,variant_frogs_1,1
0,240,-1,False,variant_frogs_1,1
0,256,-1,False,variant_frogs_1,1
0,313,-1,False,variant_frogs_1,1
0,337,-1,False,variant_frogs_1,1
0,351,-1,False,variant_frogs_1,1
0,366,-1,False,variant_frogs_1,1
0,376,-1,False,variant_frogs_1,1
0,386,-1,False,variant_frogs_1,1
0,400,-1,False,variant_frogs_1,1
0,408,-1,False,variant_frogs_1,1
0,422,-1,False,variant_frogs_1,1
0,428,-1,False,variant_frogs_1,1
0,443,-1,False,variant_frogs_1,1
0,459,-1,False,variant_frogs_1,1
0,493,-1,False,variant_frogs_1,1
0,500,-1,False,variant_frogs_1,1
0,507,-1,False,variant_frogs_1,1
0,511,-1,False,variant_frogs_1,1
0,522,-1,False,variant_frogs_1,1
0,537,-1,False,variant_frogs_1,1
0,544,-1,False,variant_frogs_1,1
0,575,-1,False,variant_frogs_1,1
0,584,-1,False,variant_frogs_1,1
0,599,-1,False,variant_frogs_1,1
0,609,-1,False,variant_frogs_1,1
0,617,-1,False,variant_frogs_1,1
0,626,-1,False,variant_frogs_1,1
0,635,-1,False,variant_frogs_1,1
0,645,-1,False,variant_frogs_1,1
0,664,-1,False,variant_frogs_1,1
0,676,-1,False,variant_frogs_1,1
0,691,-1,False,variant_frogs_1,1
0,707,-1,False,variant_frogs_1,1
0,721,-1,False,variant_frogs_1,1
0,732,-1,False,variant_frogs_1,1
0,742,-1,False,variant_frogs_1,1
0,752,-1,False,variant_frogs_1,1
0,766,-1,False,variant_frogs_1,1
0,786,-1,False,variant_frogs_1,1
0,799,-1,False,variant_frogs_1,1
0,816,-1,False,variant_frogs_1,1
0,826,-1,False,variant_frogs_1,1
0,844,-1,False,variant_frogs_1,1
0,859,-1,False,variant_frogs_1,1
0,864,-1,False,variant_frogs_1,1
0,878,-1,False,variant_frogs_1,1
0,889,-1,False,variant_frogs_1,1
0,916,-1,False,variant_frogs_1,1
0,923,-1,False,variant_frogs_1,1
0,970,-1,False,variant_frogs_1,1
0,980,-1,False,variant_frogs_1,1
0,989,-1,False,variant_frogs_1,1
0,1024,-1,False,variant_frogs_1,1
0,1031,-1,False,variant_frogs_1,1
0,1037,-1,False,variant_frogs_1,1
0,1049,-1,False,variant_frogs_1,1
0,1064,-1,False,variant_frogs_1,1
0,1071,-1,False,variant_frogs_1,1
0,1081,-1,False,variant_frogs_1,1
0,1091,-1,False,variant_frogs_1,1
0,1118,-1,False,variant_frogs_1,1
0,1132,-1,False,variant_frogs_1,1
0,1143,-1,False,variant_frogs_1,1
0,1171,-1,False,variant_frogs_1,1
0,1188,-1,False,variant_frogs_1,1
0,1198,-1,False,variant_frogs_1,1
0,1208,-1,False,variant_frogs_1,1
0,1246,-1,False,variant_frogs_1,1
0,1261,-1,False,variant_frogs_1,1
0,1293,-1,False,variant_frogs_1,1
0,1305,-1,False,variant_frogs_1,1
0,1315,-1,False,variant_frogs_1,1
