level,steps,ep_reward,win,game_name,criteria
0,45,-1,False,watergame,1
0,169,-1,False,watergame,1
0,425,-1,False,watergame,1
0,446,-1,False,watergame,1
0,485,-1,False,watergame,1
0,580,-1,False,watergame,1
0,665,-1,False,watergame,1
0,724,-1,False,watergame,1
0,894,-1,False,watergame,1
0,935,-1,False,watergame,1
0,972,-1,False,watergame,1
0,1035,-1,False,watergame,1
0,1120,-1,False,watergame,1
0,1154,-1,False,watergame,1
0,1255,-1,False,watergame,1
0,1315,-1,False,watergame,1
0,1389,-1,False,watergame,1
0,1455,-1,False,watergame,1
0,1536,-1,False,watergame,1
0,1554,-1,False,watergame,1
0,1636,-1,False,watergame,1
0,1642,-1,False,watergame,1
0,1709,-1,False,watergame,1
0,2037,-1,False,watergame,1
0,2205,-1,False,watergame,1
0,2462,-1,False,watergame,1
0,2477,-1,False,watergame,1
0,2546,-1,False,watergame,1
0,2673,-1,False,watergame,1
0,2888,-1,False,watergame,1
0,3122,-1,False,watergame,1
0,3185,-1,False,watergame,1
0,3189,-1,False,watergame,1
0,3261,-1,False,watergame,1
0,3277,-1,False,watergame,1
0,3285,-1,False,watergame,1
0,3633,-1,False,watergame,1
0,3655,-1,False,watergame,1
0,3736,-1,False,watergame,1
0,3819,-1,False,watergame,1
0,3875,-1,False,watergame,1
0,3916,-1,False,watergame,1
0,4034,-1,False,watergame,1
0,4073,-1,False,watergame,1
0,4423,-1,False,watergame,1
0,4441,-1,False,watergame,1
0,4476,-1,False,watergame,1
0,4690,-1,False,watergame,1
0,4864,-1,False,watergame,1
0,4919,-1,False,watergame,1
0,5187,-1,False,watergame,1
0,5356,-1,False,watergame,1
0,5542,-1,False,watergame,1
0,5592,-1,False,watergame,1
0,5711,-1,False,watergame,1
0,5720,-1,False,watergame,1
0,5782,-1,False,watergame,1
0,5805,-1,False,watergame,1
0,5826,-1,False,watergame,1
0,5866,-1,False,watergame,1
0,6033,-1,False,watergame,1
0,6242,-1,False,watergame,1
0,6337,-1,False,watergame,1
0,6501,-1,False,watergame,1
0,6598,-1,False,watergame,1
0,6686,-1,False,watergame,1
0,6690,-1,False,watergame,1
0,6940,-1,False,watergame,1
0,7103,-1,False,watergame,1
0,7142,-1,False,watergame,1
0,7148,-1,False,watergame,1
0,7177,-1,False,watergame,1
0,7421,-1,False,watergame,1
0,7436,-1,False,watergame,1
0,7554,-1,False,watergame,1
0,7625,-1,False,watergame,1
0,7629,-1,False,watergame,1
0,7646,-1,False,watergame,1
0,7774,-1,False,watergame,1
0,7947,-1,False,watergame,1
0,8086,-1,False,watergame,1
0,8145,-1,False,watergame,1
0,8333,-1,False,watergame,1
0,8369,-1,False,watergame,1
0,8395,-1,False,watergame,1
0,8800,-1,False,watergame,1
0,8856,-1,False,watergame,1
0,8932,-1,False,watergame,1
0,9047,-1,False,watergame,1
0,9160,-1,False,watergame,1
0,9287,-1,False,watergame,1
0,9464,-1,False,watergame,1
0,9565,-1,False,watergame,1
0,9701,-1,False,watergame,1
0,9766,-1,False,watergame,1
0,9844,-1,False,watergame,1
0,9869,-1,False,watergame,1
0,10024,-1,False,watergame,1
0,10237,-1,False,watergame,1
0,10250,-1,False,watergame,1
0,10351,-1,False,watergame,1
0,10632,-1,False,watergame,1
0,10662,-1,False,watergame,1
0,10702,-1,False,watergame,1
0,10878,-1,False,watergame,1
0,11034,-1,False,watergame,1
0,11187,-1,False,watergame,1
0,11319,-1,False,watergame,1
0,11800,-1,False,watergame,1
0,11841,-1,False,watergame,1
0,11925,-1,False,watergame,1
0,11935,-1,False,watergame,1
0,12060,-1,False,watergame,1
0,12138,-1,False,watergame,1
0,12614,-1,False,watergame,1
0,12748,-1,False,watergame,1
0,12837,-1,False,watergame,1
0,12854,-1,False,watergame,1
0,13086,-1,False,watergame,1
0,13215,-1,False,watergame,1
0,13224,-1,False,watergame,1
0,13556,-1,False,watergame,1
0,13591,-1,False,watergame,1
0,13707,-1,False,watergame,1
0,13754,-1,False,watergame,1
0,13789,-1,False,watergame,1
0,13804,-1,False,watergame,1
0,13961,-1,False,watergame,1
0,14253,-1,False,watergame,1
0,14263,-1,False,watergame,1
0,14307,-1,False,watergame,1
0,14493,-1,False,watergame,1
0,14609,-1,False,watergame,1
0,14652,-1,False,watergame,1
0,14735,-1,False,watergame,1
0,14814,-1,False,watergame,1
0,14951,-1,False,watergame,1
0,14973,-1,False,watergame,1
0,14989,-1,False,watergame,1
0,15013,-1,False,watergame,1
0,15213,-1,False,watergame,1
0,15231,-1,False,watergame,1
0,15433,-1,False,watergame,1
0,15463,-1,False,watergame,1
0,15478,-1,False,watergame,1
0,15493,-1,False,watergame,1
0,15566,-1,False,watergame,1
0,15670,-1,False,watergame,1
0,15754,-1,False,watergame,1
0,15786,-1,False,watergame,1
0,15809,-1,False,watergame,1
0,15889,-1,False,watergame,1
0,15971,-1,False,watergame,1
0,15983,-1,False,watergame,1
0,16070,-1,False,watergame,1
0,16190,-1,False,watergame,1
0,16486,-1,False,watergame,1
0,16519,-1,False,watergame,1
0,16903,-1,False,watergame,1
0,17000,-1,False,watergame,1
0,17290,-1,False,watergame,1
0,17299,-1,False,watergame,1
0,17380,-1,False,watergame,1
0,17418,-1,False,watergame,1
0,17595,-1,False,watergame,1
0,17639,-1,False,watergame,1
0,17924,-1,False,watergame,1
0,18027,-1,False,watergame,1
0,18079,-1,False,watergame,1
0,18221,-1,False,watergame,1
0,18262,-1,False,watergame,1
0,18294,-1,False,watergame,1
0,18364,-1,False,watergame,1
0,18403,-1,False,watergame,1
0,18502,-1,False,watergame,1
0,18716,-1,False,watergame,1
0,18728,-1,False,watergame,1
0,18747,-1,False,watergame,1
0,18858,-1,False,watergame,1
0,18908,-1,False,watergame,1
0,19018,-1,False,watergame,1
0,19150,-1,False,watergame,1
0,19255,-1,False,watergame,1
0,19280,-1,False,watergame,1
0,19461,-1,False,watergame,1
0,19467,-1,False,watergame,1
0,19673,-1,False,watergame,1
0,19703,-1,False,watergame,1
0,19734,-1,False,watergame,1
0,19753,-1,False,watergame,1
0,19909,-1,False,watergame,1
0,19942,-1,False,watergame,1
0,19959,-1,False,watergame,1
0,20007,-1,False,watergame,1
0,20086,-1,False,watergame,1
0,20186,-1,False,watergame,1
0,20301,-1,False,watergame,1
0,20322,-1,False,watergame,1
0,20600,-1,False,watergame,1
0,20603,-1,False,watergame,1
0,20730,-1,False,watergame,1
0,20793,-1,False,watergame,1
0,21072,-1,False,watergame,1
0,21077,-1,False,watergame,1
0,21322,-1,False,watergame,1
0,21431,-1,False,watergame,1
0,21445,-1,False,watergame,1
0,21588,-1,False,watergame,1
0,21768,-1,False,watergame,1
0,21914,-1,False,watergame,1
0,22044,-1,False,watergame,1
0,22051,-1,False,watergame,1
0,22179,-1,False,watergame,1
0,22371,-1,False,watergame,1
0,22414,-1,False,watergame,1
0,22466,-1,False,watergame,1
0,22511,-1,False,watergame,1
0,22548,-1,False,watergame,1
0,22560,-1,False,watergame,1
0,22572,-1,False,watergame,1
0,22627,-1,False,watergame,1
0,22698,-1,False,watergame,1
0,22762,-1,False,watergame,1
0,22852,-1,False,watergame,1
0,22893,-1,False,watergame,1
0,22929,-1,False,watergame,1
0,23009,-1,False,watergame,1
0,23022,-1,False,watergame,1
0,23166,-1,False,watergame,1
0,23384,-1,False,watergame,1
0,23448,-1,False,watergame,1
0,23622,-1,False,watergame,1
0,23760,-1,False,watergame,1
0,23812,-1,False,watergame,1
0,23891,-1,False,watergame,1
0,23913,-1,False,watergame,1
0,23984,-1,False,watergame,1
0,24030,-1,False,watergame,1
0,24168,-1,False,watergame,1
0,24368,-1,False,watergame,1
0,24495,-1,False,watergame,1
0,24542,-1,False,watergame,1
0,24992,-1,False,watergame,1
0,24999,-1,False,watergame,1
0,25092,-1,False,watergame,1
0,25139,-1,False,watergame,1
0,25350,-1,False,watergame,1
0,25425,-1,False,watergame,1
0,25818,-1,False,watergame,1
0,25893,-1,False,watergame,1
0,25983,-1,False,watergame,1
0,26059,-1,False,watergame,1
0,26383,-1,False,watergame,1
0,26393,-1,False,watergame,1
0,26402,-1,False,watergame,1
0,26431,-1,False,watergame,1
0,26488,-1,False,watergame,1
0,26619,-1,False,watergame,1
0,26741,-1,False,watergame,1
0,26865,-1,False,watergame,1
0,26926,-1,False,watergame,1
0,27037,-1,False,watergame,1
0,27153,-1,False,watergame,1
0,27247,-1,False,watergame,1
0,27706,-1,False,watergame,1
0,27931,-1,False,watergame,1
