level,steps,ep_reward,win,game_name,criteria
1,2984,-1,False,variant_watergame_2,1
1,2985,-1,False,variant_watergame_2,1
1,2992,-1,False,variant_watergame_2,1
1,2999,-1,False,variant_watergame_2,1
1,3011,-1,False,variant_watergame_2,1
1,3145,-1,False,variant_watergame_2,1
1,3225,-1,False,variant_watergame_2,1
1,3655,-1,False,variant_watergame_2,1
1,3660,-1,False,variant_watergame_2,1
1,3663,-1,False,variant_watergame_2,1
1,3668,-1,False,variant_watergame_2,1
1,3925,-1,False,variant_watergame_2,1
1,3928,-1,False,variant_watergame_2,1
1,3982,-1,False,variant_watergame_2,1
1,3983,-1,False,variant_watergame_2,1
1,3985,-1,False,variant_watergame_2,1
1,3995,-1,False,variant_watergame_2,1
1,3996,-1,False,variant_watergame_2,1
1,3998,-1,False,variant_watergame_2,1
1,4008,-1,False,variant_watergame_2,1
1,4045,-1,False,variant_watergame_2,1
1,4057,-1,False,variant_watergame_2,1
1,4061,-1,False,variant_watergame_2,1
1,4062,-1,False,variant_watergame_2,1
1,4064,-1,False,variant_watergame_2,1
1,4067,-1,False,variant_watergame_2,1
1,4070,-1,False,variant_watergame_2,1
1,4084,-1,False,variant_watergame_2,1
1,4085,-1,False,variant_watergame_2,1
1,4483,-1,False,variant_watergame_2,1
1,4490,-1,False,variant_watergame_2,1
1,4491,-1,False,variant_watergame_2,1
1,4499,-1,False,variant_watergame_2,1
1,4504,-1,False,variant_watergame_2,1
1,4508,-1,False,variant_watergame_2,1
1,4517,-1,False,variant_watergame_2,1
1,4518,-1,False,variant_watergame_2,1
1,4567,-1,False,variant_watergame_2,1
1,4568,-1,False,variant_watergame_2,1
1,4569,-1,False,variant_watergame_2,1
1,4576,-1,False,variant_watergame_2,1
1,4579,-1,False,variant_watergame_2,1
1,4587,-1,False,variant_watergame_2,1
1,4593,-1,False,variant_watergame_2,1
1,4602,-1,False,variant_watergame_2,1
1,4611,-1,False,variant_watergame_2,1
1,4614,-1,False,variant_watergame_2,1
1,4692,-1,False,variant_watergame_2,1
1,4702,-1,False,variant_watergame_2,1
1,4706,-1,False,variant_watergame_2,1
1,4708,-1,False,variant_watergame_2,1
1,4709,-1,False,variant_watergame_2,1
1,4804,-1,False,variant_watergame_2,1
1,4805,-1,False,variant_watergame_2,1
1,4809,-1,False,variant_watergame_2,1
1,4881,-1,False,variant_watergame_2,1
1,4887,-1,False,variant_watergame_2,1
1,4909,-1,False,variant_watergame_2,1
1,4911,-1,False,variant_watergame_2,1
1,4912,-1,False,variant_watergame_2,1
1,4949,-1,False,variant_watergame_2,1
1,4956,-1,False,variant_watergame_2,1
1,4957,-1,False,variant_watergame_2,1
1,5085,-1,False,variant_watergame_2,1
1,5087,-1,False,variant_watergame_2,1
1,5090,-1,False,variant_watergame_2,1
1,5104,-1,False,variant_watergame_2,1
1,5134,-1,False,variant_watergame_2,1
1,5153,-1,False,variant_watergame_2,1
1,5158,-1,False,variant_watergame_2,1
1,5539,-1,False,variant_watergame_2,1
1,5731,-1,False,variant_watergame_2,1
1,5733,-1,False,variant_watergame_2,1
1,5742,-1,False,variant_watergame_2,1
1,5745,-1,False,variant_watergame_2,1
1,5760,-1,False,variant_watergame_2,1
1,5840,-1,False,variant_watergame_2,1
1,5981,-1,False,variant_watergame_2,1
1,5982,-1,False,variant_watergame_2,1
1,5985,-1,False,variant_watergame_2,1
1,6016,-1,False,variant_watergame_2,1
1,6132,-1,False,variant_watergame_2,1
1,6506,-1,False,variant_watergame_2,1
1,6508,-1,False,variant_watergame_2,1
1,6642,-1,False,variant_watergame_2,1
1,6694,-1,False,variant_watergame_2,1
1,6706,-1,False,variant_watergame_2,1
1,6709,-1,False,variant_watergame_2,1
1,6712,-1,False,variant_watergame_2,1
1,6713,-1,False,variant_watergame_2,1
1,6715,-1,False,variant_watergame_2,1
1,6720,-1,False,variant_watergame_2,1
1,6774,-1,False,variant_watergame_2,1
1,6783,-1,False,variant_watergame_2,1
1,6805,-1,False,variant_watergame_2,1
1,6808,-1,False,variant_watergame_2,1
1,6819,-1,False,variant_watergame_2,1
1,6820,-1,False,variant_watergame_2,1
1,6821,-1,False,variant_watergame_2,1
1,6861,-1,False,variant_watergame_2,1
1,6867,-1,False,variant_watergame_2,1
1,6868,-1,False,variant_watergame_2,1
1,6870,-1,False,variant_watergame_2,1
1,6872,-1,False,variant_watergame_2,1
1,6892,-1,False,variant_watergame_2,1
1,6901,-1,False,variant_watergame_2,1
1,6902,-1,False,variant_watergame_2,1
1,6970,-1,False,variant_watergame_2,1
1,7011,-1,False,variant_watergame_2,1
1,7175,-1,False,variant_watergame_2,1
1,7179,-1,False,variant_watergame_2,1
1,7193,-1,False,variant_watergame_2,1
1,7194,-1,False,variant_watergame_2,1
1,7195,-1,False,variant_watergame_2,1
1,7254,-1,False,variant_watergame_2,1
1,7295,-1,False,variant_watergame_2,1
1,7304,-1,False,variant_watergame_2,1
1,7308,-1,False,variant_watergame_2,1
1,7309,-1,False,variant_watergame_2,1
1,7310,-1,False,variant_watergame_2,1
1,7312,-1,False,variant_watergame_2,1
1,7337,-1,False,variant_watergame_2,1
1,7347,-1,False,variant_watergame_2,1
1,7352,-1,False,variant_watergame_2,1
1,7425,-1,False,variant_watergame_2,1
1,7442,-1,False,variant_watergame_2,1
1,7472,-1,False,variant_watergame_2,1
1,7517,-1,False,variant_watergame_2,1
1,7527,-1,False,variant_watergame_2,1
1,8044,-1,False,variant_watergame_2,1
1,8048,-1,False,variant_watergame_2,1
1,8059,-1,False,variant_watergame_2,1
1,8067,-1,False,variant_watergame_2,1
1,8071,-1,False,variant_watergame_2,1
1,8075,-1,False,variant_watergame_2,1
1,8082,-1,False,variant_watergame_2,1
1,8084,-1,False,variant_watergame_2,1
1,8086,-1,False,variant_watergame_2,1
1,8089,-1,False,variant_watergame_2,1
1,8138,-1,False,variant_watergame_2,1
1,8140,-1,False,variant_watergame_2,1
1,8141,-1,False,variant_watergame_2,1
1,8145,-1,False,variant_watergame_2,1
1,8149,-1,False,variant_watergame_2,1
1,8160,-1,False,variant_watergame_2,1
1,8170,-1,False,variant_watergame_2,1
1,8172,-1,False,variant_watergame_2,1
1,8225,-1,False,variant_watergame_2,1
1,8422,-1,False,variant_watergame_2,1
1,8689,-1,False,variant_watergame_2,1
1,8695,-1,False,variant_watergame_2,1
1,8706,-1,False,variant_watergame_2,1
1,8722,-1,False,variant_watergame_2,1
1,8726,-1,False,variant_watergame_2,1
1,8727,-1,False,variant_watergame_2,1
1,8728,-1,False,variant_watergame_2,1
1,8832,-1,False,variant_watergame_2,1
1,8890,-1,False,variant_watergame_2,1
1,8900,-1,False,variant_watergame_2,1
1,8936,-1,False,variant_watergame_2,1
1,8945,-1,False,variant_watergame_2,1
1,8954,-1,False,variant_watergame_2,1
1,8956,-1,False,variant_watergame_2,1
1,8965,-1,False,variant_watergame_2,1
1,8975,-1,False,variant_watergame_2,1
1,8978,-1,False,variant_watergame_2,1
1,8989,-1,False,variant_watergame_2,1
1,9071,-1,False,variant_watergame_2,1
1,9073,-1,False,variant_watergame_2,1
1,9081,-1,False,variant_watergame_2,1
1,9108,-1,False,variant_watergame_2,1
1,9109,-1,False,variant_watergame_2,1
1,9110,-1,False,variant_watergame_2,1
1,9115,-1,False,variant_watergame_2,1
1,9121,-1,False,variant_watergame_2,1
1,9123,-1,False,variant_watergame_2,1
1,9124,-1,False,variant_watergame_2,1
1,9125,-1,False,variant_watergame_2,1
1,9130,-1,False,variant_watergame_2,1
1,9135,-1,False,variant_watergame_2,1
1,9272,-1,False,variant_watergame_2,1
1,9273,-1,False,variant_watergame_2,1
1,9275,-1,False,variant_watergame_2,1
1,9284,-1,False,variant_watergame_2,1
1,9285,-1,False,variant_watergame_2,1
1,9301,-1,False,variant_watergame_2,1
1,9514,-1,False,variant_watergame_2,1
1,9516,-1,False,variant_watergame_2,1
1,9521,-1,False,variant_watergame_2,1
1,9633,-1,False,variant_watergame_2,1
1,9634,-1,False,variant_watergame_2,1
1,9635,-1,False,variant_watergame_2,1
1,9637,-1,False,variant_watergame_2,1
1,9640,-1,False,variant_watergame_2,1
1,9643,-1,False,variant_watergame_2,1
1,9644,-1,False,variant_watergame_2,1
1,9645,-1,False,variant_watergame_2,1
1,9652,-1,False,variant_watergame_2,1
1,9656,-1,False,variant_watergame_2,1
1,9668,-1,False,variant_watergame_2,1
1,9693,-1,False,variant_watergame_2,1
1,9950,-1,False,variant_watergame_2,1
1,9952,-1,False,variant_watergame_2,1
1,9953,-1,False,variant_watergame_2,1
1,9961,-1,False,variant_watergame_2,1
1,9963,-1,False,variant_watergame_2,1
1,9986,-1,False,variant_watergame_2,1
1,10199,-1,False,variant_watergame_2,1
1,10384,-1,False,variant_watergame_2,1
1,10475,-1,False,variant_watergame_2,1
1,10477,-1,False,variant_watergame_2,1
1,10493,-1,False,variant_watergame_2,1
1,10497,-1,False,variant_watergame_2,1
1,10499,-1,False,variant_watergame_2,1
1,10500,-1,False,variant_watergame_2,1
1,10511,-1,False,variant_watergame_2,1
1,10827,-1,False,variant_watergame_2,1
1,10848,-1,False,variant_watergame_2,1
1,10851,-1,False,variant_watergame_2,1
1,10889,-1,False,variant_watergame_2,1
1,10908,-1,False,variant_watergame_2,1
1,10912,-1,False,variant_watergame_2,1
1,10913,-1,False,variant_watergame_2,1
1,10915,-1,False,variant_watergame_2,1
1,10979,-1,False,variant_watergame_2,1
1,11040,-1,False,variant_watergame_2,1
1,11043,-1,False,variant_watergame_2,1
1,11079,-1,False,variant_watergame_2,1
1,11264,-1,False,variant_watergame_2,1
1,11268,-1,False,variant_watergame_2,1
1,11271,-1,False,variant_watergame_2,1
1,11345,-1,False,variant_watergame_2,1
1,11402,-1,False,variant_watergame_2,1
1,11430,-1,False,variant_watergame_2,1
1,11444,-1,False,variant_watergame_2,1
1,11527,-1,False,variant_watergame_2,1
1,11585,-1,False,variant_watergame_2,1
1,11598,-1,False,variant_watergame_2,1
1,11600,-1,False,variant_watergame_2,1
1,11601,-1,False,variant_watergame_2,1
1,11603,-1,False,variant_watergame_2,1
1,11611,-1,False,variant_watergame_2,1
1,11613,-1,False,variant_watergame_2,1
1,11625,-1,False,variant_watergame_2,1
1,11630,-1,False,variant_watergame_2,1
1,11778,-1,False,variant_watergame_2,1
1,11796,-1,False,variant_watergame_2,1
1,11807,-1,False,variant_watergame_2,1
1,11827,-1,False,variant_watergame_2,1
1,12282,-1,False,variant_watergame_2,1
1,12292,-1,False,variant_watergame_2,1
1,12298,-1,False,variant_watergame_2,1
1,12313,-1,False,variant_watergame_2,1
1,12320,-1,False,variant_watergame_2,1
1,12321,-1,False,variant_watergame_2,1
1,12332,-1,False,variant_watergame_2,1
1,12365,-1,False,variant_watergame_2,1
1,12368,-1,False,variant_watergame_2,1
1,12426,-1,False,variant_watergame_2,1
1,12435,-1,False,variant_watergame_2,1
1,12445,-1,False,variant_watergame_2,1
1,12550,-1,False,variant_watergame_2,1
1,12656,-1,False,variant_watergame_2,1
1,12665,-1,False,variant_watergame_2,1
1,12841,-1,False,variant_watergame_2,1
1,12848,-1,False,variant_watergame_2,1
1,12853,-1,False,variant_watergame_2,1
1,12855,-1,False,variant_watergame_2,1
1,12910,-1,False,variant_watergame_2,1
1,12935,-1,False,variant_watergame_2,1
1,12936,-1,False,variant_watergame_2,1
1,12949,-1,False,variant_watergame_2,1
1,13100,-1,False,variant_watergame_2,1
1,13101,-1,False,variant_watergame_2,1
1,13123,-1,False,variant_watergame_2,1
1,13157,-1,False,variant_watergame_2,1
1,13192,-1,False,variant_watergame_2,1
1,13193,-1,False,variant_watergame_2,1
1,13202,-1,False,variant_watergame_2,1
1,13203,-1,False,variant_watergame_2,1
1,13204,-1,False,variant_watergame_2,1
1,13206,-1,False,variant_watergame_2,1
1,13209,-1,False,variant_watergame_2,1
1,13212,-1,False,variant_watergame_2,1
1,13316,-1,False,variant_watergame_2,1
1,13320,-1,False,variant_watergame_2,1
1,13321,-1,False,variant_watergame_2,1
1,13333,-1,False,variant_watergame_2,1
1,13345,-1,False,variant_watergame_2,1
1,13346,-1,False,variant_watergame_2,1
1,13348,-1,False,variant_watergame_2,1
1,13350,-1,False,variant_watergame_2,1
1,13352,-1,False,variant_watergame_2,1
1,13357,-1,False,variant_watergame_2,1
1,13360,-1,False,variant_watergame_2,1
1,13364,-1,False,variant_watergame_2,1
1,13365,-1,False,variant_watergame_2,1
1,13371,-1,False,variant_watergame_2,1
1,13372,-1,False,variant_watergame_2,1
1,13541,-1,False,variant_watergame_2,1
1,13550,-1,False,variant_watergame_2,1
1,13553,-1,False,variant_watergame_2,1
1,13557,-1,False,variant_watergame_2,1
1,13560,-1,False,variant_watergame_2,1
1,13561,-1,False,variant_watergame_2,1
1,13585,-1,False,variant_watergame_2,1
1,13587,-1,False,variant_watergame_2,1
1,13589,-1,False,variant_watergame_2,1
1,13593,-1,False,variant_watergame_2,1
1,13596,-1,False,variant_watergame_2,1
1,13610,-1,False,variant_watergame_2,1
1,13612,-1,False,variant_watergame_2,1
1,13614,-1,False,variant_watergame_2,1
1,13749,-1,False,variant_watergame_2,1
1,13801,-1,False,variant_watergame_2,1
1,13824,-1,False,variant_watergame_2,1
1,13825,-1,False,variant_watergame_2,1
1,13827,-1,False,variant_watergame_2,1
1,13828,-1,False,variant_watergame_2,1
1,13844,-1,False,variant_watergame_2,1
1,13845,-1,False,variant_watergame_2,1
1,13893,-1,False,variant_watergame_2,1
1,13900,-1,False,variant_watergame_2,1
1,13902,-1,False,variant_watergame_2,1
1,13907,-1,False,variant_watergame_2,1
1,13935,-1,False,variant_watergame_2,1
1,14003,-1,False,variant_watergame_2,1
1,14004,-1,False,variant_watergame_2,1
1,14129,-1,False,variant_watergame_2,1
1,14166,-1,False,variant_watergame_2,1
1,14167,-1,False,variant_watergame_2,1
1,14170,-1,False,variant_watergame_2,1
1,14248,-1,False,variant_watergame_2,1
1,14250,-1,False,variant_watergame_2,1
1,14254,-1,False,variant_watergame_2,1
1,14257,-1,False,variant_watergame_2,1
1,14259,-1,False,variant_watergame_2,1
1,14273,-1,False,variant_watergame_2,1
1,14276,-1,False,variant_watergame_2,1
1,14280,-1,False,variant_watergame_2,1
1,14282,-1,False,variant_watergame_2,1
1,14536,-1,False,variant_watergame_2,1
1,14964,-1,False,variant_watergame_2,1
1,14969,-1,False,variant_watergame_2,1
1,14975,-1,False,variant_watergame_2,1
1,15005,-1,False,variant_watergame_2,1
1,15024,-1,False,variant_watergame_2,1
1,15029,-1,False,variant_watergame_2,1
1,15049,-1,False,variant_watergame_2,1
1,15052,-1,False,variant_watergame_2,1
1,15069,-1,False,variant_watergame_2,1
1,15076,-1,False,variant_watergame_2,1
1,15081,-1,False,variant_watergame_2,1
1,15082,-1,False,variant_watergame_2,1
1,15125,-1,False,variant_watergame_2,1
1,15127,-1,False,variant_watergame_2,1
1,15132,-1,False,variant_watergame_2,1
1,15138,-1,False,variant_watergame_2,1
1,15329,-1,False,variant_watergame_2,1
1,15330,-1,False,variant_watergame_2,1
1,15333,-1,False,variant_watergame_2,1
1,15338,-1,False,variant_watergame_2,1
1,15341,-1,False,variant_watergame_2,1
1,15355,-1,False,variant_watergame_2,1
1,15362,-1,False,variant_watergame_2,1
1,15363,-1,False,variant_watergame_2,1
1,15375,-1,False,variant_watergame_2,1
1,15387,-1,False,variant_watergame_2,1
1,15388,-1,False,variant_watergame_2,1
1,15403,-1,False,variant_watergame_2,1
1,15405,-1,False,variant_watergame_2,1
1,15686,-1,False,variant_watergame_2,1
1,15837,-1,False,variant_watergame_2,1
1,15840,-1,False,variant_watergame_2,1
1,15841,-1,False,variant_watergame_2,1
1,15842,-1,False,variant_watergame_2,1
1,15846,-1,False,variant_watergame_2,1
1,15851,-1,False,variant_watergame_2,1
1,15857,-1,False,variant_watergame_2,1
1,15860,-1,False,variant_watergame_2,1
1,15861,-1,False,variant_watergame_2,1
1,15874,-1,False,variant_watergame_2,1
1,15878,-1,False,variant_watergame_2,1
1,16138,-1,False,variant_watergame_2,1
1,16139,-1,False,variant_watergame_2,1
1,16154,-1,False,variant_watergame_2,1
1,16487,-1,False,variant_watergame_2,1
1,16488,-1,False,variant_watergame_2,1
1,16489,-1,False,variant_watergame_2,1
1,16546,-1,False,variant_watergame_2,1
1,16555,-1,False,variant_watergame_2,1
1,16556,-1,False,variant_watergame_2,1
1,16559,-1,False,variant_watergame_2,1
1,16572,-1,False,variant_watergame_2,1
1,16584,-1,False,variant_watergame_2,1
1,16586,-1,False,variant_watergame_2,1
1,16685,-1,False,variant_watergame_2,1
1,16686,-1,False,variant_watergame_2,1
1,16692,-1,False,variant_watergame_2,1
1,16807,-1,False,variant_watergame_2,1
1,16808,-1,False,variant_watergame_2,1
1,16809,-1,False,variant_watergame_2,1
1,16816,-1,False,variant_watergame_2,1
1,17328,-1,False,variant_watergame_2,1
1,17329,-1,False,variant_watergame_2,1
1,17489,-1,False,variant_watergame_2,1
1,17490,-1,False,variant_watergame_2,1
1,17491,-1,False,variant_watergame_2,1
1,17493,-1,False,variant_watergame_2,1
1,17495,-1,False,variant_watergame_2,1
1,17529,-1,False,variant_watergame_2,1
1,17553,-1,False,variant_watergame_2,1
1,17555,-1,False,variant_watergame_2,1
1,17558,-1,False,variant_watergame_2,1
1,17559,-1,False,variant_watergame_2,1
1,17561,-1,False,variant_watergame_2,1
1,17562,-1,False,variant_watergame_2,1
1,17563,-1,False,variant_watergame_2,1
1,17567,-1,False,variant_watergame_2,1
1,17568,-1,False,variant_watergame_2,1
1,17569,-1,False,variant_watergame_2,1
1,17580,-1,False,variant_watergame_2,1
1,17584,-1,False,variant_watergame_2,1
1,17602,-1,False,variant_watergame_2,1
1,18615,-1,False,variant_watergame_2,1
1,18616,-1,False,variant_watergame_2,1
1,18622,-1,False,variant_watergame_2,1
1,18634,-1,False,variant_watergame_2,1
1,18645,-1,False,variant_watergame_2,1
1,18647,-1,False,variant_watergame_2,1
1,18906,-1,False,variant_watergame_2,1
1,18914,-1,False,variant_watergame_2,1
1,18942,-1,False,variant_watergame_2,1
1,18951,-1,False,variant_watergame_2,1
1,19007,-1,False,variant_watergame_2,1
1,19008,-1,False,variant_watergame_2,1
1,19009,-1,False,variant_watergame_2,1
1,19017,-1,False,variant_watergame_2,1
1,19024,-1,False,variant_watergame_2,1
1,19028,-1,False,variant_watergame_2,1
1,19029,-1,False,variant_watergame_2,1
1,19035,-1,False,variant_watergame_2,1
1,19038,-1,False,variant_watergame_2,1
1,19222,-1,False,variant_watergame_2,1
1,19228,-1,False,variant_watergame_2,1
1,19233,-1,False,variant_watergame_2,1
1,19235,-1,False,variant_watergame_2,1
1,19238,-1,False,variant_watergame_2,1
1,19239,-1,False,variant_watergame_2,1
1,19246,-1,False,variant_watergame_2,1
1,19259,-1,False,variant_watergame_2,1
1,19376,-1,False,variant_watergame_2,1
1,19377,-1,False,variant_watergame_2,1
1,19382,-1,False,variant_watergame_2,1
1,19391,-1,False,variant_watergame_2,1
1,19395,-1,False,variant_watergame_2,1
1,19396,-1,False,variant_watergame_2,1
1,19399,-1,False,variant_watergame_2,1
1,19401,-1,False,variant_watergame_2,1
1,19402,-1,False,variant_watergame_2,1
1,19412,-1,False,variant_watergame_2,1
1,19731,-1,False,variant_watergame_2,1
1,19745,-1,False,variant_watergame_2,1
1,19748,-1,False,variant_watergame_2,1
1,19756,-1,False,variant_watergame_2,1
1,19774,-1,False,variant_watergame_2,1
1,19775,-1,False,variant_watergame_2,1
1,19778,-1,False,variant_watergame_2,1
1,19783,-1,False,variant_watergame_2,1
1,19795,-1,False,variant_watergame_2,1
1,19796,-1,False,variant_watergame_2,1
1,19797,-1,False,variant_watergame_2,1
1,19798,-1,False,variant_watergame_2,1
1,19810,-1,False,variant_watergame_2,1
1,19812,-1,False,variant_watergame_2,1
1,19813,-1,False,variant_watergame_2,1
1,19818,-1,False,variant_watergame_2,1
1,19821,-1,False,variant_watergame_2,1
1,20071,-1,False,variant_watergame_2,1
1,20187,-1,False,variant_watergame_2,1
1,20192,-1,False,variant_watergame_2,1
1,20459,-1,False,variant_watergame_2,1
1,20758,-1,False,variant_watergame_2,1
1,20759,-1,False,variant_watergame_2,1
1,20762,-1,False,variant_watergame_2,1
1,20772,-1,False,variant_watergame_2,1
1,20774,-1,False,variant_watergame_2,1
1,20852,-1,False,variant_watergame_2,1
1,20854,-1,False,variant_watergame_2,1
1,20856,-1,False,variant_watergame_2,1
1,20857,-1,False,variant_watergame_2,1
1,20858,-1,False,variant_watergame_2,1
1,20859,-1,False,variant_watergame_2,1
1,20946,-1,False,variant_watergame_2,1
1,20960,-1,False,variant_watergame_2,1
1,20962,-1,False,variant_watergame_2,1
1,21021,-1,False,variant_watergame_2,1
1,21057,-1,False,variant_watergame_2,1
1,21060,-1,False,variant_watergame_2,1
1,21076,-1,False,variant_watergame_2,1
1,21081,-1,False,variant_watergame_2,1
1,21098,-1,False,variant_watergame_2,1
1,21120,-1,False,variant_watergame_2,1
1,21121,-1,False,variant_watergame_2,1
1,21122,-1,False,variant_watergame_2,1
1,21155,-1,False,variant_watergame_2,1
1,21157,-1,False,variant_watergame_2,1
1,21514,-1,False,variant_watergame_2,1
1,21529,-1,False,variant_watergame_2,1
1,21536,-1,False,variant_watergame_2,1
1,21666,-1,False,variant_watergame_2,1
1,21671,-1,False,variant_watergame_2,1
1,21683,-1,False,variant_watergame_2,1
1,22046,-1,False,variant_watergame_2,1
1,22050,-1,False,variant_watergame_2,1
1,22055,-1,False,variant_watergame_2,1
1,22066,-1,False,variant_watergame_2,1
1,22081,-1,False,variant_watergame_2,1
1,22084,-1,False,variant_watergame_2,1
1,22164,-1,False,variant_watergame_2,1
1,22317,-1,False,variant_watergame_2,1
1,22329,-1,False,variant_watergame_2,1
1,22430,-1,False,variant_watergame_2,1
1,22844,-1,False,variant_watergame_2,1
1,22846,-1,False,variant_watergame_2,1
1,22856,-1,False,variant_watergame_2,1
1,22858,-1,False,variant_watergame_2,1
1,22860,-1,False,variant_watergame_2,1
1,23054,-1,False,variant_watergame_2,1
1,23430,-1,False,variant_watergame_2,1
1,23444,-1,False,variant_watergame_2,1
1,23493,-1,False,variant_watergame_2,1
1,23651,-1,False,variant_watergame_2,1
1,23735,-1,False,variant_watergame_2,1
1,23736,-1,False,variant_watergame_2,1
1,23737,-1,False,variant_watergame_2,1
1,24124,-1,False,variant_watergame_2,1
1,24131,-1,False,variant_watergame_2,1
1,24132,-1,False,variant_watergame_2,1
1,24140,-1,False,variant_watergame_2,1
1,24144,-1,False,variant_watergame_2,1
1,24145,-1,False,variant_watergame_2,1
1,24165,-1,False,variant_watergame_2,1
1,24418,-1,False,variant_watergame_2,1
1,24423,-1,False,variant_watergame_2,1
1,24437,-1,False,variant_watergame_2,1
1,24729,-1,False,variant_watergame_2,1
1,24734,-1,False,variant_watergame_2,1
1,24800,-1,False,variant_watergame_2,1
1,24801,-1,False,variant_watergame_2,1
1,24813,-1,False,variant_watergame_2,1
1,24903,-1,False,variant_watergame_2,1
1,24904,-1,False,variant_watergame_2,1
1,24905,-1,False,variant_watergame_2,1
1,24906,-1,False,variant_watergame_2,1
1,24909,-1,False,variant_watergame_2,1
1,24911,-1,False,variant_watergame_2,1
1,24912,-1,False,variant_watergame_2,1
1,24960,-1,False,variant_watergame_2,1
1,24970,-1,False,variant_watergame_2,1
1,24979,-1,False,variant_watergame_2,1
1,24980,-1,False,variant_watergame_2,1
1,25183,-1,False,variant_watergame_2,1
1,25184,-1,False,variant_watergame_2,1
1,25192,-1,False,variant_watergame_2,1
1,25196,-1,False,variant_watergame_2,1
1,25198,-1,False,variant_watergame_2,1
1,25869,-1,False,variant_watergame_2,1
1,25870,-1,False,variant_watergame_2,1
1,25874,-1,False,variant_watergame_2,1
1,25885,-1,False,variant_watergame_2,1
1,26127,-1,False,variant_watergame_2,1
1,26342,-1,False,variant_watergame_2,1
1,26345,-1,False,variant_watergame_2,1
1,26354,-1,False,variant_watergame_2,1
1,26364,-1,False,variant_watergame_2,1
1,26385,-1,False,variant_watergame_2,1
1,26402,-1,False,variant_watergame_2,1
1,26417,-1,False,variant_watergame_2,1
1,26423,-1,False,variant_watergame_2,1
1,26440,-1,False,variant_watergame_2,1
1,26446,-1,False,variant_watergame_2,1
1,26447,-1,False,variant_watergame_2,1
1,26466,-1,False,variant_watergame_2,1
1,26469,-1,False,variant_watergame_2,1
1,26844,-1,False,variant_watergame_2,1
1,26851,-1,False,variant_watergame_2,1
1,26865,-1,False,variant_watergame_2,1
