level,steps,ep_reward,win,game_name,criteria
0,18410,-1,False,frogs,1
0,18429,-1,False,frogs,1
0,18432,-1,False,frogs,1
0,18434,-1,False,frogs,1
0,18471,-1,False,frogs,1
0,18473,-1,False,frogs,1
0,18483,-1,False,frogs,1
0,18488,-1,False,frogs,1
0,18494,-1,False,frogs,1
0,18500,-1,False,frogs,1
0,18502,-1,False,frogs,1
0,18513,-1,False,frogs,1
0,18517,-1,False,frogs,1
0,18522,-1,False,frogs,1
0,18523,-1,False,frogs,1
0,18526,-1,False,frogs,1
0,18529,-1,False,frogs,1
0,18532,-1,False,frogs,1
0,18555,-1,False,frogs,1
0,18557,-1,False,frogs,1
0,18567,-1,False,frogs,1
0,18570,-1,False,frogs,1
0,18575,-1,False,frogs,1
0,18578,-1,False,frogs,1
0,18579,-1,False,frogs,1
0,18582,-1,False,frogs,1
0,18584,-1,False,frogs,1
0,18593,-1,False,frogs,1
0,18596,-1,False,frogs,1
0,18599,-1,False,frogs,1
0,18601,-1,False,frogs,1
0,18605,-1,False,frogs,1
0,18614,-1,False,frogs,1
0,18619,-1,False,frogs,1
0,18626,-1,False,frogs,1
0,18628,-1,False,frogs,1
0,18656,-1,False,frogs,1
0,18682,-1,False,frogs,1
0,18691,-1,False,frogs,1
0,18693,-1,False,frogs,1
0,18695,-1,False,frogs,1
0,18699,-1,False,frogs,1
0,18705,-1,False,frogs,1
0,18710,-1,False,frogs,1
0,18712,-1,False,frogs,1
0,18718,-1,False,frogs,1
0,18721,-1,False,frogs,1
0,18724,-1,False,frogs,1
0,18729,-1,False,frogs,1
0,18732,-1,False,frogs,1
0,18733,-1,False,frogs,1
0,18735,-1,False,frogs,1
0,18744,-1,False,frogs,1
0,18747,-1,False,frogs,1
0,18769,-1,False,frogs,1
0,18774,-1,False,frogs,1
0,18783,-1,False,frogs,1
0,18784,-1,False,frogs,1
0,18798,-1,False,frogs,1
0,18815,-1,False,frogs,1
0,18816,-1,False,frogs,1
0,18820,-1,False,frogs,1
0,18821,-1,False,frogs,1
0,18825,-1,False,frogs,1
0,18831,-1,False,frogs,1
0,18840,-1,False,frogs,1
0,18852,-1,False,frogs,1
0,18853,-1,False,frogs,1
0,18858,-1,False,frogs,1
0,18862,-1,False,frogs,1
0,18874,-1,False,frogs,1
0,18876,-1,False,frogs,1
0,18879,-1,False,frogs,1
0,18881,-1,False,frogs,1
0,18882,-1,False,frogs,1
0,18893,-1,False,frogs,1
0,18895,-1,False,frogs,1
0,18897,-1,False,frogs,1
0,18901,-1,False,frogs,1
0,18904,-1,False,frogs,1
0,18906,-1,False,frogs,1
0,18921,-1,False,frogs,1
0,18923,-1,False,frogs,1
0,18924,-1,False,frogs,1
0,18928,-1,False,frogs,1
0,18935,-1,False,frogs,1
0,18936,-1,False,frogs,1
0,18937,-1,False,frogs,1
0,18938,-1,False,frogs,1
0,18942,-1,False,frogs,1
0,18945,-1,False,frogs,1
0,18950,-1,False,frogs,1
0,18963,-1,False,frogs,1
0,18967,-1,False,frogs,1
0,18976,-1,False,frogs,1
0,18977,-1,False,frogs,1
0,18980,-1,False,frogs,1
0,18985,-1,False,frogs,1
0,18988,-1,False,frogs,1
0,18992,-1,False,frogs,1
0,18993,-1,False,frogs,1
0,18994,-1,False,frogs,1
0,18996,-1,False,frogs,1
0,18998,-1,False,frogs,1
0,19011,-1,False,frogs,1
0,19031,-1,False,frogs,1
0,19034,-1,False,frogs,1
0,19039,-1,False,frogs,1
0,19051,-1,False,frogs,1
0,19052,-1,False,frogs,1
0,19055,-1,False,frogs,1
0,19058,-1,False,frogs,1
0,19065,-1,False,frogs,1
0,19069,-1,False,frogs,1
0,19070,-1,False,frogs,1
0,19076,-1,False,frogs,1
0,19077,-1,False,frogs,1
0,19082,-1,False,frogs,1
0,19084,-1,False,frogs,1
0,19093,-1,False,frogs,1
0,19094,-1,False,frogs,1
0,19097,-1,False,frogs,1
0,19128,-1,False,frogs,1
0,19133,-1,False,frogs,1
0,19136,-1,False,frogs,1
0,19138,-1,False,frogs,1
0,19140,-1,False,frogs,1
0,19142,-1,False,frogs,1
0,19144,-1,False,frogs,1
0,19156,-1,False,frogs,1
0,19167,-1,False,frogs,1
0,19186,-1,False,frogs,1
0,19188,-1,False,frogs,1
0,19222,-1,False,frogs,1
0,19242,-1,False,frogs,1
0,19250,-1,False,frogs,1
0,19252,-1,False,frogs,1
0,19253,-1,False,frogs,1
0,19256,-1,False,frogs,1
0,19257,-1,False,frogs,1
0,19275,-1,False,frogs,1
0,19289,-1,False,frogs,1
0,19291,-1,False,frogs,1
0,19292,-1,False,frogs,1
0,19305,-1,False,frogs,1
0,19319,-1,False,frogs,1
0,19320,-1,False,frogs,1
0,19321,-1,False,frogs,1
0,19353,-1,False,frogs,1
0,19363,-1,False,frogs,1
0,19366,-1,False,frogs,1
0,19367,-1,False,frogs,1
0,19376,-1,False,frogs,1
0,19378,-1,False,frogs,1
0,19379,-1,False,frogs,1
0,19410,-1,False,frogs,1
0,19411,-1,False,frogs,1
0,19413,-1,False,frogs,1
0,19442,-1,False,frogs,1
0,19446,-1,False,frogs,1
0,19452,-1,False,frogs,1
0,19459,-1,False,frogs,1
0,19462,-1,False,frogs,1
0,19472,-1,False,frogs,1
0,19473,-1,False,frogs,1
0,19478,-1,False,frogs,1
0,19493,-1,False,frogs,1
0,19500,-1,False,frogs,1
0,19507,-1,False,frogs,1
0,19508,-1,False,frogs,1
0,19510,-1,False,frogs,1
0,19511,-1,False,frogs,1
0,19514,-1,False,frogs,1
0,19515,-1,False,frogs,1
0,19521,-1,False,frogs,1
0,19526,-1,False,frogs,1
0,19530,-1,False,frogs,1
0,19532,-1,False,frogs,1
0,19543,-1,False,frogs,1
0,19548,-1,False,frogs,1
0,19549,-1,False,frogs,1
0,19555,-1,False,frogs,1
0,19566,-1,False,frogs,1
0,19567,-1,False,frogs,1
0,19578,-1,False,frogs,1
0,19589,-1,False,frogs,1
0,19602,-1,False,frogs,1
0,19606,-1,False,frogs,1
0,19617,-1,False,frogs,1
0,19620,-1,False,frogs,1
0,19622,-1,False,frogs,1
0,19626,-1,False,frogs,1
0,19629,-1,False,frogs,1
0,19630,-1,False,frogs,1
0,19637,-1,False,frogs,1
0,19641,-1,False,frogs,1
0,19643,-1,False,frogs,1
0,19644,-1,False,frogs,1
0,19665,-1,False,frogs,1
0,19666,-1,False,frogs,1
0,19667,-1,False,frogs,1
0,19669,-1,False,frogs,1
0,19689,-1,False,frogs,1
0,19696,-1,False,frogs,1
0,19697,-1,False,frogs,1
0,19700,-1,False,frogs,1
0,19707,-1,False,frogs,1
0,19711,-1,False,frogs,1
0,19715,-1,False,frogs,1
0,19732,-1,False,frogs,1
0,19751,-1,False,frogs,1
0,19753,-1,False,frogs,1
0,19766,-1,False,frogs,1
0,19774,-1,False,frogs,1
0,19775,-1,False,frogs,1
0,19776,-1,False,frogs,1
0,19789,-1,False,frogs,1
0,19806,-1,False,frogs,1
0,19813,-1,False,frogs,1
0,19826,-1,False,frogs,1
0,19827,-1,False,frogs,1
0,19833,-1,False,frogs,1
0,19836,-1,False,frogs,1
0,19844,-1,False,frogs,1
0,19847,-1,False,frogs,1
0,19849,-1,False,frogs,1
0,19852,-1,False,frogs,1
0,19859,-1,False,frogs,1
0,19872,-1,False,frogs,1
0,19877,-1,False,frogs,1
0,19888,-1,False,frogs,1
0,19892,-1,False,frogs,1
0,19895,-1,False,frogs,1
0,19904,-1,False,frogs,1
0,19907,-1,False,frogs,1
0,19910,-1,False,frogs,1
0,19914,-1,False,frogs,1
0,19922,-1,False,frogs,1
0,19923,-1,False,frogs,1
0,19924,-1,False,frogs,1
0,19929,-1,False,frogs,1
0,19945,-1,False,frogs,1
0,19956,-1,False,frogs,1
0,19980,-1,False,frogs,1
0,19988,-1,False,frogs,1
0,19998,-1,False,frogs,1
0,20035,-1,False,frogs,1
0,20036,-1,False,frogs,1
0,20051,-1,False,frogs,1
0,20058,-1,False,frogs,1
0,20061,-1,False,frogs,1
0,20063,-1,False,frogs,1
0,20069,-1,False,frogs,1
0,20080,-1,False,frogs,1
0,20090,-1,False,frogs,1
0,20091,-1,False,frogs,1
0,20093,-1,False,frogs,1
0,20094,-1,False,frogs,1
0,20098,-1,False,frogs,1
0,20101,-1,False,frogs,1
0,20102,-1,False,frogs,1
0,20140,-1,False,frogs,1
0,20155,-1,False,frogs,1
0,20156,-1,False,frogs,1
0,20159,-1,False,frogs,1
0,20165,-1,False,frogs,1
0,20174,-1,False,frogs,1
0,20176,-1,False,frogs,1
0,20178,-1,False,frogs,1
0,20184,-1,False,frogs,1
0,20185,-1,False,frogs,1
0,20186,-1,False,frogs,1
0,20192,-1,False,frogs,1
0,20197,-1,False,frogs,1
0,20204,-1,False,frogs,1
0,20205,-1,False,frogs,1
0,20217,-1,False,frogs,1
0,20225,-1,False,frogs,1
0,20229,-1,False,frogs,1
0,20234,-1,False,frogs,1
0,20242,-1,False,frogs,1
0,20247,-1,False,frogs,1
0,20251,-1,False,frogs,1
0,20269,-1,False,frogs,1
0,20273,-1,False,frogs,1
0,20275,-1,False,frogs,1
0,20285,-1,False,frogs,1
0,20288,-1,False,frogs,1
0,20291,-1,False,frogs,1
0,20300,-1,False,frogs,1
0,20302,-1,False,frogs,1
0,20314,-1,False,frogs,1
0,20316,-1,False,frogs,1
0,20323,-1,False,frogs,1
0,20324,-1,False,frogs,1
0,20327,-1,False,frogs,1
0,20330,-1,False,frogs,1
0,20334,-1,False,frogs,1
0,20340,-1,False,frogs,1
0,20357,-1,False,frogs,1
0,20373,-1,False,frogs,1
0,20376,-1,False,frogs,1
0,20381,-1,False,frogs,1
0,20387,-1,False,frogs,1
0,20390,-1,False,frogs,1
0,20402,-1,False,frogs,1
0,20407,-1,False,frogs,1
0,20416,-1,False,frogs,1
0,20432,-1,False,frogs,1
0,20444,-1,False,frogs,1
0,20450,-1,False,frogs,1
0,20453,-1,False,frogs,1
0,20457,-1,False,frogs,1
0,20471,-1,False,frogs,1
0,20499,-1,False,frogs,1
0,20502,-1,False,frogs,1
0,20506,-1,False,frogs,1
0,20508,-1,False,frogs,1
0,20510,-1,False,frogs,1
0,20517,-1,False,frogs,1
0,20531,-1,False,frogs,1
0,20536,-1,False,frogs,1
0,20537,-1,False,frogs,1
0,20539,-1,False,frogs,1
0,20543,-1,False,frogs,1
0,20544,-1,False,frogs,1
0,20547,-1,False,frogs,1
0,20574,-1,False,frogs,1
0,20580,-1,False,frogs,1
0,20583,-1,False,frogs,1
0,20594,-1,False,frogs,1
0,20600,-1,False,frogs,1
0,20601,-1,False,frogs,1
0,20607,-1,False,frogs,1
0,20613,-1,False,frogs,1
0,20624,-1,False,frogs,1
0,20627,-1,False,frogs,1
0,20668,-1,False,frogs,1
0,20680,-1,False,frogs,1
0,20704,-1,False,frogs,1
0,20708,-1,False,frogs,1
0,20710,-1,False,frogs,1
0,20711,-1,False,frogs,1
0,20715,-1,False,frogs,1
0,20725,-1,False,frogs,1
0,20734,-1,False,frogs,1
0,20740,-1,False,frogs,1
0,20753,-1,False,frogs,1
0,20772,-1,False,frogs,1
0,20774,-1,False,frogs,1
0,20781,-1,False,frogs,1
0,20782,-1,False,frogs,1
0,20787,-1,False,frogs,1
0,20796,-1,False,frogs,1
0,20808,-1,False,frogs,1
0,20810,-1,False,frogs,1
0,20817,-1,False,frogs,1
0,20820,-1,False,frogs,1
0,20822,-1,False,frogs,1
0,20825,-1,False,frogs,1
0,20828,-1,False,frogs,1
0,20842,-1,False,frogs,1
0,20843,-1,False,frogs,1
0,20844,-1,False,frogs,1
0,20847,-1,False,frogs,1
0,20857,-1,False,frogs,1
0,20860,-1,False,frogs,1
0,20863,-1,False,frogs,1
0,20864,-1,False,frogs,1
0,20879,-1,False,frogs,1
0,20881,-1,False,frogs,1
0,20885,-1,False,frogs,1
0,20898,-1,False,frogs,1
0,20914,-1,False,frogs,1
0,20917,-1,False,frogs,1
0,20923,-1,False,frogs,1
0,20925,-1,False,frogs,1
0,20926,-1,False,frogs,1
0,20927,-1,False,frogs,1
0,20946,-1,False,frogs,1
0,20950,-1,False,frogs,1
0,20965,-1,False,frogs,1
0,20966,-1,False,frogs,1
0,20988,-1,False,frogs,1
0,20995,-1,False,frogs,1
0,20996,-1,False,frogs,1
0,20999,-1,False,frogs,1
0,21023,-1,False,frogs,1
0,21025,-1,False,frogs,1
0,21027,-1,False,frogs,1
0,21032,-1,False,frogs,1
0,21039,-1,False,frogs,1
0,21045,-1,False,frogs,1
0,21077,-1,False,frogs,1
0,21083,-1,False,frogs,1
0,21105,-1,False,frogs,1
0,21112,-1,False,frogs,1
0,21115,-1,False,frogs,1
0,21117,-1,False,frogs,1
0,21123,-1,False,frogs,1
0,21124,-1,False,frogs,1
0,21149,-1,False,frogs,1
0,21155,-1,False,frogs,1
0,21156,-1,False,frogs,1
0,21164,-1,False,frogs,1
0,21185,-1,False,frogs,1
0,21212,-1,False,frogs,1
0,21214,-1,False,frogs,1
0,21217,-1,False,frogs,1
0,21223,-1,False,frogs,1
0,21242,-1,False,frogs,1
0,21248,-1,False,frogs,1
0,21250,-1,False,frogs,1
0,21254,-1,False,frogs,1
0,21272,-1,False,frogs,1
0,21282,-1,False,frogs,1
0,21292,-1,False,frogs,1
0,21297,-1,False,frogs,1
0,21307,-1,False,frogs,1
0,21318,-1,False,frogs,1
0,21319,-1,False,frogs,1
0,21322,-1,False,frogs,1
0,21334,-1,False,frogs,1
0,21341,-1,False,frogs,1
0,21354,-1,False,frogs,1
0,21359,-1,False,frogs,1
0,21370,-1,False,frogs,1
0,21393,-1,False,frogs,1
0,21401,-1,False,frogs,1
0,21404,-1,False,frogs,1
0,21417,-1,False,frogs,1
0,21430,-1,False,frogs,1
0,21433,-1,False,frogs,1
0,21436,-1,False,frogs,1
0,21438,-1,False,frogs,1
0,21454,-1,False,frogs,1
0,21459,-1,False,frogs,1
0,21460,-1,False,frogs,1
0,21461,-1,False,frogs,1
0,21468,-1,False,frogs,1
0,21481,-1,False,frogs,1
0,21488,-1,False,frogs,1
0,21490,-1,False,frogs,1
0,21494,-1,False,frogs,1
0,21500,-1,False,frogs,1
0,21504,-1,False,frogs,1
0,21514,-1,False,frogs,1
0,21530,-1,False,frogs,1
0,21533,-1,False,frogs,1
0,21546,-1,False,frogs,1
0,21558,-1,False,frogs,1
0,21567,-1,False,frogs,1
0,21573,-1,False,frogs,1
0,21575,-1,False,frogs,1
0,21576,-1,False,frogs,1
0,21587,-1,False,frogs,1
0,21590,-1,False,frogs,1
0,21593,-1,False,frogs,1
0,21596,-1,False,frogs,1
0,21600,-1,False,frogs,1
0,21607,-1,False,frogs,1
0,21608,-1,False,frogs,1
0,21609,-1,False,frogs,1
0,21618,-1,False,frogs,1
0,21629,-1,False,frogs,1
0,21639,-1,False,frogs,1
0,21640,-1,False,frogs,1
0,21651,-1,False,frogs,1
0,21667,-1,False,frogs,1
0,21669,-1,False,frogs,1
0,21675,-1,False,frogs,1
0,21681,-1,False,frogs,1
0,21683,-1,False,frogs,1
0,21685,-1,False,frogs,1
0,21689,-1,False,frogs,1
0,21692,-1,False,frogs,1
0,21693,-1,False,frogs,1
0,21697,-1,False,frogs,1
0,21728,-1,False,frogs,1
0,21753,-1,False,frogs,1
0,21764,-1,False,frogs,1
0,21765,-1,False,frogs,1
0,21783,-1,False,frogs,1
0,21787,-1,False,frogs,1
0,21790,-1,False,frogs,1
0,21792,-1,False,frogs,1
0,21810,-1,False,frogs,1
0,21812,-1,False,frogs,1
0,21823,-1,False,frogs,1
0,21826,-1,False,frogs,1
0,21830,-1,False,frogs,1
0,21845,-1,False,frogs,1
0,21846,-1,False,frogs,1
0,21855,-1,False,frogs,1
0,21862,-1,False,frogs,1
0,21865,-1,False,frogs,1
0,21872,-1,False,frogs,1
0,21874,-1,False,frogs,1
0,21887,-1,False,frogs,1
0,21892,-1,False,frogs,1
0,21906,-1,False,frogs,1
0,21912,-1,False,frogs,1
0,21913,-1,False,frogs,1
0,21914,-1,False,frogs,1
0,21917,-1,False,frogs,1
0,21918,-1,False,frogs,1
0,21920,-1,False,frogs,1
0,21926,-1,False,frogs,1
0,21930,-1,False,frogs,1
0,21934,-1,False,frogs,1
0,21952,-1,False,frogs,1
0,21974,-1,False,frogs,1
0,21975,-1,False,frogs,1
0,21977,-1,False,frogs,1
0,21982,-1,False,frogs,1
0,21984,-1,False,frogs,1
0,21991,-1,False,frogs,1
0,22003,-1,False,frogs,1
0,22008,-1,False,frogs,1
0,22014,-1,False,frogs,1
0,22015,-1,False,frogs,1
0,22018,-1,False,frogs,1
0,22019,-1,False,frogs,1
0,22022,-1,False,frogs,1
0,22025,-1,False,frogs,1
0,22032,-1,False,frogs,1
0,22053,-1,False,frogs,1
0,22054,-1,False,frogs,1
0,22056,-1,False,frogs,1
0,22077,-1,False,frogs,1
0,22085,-1,False,frogs,1
0,22086,-1,False,frogs,1
0,22090,-1,False,frogs,1
0,22114,-1,False,frogs,1
0,22146,-1,False,frogs,1
0,22147,-1,False,frogs,1
0,22152,-1,False,frogs,1
0,22154,-1,False,frogs,1
0,22176,-1,False,frogs,1
0,22182,-1,False,frogs,1
0,22187,-1,False,frogs,1
0,22190,-1,False,frogs,1
0,22195,-1,False,frogs,1
0,22197,-1,False,frogs,1
0,22198,-1,False,frogs,1
0,22204,-1,False,frogs,1
0,22207,-1,False,frogs,1
0,22215,-1,False,frogs,1
0,22226,-1,False,frogs,1
0,22228,-1,False,frogs,1
0,22245,-1,False,frogs,1
0,22255,-1,False,frogs,1
0,22268,-1,False,frogs,1
0,22308,-1,False,frogs,1
0,22312,-1,False,frogs,1
0,22318,-1,False,frogs,1
0,22324,-1,False,frogs,1
0,22326,-1,False,frogs,1
0,22366,-1,False,frogs,1
0,22374,-1,False,frogs,1
0,22382,-1,False,frogs,1
0,22385,-1,False,frogs,1
0,22387,-1,False,frogs,1
0,22388,-1,False,frogs,1
0,22403,-1,False,frogs,1
0,22405,-1,False,frogs,1
0,22406,-1,False,frogs,1
0,22412,-1,False,frogs,1
0,22414,-1,False,frogs,1
0,22415,-1,False,frogs,1
0,22416,-1,False,frogs,1
0,22420,-1,False,frogs,1
0,22424,-1,False,frogs,1
0,22441,-1,False,frogs,1
0,22444,-1,False,frogs,1
0,22478,-1,False,frogs,1
0,22482,-1,False,frogs,1
0,22484,-1,False,frogs,1
0,22497,-1,False,frogs,1
0,22509,-1,False,frogs,1
0,22518,-1,False,frogs,1
0,22537,-1,False,frogs,1
0,22538,-1,False,frogs,1
0,22549,-1,False,frogs,1
0,22555,-1,False,frogs,1
0,22566,-1,False,frogs,1
0,22569,-1,False,frogs,1
0,22574,-1,False,frogs,1
0,22599,-1,False,frogs,1
0,22632,-1,False,frogs,1
0,22646,-1,False,frogs,1
0,22649,-1,False,frogs,1
0,22652,-1,False,frogs,1
0,22656,-1,False,frogs,1
0,22661,-1,False,frogs,1
0,22664,-1,False,frogs,1
0,22666,-1,False,frogs,1
0,22678,-1,False,frogs,1
0,22680,-1,False,frogs,1
0,22695,-1,False,frogs,1
0,22702,-1,False,frogs,1
0,22707,-1,False,frogs,1
0,22710,-1,False,frogs,1
0,22722,-1,False,frogs,1
0,22727,-1,False,frogs,1
0,22728,-1,False,frogs,1
0,22732,-1,False,frogs,1
0,22734,-1,False,frogs,1
0,22737,-1,False,frogs,1
0,22759,-1,False,frogs,1
0,22760,-1,False,frogs,1
0,22761,-1,False,frogs,1
0,22762,-1,False,frogs,1
0,22775,-1,False,frogs,1
0,22783,-1,False,frogs,1
0,22785,-1,False,frogs,1
0,22789,-1,False,frogs,1
0,22795,-1,False,frogs,1
0,22811,-1,False,frogs,1
0,22814,-1,False,frogs,1
0,22817,-1,False,frogs,1
0,22822,-1,False,frogs,1
0,22823,-1,False,frogs,1
0,22825,-1,False,frogs,1
0,22827,-1,False,frogs,1
0,22829,-1,False,frogs,1
0,22840,-1,False,frogs,1
0,22849,-1,False,frogs,1
0,22857,-1,False,frogs,1
0,22860,-1,False,frogs,1
0,22861,-1,False,frogs,1
0,22865,-1,False,frogs,1
0,22872,-1,False,frogs,1
0,22874,-1,False,frogs,1
0,22890,-1,False,frogs,1
0,22896,-1,False,frogs,1
0,22899,-1,False,frogs,1
0,22928,-1,False,frogs,1
0,22930,-1,False,frogs,1
0,22935,-1,False,frogs,1
0,22951,-1,False,frogs,1
0,22955,-1,False,frogs,1
0,22962,-1,False,frogs,1
0,22965,-1,False,frogs,1
0,22968,-1,False,frogs,1
0,22971,-1,False,frogs,1
0,22973,-1,False,frogs,1
0,22985,-1,False,frogs,1
0,22991,-1,False,frogs,1
0,23000,-1,False,frogs,1
0,23012,-1,False,frogs,1
0,23017,-1,False,frogs,1
0,23031,-1,False,frogs,1
0,23032,-1,False,frogs,1
0,23038,-1,False,frogs,1
0,23040,-1,False,frogs,1
0,23062,-1,False,frogs,1
0,23063,-1,False,frogs,1
0,23115,-1,False,frogs,1
0,23118,-1,False,frogs,1
0,23119,-1,False,frogs,1
0,23120,-1,False,frogs,1
0,23137,-1,False,frogs,1
0,23158,-1,False,frogs,1
0,23159,-1,False,frogs,1
0,23174,-1,False,frogs,1
0,23176,-1,False,frogs,1
0,23177,-1,False,frogs,1
0,23182,-1,False,frogs,1
0,23187,-1,False,frogs,1
0,23199,-1,False,frogs,1
0,23207,-1,False,frogs,1
0,23208,-1,False,frogs,1
0,23215,-1,False,frogs,1
0,23217,-1,False,frogs,1
0,23222,-1,False,frogs,1
0,23223,-1,False,frogs,1
0,23269,-1,False,frogs,1
0,23282,-1,False,frogs,1
0,23285,-1,False,frogs,1
0,23304,-1,False,frogs,1
0,23306,-1,False,frogs,1
0,23316,-1,False,frogs,1
0,23329,-1,False,frogs,1
0,23337,-1,False,frogs,1
0,23347,-1,False,frogs,1
0,23351,-1,False,frogs,1
0,23377,-1,False,frogs,1
0,23386,-1,False,frogs,1
0,23409,-1,False,frogs,1
0,23416,-1,False,frogs,1
0,23417,-1,False,frogs,1
0,23426,-1,False,frogs,1
0,23433,-1,False,frogs,1
0,23434,-1,False,frogs,1
0,23454,-1,False,frogs,1
0,23456,-1,False,frogs,1
0,23462,-1,False,frogs,1
0,23469,-1,False,frogs,1
0,23474,-1,False,frogs,1
0,23480,-1,False,frogs,1
0,23485,-1,False,frogs,1
0,23494,-1,False,frogs,1
0,23507,-1,False,frogs,1
0,23530,-1,False,frogs,1
0,23532,-1,False,frogs,1
0,23533,-1,False,frogs,1
0,23552,-1,False,frogs,1
0,23555,-1,False,frogs,1
0,23556,-1,False,frogs,1
0,23566,-1,False,frogs,1
0,23567,-1,False,frogs,1
0,23571,-1,False,frogs,1
0,23576,-1,False,frogs,1
0,23577,-1,False,frogs,1
0,23585,-1,False,frogs,1
0,23588,-1,False,frogs,1
0,23592,-1,False,frogs,1
0,23626,-1,False,frogs,1
0,23627,-1,False,frogs,1
0,23634,-1,False,frogs,1
0,23653,-1,False,frogs,1
0,23665,-1,False,frogs,1
0,23674,-1,False,frogs,1
0,23681,-1,False,frogs,1
0,23687,-1,False,frogs,1
0,23692,-1,False,frogs,1
0,23696,-1,False,frogs,1
0,23699,-1,False,frogs,1
0,23702,-1,False,frogs,1
0,23715,-1,False,frogs,1
0,23719,-1,False,frogs,1
0,23723,-1,False,frogs,1
0,23731,-1,False,frogs,1
0,23742,-1,False,frogs,1
0,23743,-1,False,frogs,1
0,23747,-1,False,frogs,1
0,23749,-1,False,frogs,1
0,23757,-1,False,frogs,1
0,23776,-1,False,frogs,1
0,23778,-1,False,frogs,1
0,23780,-1,False,frogs,1
0,23793,-1,False,frogs,1
0,23797,-1,False,frogs,1
0,23798,-1,False,frogs,1
0,23799,-1,False,frogs,1
0,23804,-1,False,frogs,1
0,23808,-1,False,frogs,1
0,23810,-1,False,frogs,1
0,23815,-1,False,frogs,1
0,23843,-1,False,frogs,1
0,23844,-1,False,frogs,1
0,23847,-1,False,frogs,1
0,23852,-1,False,frogs,1
0,23908,-1,False,frogs,1
0,23915,-1,False,frogs,1
0,23919,-1,False,frogs,1
0,23921,-1,False,frogs,1
0,23923,-1,False,frogs,1
0,23927,-1,False,frogs,1
0,23928,-1,False,frogs,1
0,23943,-1,False,frogs,1
0,23953,-1,False,frogs,1
0,23956,-1,False,frogs,1
0,23959,-1,False,frogs,1
0,23963,-1,False,frogs,1
0,23998,-1,False,frogs,1
0,24004,-1,False,frogs,1
0,24021,-1,False,frogs,1
0,24027,-1,False,frogs,1
0,24034,-1,False,frogs,1
0,24038,-1,False,frogs,1
0,24047,-1,False,frogs,1
0,24051,-1,False,frogs,1
0,24060,-1,False,frogs,1
0,24062,-1,False,frogs,1
0,24064,-1,False,frogs,1
0,24068,-1,False,frogs,1
0,24069,-1,False,frogs,1
0,24087,-1,False,frogs,1
0,24098,-1,False,frogs,1
0,24112,-1,False,frogs,1
0,24151,-1,False,frogs,1
0,24156,-1,False,frogs,1
0,24163,-1,False,frogs,1
0,24173,-1,False,frogs,1
0,24179,-1,False,frogs,1
0,24180,-1,False,frogs,1
0,24183,-1,False,frogs,1
0,24188,-1,False,frogs,1
0,24194,-1,False,frogs,1
0,24204,-1,False,frogs,1
0,24209,-1,False,frogs,1
0,24220,-1,False,frogs,1
0,24229,-1,False,frogs,1
0,24238,-1,False,frogs,1
0,24270,-1,False,frogs,1
0,24272,-1,False,frogs,1
0,24278,-1,False,frogs,1
0,24282,-1,False,frogs,1
0,24305,-1,False,frogs,1
0,24322,-1,False,frogs,1
0,24337,-1,False,frogs,1
0,24340,-1,False,frogs,1
0,24343,-1,False,frogs,1
0,24344,-1,False,frogs,1
0,24348,-1,False,frogs,1
0,24354,-1,False,frogs,1
0,24355,-1,False,frogs,1
0,24365,-1,False,frogs,1
0,24374,-1,False,frogs,1
0,24377,-1,False,frogs,1
0,24382,-1,False,frogs,1
0,24392,-1,False,frogs,1
0,24395,-1,False,frogs,1
0,24402,-1,False,frogs,1
0,24405,-1,False,frogs,1
0,24406,-1,False,frogs,1
0,24407,-1,False,frogs,1
0,24415,-1,False,frogs,1
0,24416,-1,False,frogs,1
0,24421,-1,False,frogs,1
0,24424,-1,False,frogs,1
0,24425,-1,False,frogs,1
0,24432,-1,False,frogs,1
0,24438,-1,False,frogs,1
0,24449,-1,False,frogs,1
0,24451,-1,False,frogs,1
0,24471,-1,False,frogs,1
0,24475,-1,False,frogs,1
0,24482,-1,False,frogs,1
0,24484,-1,False,frogs,1
0,24488,-1,False,frogs,1
0,24493,-1,False,frogs,1
0,24502,-1,False,frogs,1
0,24515,-1,False,frogs,1
0,24527,-1,False,frogs,1
0,24546,-1,False,frogs,1
0,24547,-1,False,frogs,1
0,24550,-1,False,frogs,1
0,24567,-1,False,frogs,1
0,24577,-1,False,frogs,1
0,24579,-1,False,frogs,1
0,24593,-1,False,frogs,1
0,24623,-1,False,frogs,1
0,24625,-1,False,frogs,1
0,24629,-1,False,frogs,1
0,24641,-1,False,frogs,1
0,24650,-1,False,frogs,1
0,24665,-1,False,frogs,1
0,24666,-1,False,frogs,1
0,24671,-1,False,frogs,1
0,24675,-1,False,frogs,1
0,24682,-1,False,frogs,1
0,24684,-1,False,frogs,1
0,24685,-1,False,frogs,1
0,24686,-1,False,frogs,1
0,24687,-1,False,frogs,1
0,24716,-1,False,frogs,1
0,24717,-1,False,frogs,1
0,24723,-1,False,frogs,1
0,24724,-1,False,frogs,1
0,24733,-1,False,frogs,1
0,24734,-1,False,frogs,1
0,24735,-1,False,frogs,1
0,24736,-1,False,frogs,1
0,24739,-1,False,frogs,1
0,24742,-1,False,frogs,1
0,24743,-1,False,frogs,1
0,24745,-1,False,frogs,1
0,24753,-1,False,frogs,1
0,24754,-1,False,frogs,1
0,24755,-1,False,frogs,1
