level,steps,ep_reward,win,game_name,criteria
0,12,-1,False,watergame,1
0,69,-1,False,watergame,1
0,236,-1,False,watergame,1
0,257,-1,False,watergame,1
0,422,-1,False,watergame,1
0,464,-1,False,watergame,1
0,646,-1,False,watergame,1
0,731,-1,False,watergame,1
0,930,-1,False,watergame,1
0,1051,-1,False,watergame,1
0,1129,-1,False,watergame,1
0,1194,-1,False,watergame,1
0,1257,-1,False,watergame,1
0,1282,-1,False,watergame,1
0,1326,-1,False,watergame,1
0,1379,-1,False,watergame,1
0,1527,-1,False,watergame,1
0,1841,-1,False,watergame,1
0,2040,-1,False,watergame,1
0,2052,-1,False,watergame,1
0,2089,-1,False,watergame,1
0,2256,-1,False,watergame,1
0,2320,-1,False,watergame,1
0,2441,-1,False,watergame,1
0,2551,-1,False,watergame,1
0,2561,-1,False,watergame,1
0,2578,-1,False,watergame,1
0,2639,-1,False,watergame,1
0,2778,-1,False,watergame,1
0,2789,-1,False,watergame,1
0,2839,-1,False,watergame,1
0,2926,-1,False,watergame,1
0,3000,-1,False,watergame,1
0,3074,-1,False,watergame,1
0,3080,-1,False,watergame,1
0,3090,-1,False,watergame,1
0,3097,-1,False,watergame,1
0,3181,-1,False,watergame,1
0,3266,-1,False,watergame,1
0,3286,-1,False,watergame,1
0,3300,-1,False,watergame,1
0,3333,-1,False,watergame,1
0,3415,-1,False,watergame,1
0,3483,-1,False,watergame,1
0,3486,-1,False,watergame,1
0,3531,-1,False,watergame,1
0,3542,-1,False,watergame,1
0,3754,-1,False,watergame,1
0,3845,-1,False,watergame,1
0,3982,-1,False,watergame,1
0,3997,-1,False,watergame,1
0,4028,-1,False,watergame,1
0,4066,-1,False,watergame,1
0,4196,-1,False,watergame,1
0,4285,-1,False,watergame,1
0,4414,-1,False,watergame,1
0,4461,-1,False,watergame,1
0,4560,-1,False,watergame,1
0,4598,-1,False,watergame,1
0,4792,-1,False,watergame,1
0,4832,-1,False,watergame,1
0,4838,-1,False,watergame,1
0,4900,-1,False,watergame,1
0,4976,-1,False,watergame,1
0,4981,-1,False,watergame,1
0,5133,-1,False,watergame,1
0,5428,-1,False,watergame,1
0,5497,-1,False,watergame,1
0,5660,-1,False,watergame,1
0,5713,-1,False,watergame,1
0,5756,-1,False,watergame,1
0,5824,-1,False,watergame,1
0,5856,-1,False,watergame,1
0,5900,-1,False,watergame,1
0,6091,-1,False,watergame,1
0,6168,-1,False,watergame,1
0,6214,-1,False,watergame,1
0,6423,-1,False,watergame,1
0,6565,-1,False,watergame,1
0,6793,-1,False,watergame,1
0,6909,-1,False,watergame,1
0,6959,-1,False,watergame,1
0,6997,-1,False,watergame,1
0,7142,-1,False,watergame,1
0,7182,-1,False,watergame,1
0,7268,-1,False,watergame,1
0,7402,-1,False,watergame,1
0,7568,-1,False,watergame,1
0,7731,-1,False,watergame,1
0,7794,-1,False,watergame,1
0,7941,-1,False,watergame,1
0,8057,-1,False,watergame,1
0,8091,-1,False,watergame,1
0,8107,-1,False,watergame,1
0,8207,-1,False,watergame,1
0,8299,-1,False,watergame,1
