level,steps,ep_reward,win,game_name,criteria
0,415,-1,False,expt_push_boulders,1
0,418,-1,False,expt_push_boulders,1
0,421,-1,False,expt_push_boulders,1
0,424,-1,False,expt_push_boulders,1
0,427,-1,False,expt_push_boulders,1
0,430,-1,False,expt_push_boulders,1
0,433,-1,False,expt_push_boulders,1
0,436,-1,False,expt_push_boulders,1
0,439,-1,False,expt_push_boulders,1
0,442,-1,False,expt_push_boulders,1
0,445,-1,False,expt_push_boulders,1
0,448,-1,False,expt_push_boulders,1
0,451,-1,False,expt_push_boulders,1
0,2449,-1,False,expt_push_boulders,1
0,4447,-1,False,expt_push_boulders,1
0,6445,-1,False,expt_push_boulders,1
0,8443,-1,False,expt_push_boulders,1
0,10441,-1,False,expt_push_boulders,1
0,12439,-1,False,expt_push_boulders,1
0,14437,-1,False,expt_push_boulders,1
0,16435,-1,False,expt_push_boulders,1
0,18433,-1,False,expt_push_boulders,1
0,19526,-1,False,expt_push_boulders,1
0,21524,-1,False,expt_push_boulders,1
0,23522,-1,False,expt_push_boulders,1
0,25520,-1,False,expt_push_boulders,1
0,27518,-1,False,expt_push_boulders,1
0,29516,-1,False,expt_push_boulders,1
0,31514,-1,False,expt_push_boulders,1
0,33512,-1,False,expt_push_boulders,1
0,35510,-1,False,expt_push_boulders,1
0,37508,-1,False,expt_push_boulders,1
0,39460,-1,False,expt_push_boulders,1
0,41150,-1,False,expt_push_boulders,1
0,43148,-1,False,expt_push_boulders,1
0,45146,-1,False,expt_push_boulders,1
0,47144,-1,False,expt_push_boulders,1
0,49142,-1,False,expt_push_boulders,1
0,51140,-1,False,expt_push_boulders,1
0,53138,-1,False,expt_push_boulders,1
0,55136,-1,False,expt_push_boulders,1
0,57134,-1,False,expt_push_boulders,1
0,59132,-1,False,expt_push_boulders,1
0,61130,-1,False,expt_push_boulders,1
0,63128,-1,False,expt_push_boulders,1
0,65126,-1,False,expt_push_boulders,1
0,67124,-1,False,expt_push_boulders,1
0,69122,-1,False,expt_push_boulders,1
0,71120,-1,False,expt_push_boulders,1
0,73118,-1,False,expt_push_boulders,1
0,75116,-1,False,expt_push_boulders,1
0,77114,-1,False,expt_push_boulders,1
0,79112,-1,False,expt_push_boulders,1
0,81110,-1,False,expt_push_boulders,1
0,83108,-1,False,expt_push_boulders,1
0,85106,-1,False,expt_push_boulders,1
0,87104,-1,False,expt_push_boulders,1
0,89102,-1,False,expt_push_boulders,1
0,91100,-1,False,expt_push_boulders,1
0,91609,-1,False,expt_push_boulders,1
0,93607,-1,False,expt_push_boulders,1
0,95605,-1,False,expt_push_boulders,1
