level,steps,ep_reward,win,game_name,criteria
0,7501,-1,False,variant_myAliens_2,1
0,7570,-1,False,variant_myAliens_2,1
0,7617,-1,False,variant_myAliens_2,1
0,7645,-1,False,variant_myAliens_2,1
0,7716,-1,False,variant_myAliens_2,1
0,7765,-1,False,variant_myAliens_2,1
0,7772,-1,False,variant_myAliens_2,1
0,7847,0,False,variant_myAliens_2,1
0,7928,-1,False,variant_myAliens_2,1
0,7974,-1,False,variant_myAliens_2,1
0,8188,0,False,variant_myAliens_2,1
0,8688,4,False,variant_myAliens_2,1
0,9002,0,False,variant_myAliens_2,1
0,9066,0,False,variant_myAliens_2,1
0,9101,-1,False,variant_myAliens_2,1
0,9171,-1,False,variant_myAliens_2,1
0,9197,-1,False,variant_myAliens_2,1
0,9272,-1,False,variant_myAliens_2,1
0,9386,-1,False,variant_myAliens_2,1
0,9502,-1,False,variant_myAliens_2,1
0,9559,-1,False,variant_myAliens_2,1
0,9611,0,False,variant_myAliens_2,1
level,steps,ep_reward,win,game_name,criteria
0,125,-1,False,variant_myAliens_2,1
0,187,-1,False,variant_myAliens_2,1
0,248,0,False,variant_myAliens_2,1
0,300,0,False,variant_myAliens_2,1
0,358,-1,False,variant_myAliens_2,1
0,382,-1,False,variant_myAliens_2,1
0,457,-1,False,variant_myAliens_2,1
0,527,0,False,variant_myAliens_2,1
0,561,-1,False,variant_myAliens_2,1
0,566,-1,False,variant_myAliens_2,1
0,601,-1,False,variant_myAliens_2,1
0,633,-1,False,variant_myAliens_2,1
0,668,-1,False,variant_myAliens_2,1
0,749,-1,False,variant_myAliens_2,1
0,823,-1,False,variant_myAliens_2,1
0,873,-1,False,variant_myAliens_2,1
0,897,-1,False,variant_myAliens_2,1
0,1138,0,False,variant_myAliens_2,1
0,1279,-1,False,variant_myAliens_2,1
0,1328,-1,False,variant_myAliens_2,1
0,1393,-1,False,variant_myAliens_2,1
0,1427,-1,False,variant_myAliens_2,1
0,1456,-1,False,variant_myAliens_2,1
0,1539,-1,False,variant_myAliens_2,1
0,1892,0,False,variant_myAliens_2,1
0,1976,0,False,variant_myAliens_2,1
0,2056,-1,False,variant_myAliens_2,1
0,2126,-1,False,variant_myAliens_2,1
0,2330,1,False,variant_myAliens_2,1
0,2468,1,False,variant_myAliens_2,1
0,2602,0,False,variant_myAliens_2,1
0,2628,-1,False,variant_myAliens_2,1
0,2659,-1,False,variant_myAliens_2,1
0,2719,-1,False,variant_myAliens_2,1
0,2894,-1,False,variant_myAliens_2,1
0,3023,-1,False,variant_myAliens_2,1
0,3129,-1,False,variant_myAliens_2,1
0,3285,-1,False,variant_myAliens_2,1
0,3359,0,False,variant_myAliens_2,1
0,3552,-1,False,variant_myAliens_2,1
0,3711,-1,False,variant_myAliens_2,1
0,3785,0,False,variant_myAliens_2,1
0,3851,-1,False,variant_myAliens_2,1
0,3880,-1,False,variant_myAliens_2,1
0,3931,-1,False,variant_myAliens_2,1
0,4032,0,False,variant_myAliens_2,1
0,4316,0,False,variant_myAliens_2,1
0,4340,-1,False,variant_myAliens_2,1
0,4434,-1,False,variant_myAliens_2,1
0,4503,-1,False,variant_myAliens_2,1
0,4530,-1,False,variant_myAliens_2,1
0,4546,-1,False,variant_myAliens_2,1
0,4582,-1,False,variant_myAliens_2,1
0,4604,-1,False,variant_myAliens_2,1
0,4702,1,False,variant_myAliens_2,1
0,4842,0,False,variant_myAliens_2,1
0,4918,-1,False,variant_myAliens_2,1
0,5040,0,False,variant_myAliens_2,1
0,5233,1,False,variant_myAliens_2,1
0,5265,-1,False,variant_myAliens_2,1
0,5376,-1,False,variant_myAliens_2,1
0,5475,-1,False,variant_myAliens_2,1
0,5739,0,False,variant_myAliens_2,1
0,5846,0,False,variant_myAliens_2,1
0,5935,-1,False,variant_myAliens_2,1
0,5945,-1,False,variant_myAliens_2,1
0,5989,-1,False,variant_myAliens_2,1
0,6046,-1,False,variant_myAliens_2,1
0,6100,0,False,variant_myAliens_2,1
0,6146,-1,False,variant_myAliens_2,1
0,6228,-1,False,variant_myAliens_2,1
0,6278,-1,False,variant_myAliens_2,1
0,6307,-1,False,variant_myAliens_2,1
0,6386,-1,False,variant_myAliens_2,1
0,6446,0,False,variant_myAliens_2,1
0,6681,-1,False,variant_myAliens_2,1
0,6808,-1,False,variant_myAliens_2,1
0,6881,-1,False,variant_myAliens_2,1
0,6920,-1,False,variant_myAliens_2,1
0,6955,-1,False,variant_myAliens_2,1
0,6989,-1,False,variant_myAliens_2,1
0,7317,1,False,variant_myAliens_2,1
0,7668,0,False,variant_myAliens_2,1
0,7893,0,False,variant_myAliens_2,1
0,8264,3,False,variant_myAliens_2,1
0,8338,-1,False,variant_myAliens_2,1
0,8447,-1,False,variant_myAliens_2,1
0,8619,0,False,variant_myAliens_2,1
0,8755,-1,False,variant_myAliens_2,1
0,8777,-1,False,variant_myAliens_2,1
0,8895,-1,False,variant_myAliens_2,1
0,9077,-1,False,variant_myAliens_2,1
0,9164,-1,False,variant_myAliens_2,1
0,9212,0,False,variant_myAliens_2,1
0,9481,-1,False,variant_myAliens_2,1
0,9517,-1,False,variant_myAliens_2,1
0,9634,-1,False,variant_myAliens_2,1
0,9677,-1,False,variant_myAliens_2,1
0,9722,-1,False,variant_myAliens_2,1
0,9740,-1,False,variant_myAliens_2,1
0,9901,1,False,variant_myAliens_2,1
0,9942,-1,False,variant_myAliens_2,1
0,10007,-1,False,variant_myAliens_2,1
0,10068,-1,False,variant_myAliens_2,1
0,10374,1,False,variant_myAliens_2,1
0,10437,-1,False,variant_myAliens_2,1
0,10475,-1,False,variant_myAliens_2,1
0,10505,-1,False,variant_myAliens_2,1
0,10878,0,False,variant_myAliens_2,1
0,11108,2,False,variant_myAliens_2,1
0,11183,-1,False,variant_myAliens_2,1
0,11190,-1,False,variant_myAliens_2,1
0,11209,-1,False,variant_myAliens_2,1
0,11507,-1,False,variant_myAliens_2,1
0,11552,-1,False,variant_myAliens_2,1
0,11581,-1,False,variant_myAliens_2,1
0,11670,0,False,variant_myAliens_2,1
0,11690,-1,False,variant_myAliens_2,1
0,11716,-1,False,variant_myAliens_2,1
0,11813,0,False,variant_myAliens_2,1
0,11832,-1,False,variant_myAliens_2,1
0,11874,-1,False,variant_myAliens_2,1
0,11979,-1,False,variant_myAliens_2,1
0,12025,-1,False,variant_myAliens_2,1
0,12110,-1,False,variant_myAliens_2,1
0,12177,-1,False,variant_myAliens_2,1
0,12619,-1,False,variant_myAliens_2,1
0,12966,2,False,variant_myAliens_2,1
0,13013,-1,False,variant_myAliens_2,1
0,13034,-1,False,variant_myAliens_2,1
0,13070,-1,False,variant_myAliens_2,1
0,13129,-1,False,variant_myAliens_2,1
0,13255,0,False,variant_myAliens_2,1
0,13401,-1,False,variant_myAliens_2,1
0,13761,0,False,variant_myAliens_2,1
0,14051,0,False,variant_myAliens_2,1
0,14127,-1,False,variant_myAliens_2,1
0,14178,-1,False,variant_myAliens_2,1
0,14355,1,False,variant_myAliens_2,1
0,14388,-1,False,variant_myAliens_2,1
0,14416,-1,False,variant_myAliens_2,1
0,14446,-1,False,variant_myAliens_2,1
0,14495,-1,False,variant_myAliens_2,1
0,14664,1,False,variant_myAliens_2,1
0,14781,-1,False,variant_myAliens_2,1
0,14846,-1,False,variant_myAliens_2,1
0,14866,-1,False,variant_myAliens_2,1
0,14900,-1,False,variant_myAliens_2,1
0,15077,0,False,variant_myAliens_2,1
0,15088,-1,False,variant_myAliens_2,1
0,15317,1,False,variant_myAliens_2,1
0,15356,-1,False,variant_myAliens_2,1
0,15381,-1,False,variant_myAliens_2,1
0,15402,-1,False,variant_myAliens_2,1
0,15446,0,False,variant_myAliens_2,1
0,15617,-1,False,variant_myAliens_2,1
0,15867,2,False,variant_myAliens_2,1
0,15894,0,False,variant_myAliens_2,1
0,15916,-1,False,variant_myAliens_2,1
0,15956,-1,False,variant_myAliens_2,1
0,15964,-1,False,variant_myAliens_2,1
0,15999,0,False,variant_myAliens_2,1
0,16350,0,False,variant_myAliens_2,1
0,16482,-1,False,variant_myAliens_2,1
0,16546,-1,False,variant_myAliens_2,1
0,16625,1,False,variant_myAliens_2,1
0,16649,0,False,variant_myAliens_2,1
0,16712,-1,False,variant_myAliens_2,1
0,16818,0,False,variant_myAliens_2,1
0,16867,-1,False,variant_myAliens_2,1
0,16981,-1,False,variant_myAliens_2,1
0,17067,-1,False,variant_myAliens_2,1
0,17089,-1,False,variant_myAliens_2,1
0,17445,-1,False,variant_myAliens_2,1
0,17487,0,False,variant_myAliens_2,1
0,17526,-1,False,variant_myAliens_2,1
0,17582,-1,False,variant_myAliens_2,1
0,17674,-1,False,variant_myAliens_2,1
0,17763,-1,False,variant_myAliens_2,1
0,17798,-1,False,variant_myAliens_2,1
0,17884,0,False,variant_myAliens_2,1
0,17954,0,False,variant_myAliens_2,1
0,17993,-1,False,variant_myAliens_2,1
0,18212,0,False,variant_myAliens_2,1
0,18312,1,False,variant_myAliens_2,1
0,18338,-1,False,variant_myAliens_2,1
0,18363,-1,False,variant_myAliens_2,1
0,18399,-1,False,variant_myAliens_2,1
0,18514,0,False,variant_myAliens_2,1
0,18595,1,False,variant_myAliens_2,1
0,18648,0,False,variant_myAliens_2,1
0,18714,-1,False,variant_myAliens_2,1
0,18746,-1,False,variant_myAliens_2,1
0,18894,0,False,variant_myAliens_2,1
0,18928,-1,False,variant_myAliens_2,1
0,19094,-1,False,variant_myAliens_2,1
0,19119,-1,False,variant_myAliens_2,1
0,19268,-1,False,variant_myAliens_2,1
0,19542,1,False,variant_myAliens_2,1
0,19628,-1,False,variant_myAliens_2,1
0,19637,-1,False,variant_myAliens_2,1
0,19720,-1,False,variant_myAliens_2,1
0,19836,0,False,variant_myAliens_2,1
0,19861,-1,False,variant_myAliens_2,1
0,19904,-1,False,variant_myAliens_2,1
0,19995,0,False,variant_myAliens_2,1
0,20012,-1,False,variant_myAliens_2,1
0,20043,-1,False,variant_myAliens_2,1
0,20136,0,False,variant_myAliens_2,1
0,20162,-1,False,variant_myAliens_2,1
0,20258,-1,False,variant_myAliens_2,1
0,20320,-1,False,variant_myAliens_2,1
0,20461,0,False,variant_myAliens_2,1
0,20546,-1,False,variant_myAliens_2,1
0,20610,-1,False,variant_myAliens_2,1
0,20701,0,False,variant_myAliens_2,1
0,20762,-1,False,variant_myAliens_2,1
0,20882,-1,False,variant_myAliens_2,1
0,20984,-1,False,variant_myAliens_2,1
level,steps,ep_reward,win,game_name,criteria
0,24,-1,False,variant_myAliens_2,1
0,109,0,False,variant_myAliens_2,1
0,119,-1,False,variant_myAliens_2,1
0,139,-1,False,variant_myAliens_2,1
0,166,-1,False,variant_myAliens_2,1
0,193,-1,False,variant_myAliens_2,1
0,378,0,False,variant_myAliens_2,1
0,489,0,False,variant_myAliens_2,1
0,649,-1,False,variant_myAliens_2,1
0,724,-1,False,variant_myAliens_2,1
0,783,0,False,variant_myAliens_2,1
0,973,0,False,variant_myAliens_2,1
0,1015,-1,False,variant_myAliens_2,1
0,1105,-1,False,variant_myAliens_2,1
0,1142,-1,False,variant_myAliens_2,1
0,1151,-1,False,variant_myAliens_2,1
0,1231,-1,False,variant_myAliens_2,1
0,1272,-1,False,variant_myAliens_2,1
0,1329,-1,False,variant_myAliens_2,1
0,1356,-1,False,variant_myAliens_2,1
0,1387,-1,False,variant_myAliens_2,1
0,1579,1,False,variant_myAliens_2,1
0,1622,-1,False,variant_myAliens_2,1
0,1884,0,False,variant_myAliens_2,1
0,1920,-1,False,variant_myAliens_2,1
0,1970,-1,False,variant_myAliens_2,1
0,2169,1,False,variant_myAliens_2,1
0,2222,-1,False,variant_myAliens_2,1
0,2252,-1,False,variant_myAliens_2,1
0,2260,-1,False,variant_myAliens_2,1
0,2631,1,False,variant_myAliens_2,1
0,2658,-1,False,variant_myAliens_2,1
0,2744,-1,False,variant_myAliens_2,1
0,2779,-1,False,variant_myAliens_2,1
0,2816,0,False,variant_myAliens_2,1
0,2946,0,False,variant_myAliens_2,1
0,3066,0,False,variant_myAliens_2,1
0,3267,2,False,variant_myAliens_2,1
0,3289,0,False,variant_myAliens_2,1
0,3346,-1,False,variant_myAliens_2,1
0,3400,-1,False,variant_myAliens_2,1
0,3449,-1,False,variant_myAliens_2,1
0,3518,-1,False,variant_myAliens_2,1
0,3563,-1,False,variant_myAliens_2,1
0,3711,1,False,variant_myAliens_2,1
0,3757,-1,False,variant_myAliens_2,1
0,3808,0,False,variant_myAliens_2,1
0,3816,-1,False,variant_myAliens_2,1
0,3873,-1,False,variant_myAliens_2,1
0,3896,-1,False,variant_myAliens_2,1
0,3960,-1,False,variant_myAliens_2,1
0,4025,0,False,variant_myAliens_2,1
0,4047,-1,False,variant_myAliens_2,1
0,4205,-1,False,variant_myAliens_2,1
0,4321,-1,False,variant_myAliens_2,1
0,4382,0,False,variant_myAliens_2,1
0,4556,1,False,variant_myAliens_2,1
0,4562,-1,False,variant_myAliens_2,1
0,4780,-1,False,variant_myAliens_2,1
0,5092,1,False,variant_myAliens_2,1
0,5393,0,False,variant_myAliens_2,1
0,5489,0,False,variant_myAliens_2,1
0,5520,-1,False,variant_myAliens_2,1
0,5676,-1,False,variant_myAliens_2,1
0,5716,-1,False,variant_myAliens_2,1
0,5779,-1,False,variant_myAliens_2,1
0,5807,0,False,variant_myAliens_2,1
0,5839,-1,False,variant_myAliens_2,1
0,6014,-1,False,variant_myAliens_2,1
0,6113,-1,False,variant_myAliens_2,1
0,6193,-1,False,variant_myAliens_2,1
0,6954,4,False,variant_myAliens_2,1
0,7023,-1,False,variant_myAliens_2,1
0,7044,-1,False,variant_myAliens_2,1
0,7110,0,False,variant_myAliens_2,1
0,7390,0,False,variant_myAliens_2,1
0,7429,0,False,variant_myAliens_2,1
0,7454,0,False,variant_myAliens_2,1
0,7486,-1,False,variant_myAliens_2,1
0,7603,-1,False,variant_myAliens_2,1
0,7737,0,False,variant_myAliens_2,1
0,7763,-1,False,variant_myAliens_2,1
0,7882,0,False,variant_myAliens_2,1
0,8087,0,False,variant_myAliens_2,1
0,8135,-1,False,variant_myAliens_2,1
0,8234,1,False,variant_myAliens_2,1
0,8489,3,False,variant_myAliens_2,1
0,8520,-1,False,variant_myAliens_2,1
0,8570,0,False,variant_myAliens_2,1
0,8666,0,False,variant_myAliens_2,1
0,8755,0,False,variant_myAliens_2,1
0,8781,-1,False,variant_myAliens_2,1
0,8829,0,False,variant_myAliens_2,1
0,8871,-1,False,variant_myAliens_2,1
0,8969,1,False,variant_myAliens_2,1
0,8999,-1,False,variant_myAliens_2,1
0,9159,1,False,variant_myAliens_2,1
0,9306,1,False,variant_myAliens_2,1
0,9348,-1,False,variant_myAliens_2,1
0,9570,0,False,variant_myAliens_2,1
0,9659,0,False,variant_myAliens_2,1
0,9695,-1,False,variant_myAliens_2,1
0,9723,0,False,variant_myAliens_2,1
0,9831,-1,False,variant_myAliens_2,1
0,9923,0,False,variant_myAliens_2,1
0,9952,-1,False,variant_myAliens_2,1
0,10077,-1,False,variant_myAliens_2,1
0,10410,0,False,variant_myAliens_2,1
0,10420,-1,False,variant_myAliens_2,1
0,10524,-1,False,variant_myAliens_2,1
0,10604,0,False,variant_myAliens_2,1
0,10769,2,False,variant_myAliens_2,1
0,10789,-1,False,variant_myAliens_2,1
0,10959,1,False,variant_myAliens_2,1
0,11065,-1,False,variant_myAliens_2,1
0,11118,-1,False,variant_myAliens_2,1
0,11564,1,False,variant_myAliens_2,1
0,11841,-1,False,variant_myAliens_2,1
0,12288,1,False,variant_myAliens_2,1
0,12329,-1,False,variant_myAliens_2,1
0,12337,-1,False,variant_myAliens_2,1
0,12382,-1,False,variant_myAliens_2,1
0,12426,0,False,variant_myAliens_2,1
0,12521,-1,False,variant_myAliens_2,1
0,12552,-1,False,variant_myAliens_2,1
0,12597,-1,False,variant_myAliens_2,1
0,12661,-1,False,variant_myAliens_2,1
0,12688,-1,False,variant_myAliens_2,1
0,12739,-1,False,variant_myAliens_2,1
0,12886,1,False,variant_myAliens_2,1
0,12912,-1,False,variant_myAliens_2,1
0,13051,-1,False,variant_myAliens_2,1
0,13164,-1,False,variant_myAliens_2,1
0,13195,-1,False,variant_myAliens_2,1
0,13249,-1,False,variant_myAliens_2,1
0,13318,-1,False,variant_myAliens_2,1
0,13442,-1,False,variant_myAliens_2,1
0,13589,0,False,variant_myAliens_2,1
0,13738,0,False,variant_myAliens_2,1
0,14034,-1,False,variant_myAliens_2,1
0,14053,-1,False,variant_myAliens_2,1
0,14102,-1,False,variant_myAliens_2,1
0,14314,2,False,variant_myAliens_2,1
0,14387,-1,False,variant_myAliens_2,1
0,14411,0,False,variant_myAliens_2,1
0,14485,-1,False,variant_myAliens_2,1
0,14534,-1,False,variant_myAliens_2,1
0,14607,-1,False,variant_myAliens_2,1
0,14670,-1,False,variant_myAliens_2,1
0,14713,-1,False,variant_myAliens_2,1
0,15002,0,False,variant_myAliens_2,1
0,15189,0,False,variant_myAliens_2,1
0,15276,-1,False,variant_myAliens_2,1
0,15301,-1,False,variant_myAliens_2,1
0,15310,-1,False,variant_myAliens_2,1
0,15606,1,False,variant_myAliens_2,1
0,15632,-1,False,variant_myAliens_2,1
0,15653,-1,False,variant_myAliens_2,1
0,15714,0,False,variant_myAliens_2,1
0,15786,-1,False,variant_myAliens_2,1
0,15845,-1,False,variant_myAliens_2,1
0,15964,1,False,variant_myAliens_2,1
0,16060,1,False,variant_myAliens_2,1
0,16094,-1,False,variant_myAliens_2,1
0,16171,-1,False,variant_myAliens_2,1
0,16379,1,False,variant_myAliens_2,1
0,16443,-1,False,variant_myAliens_2,1
0,16578,1,False,variant_myAliens_2,1
0,16696,-1,False,variant_myAliens_2,1
0,16729,-1,False,variant_myAliens_2,1
0,16794,-1,False,variant_myAliens_2,1
0,16837,-1,False,variant_myAliens_2,1
0,16923,-1,False,variant_myAliens_2,1
0,16933,-1,False,variant_myAliens_2,1
0,17007,-1,False,variant_myAliens_2,1
0,17039,-1,False,variant_myAliens_2,1
0,17120,-1,False,variant_myAliens_2,1
0,17161,-1,False,variant_myAliens_2,1
0,17235,-1,False,variant_myAliens_2,1
0,17925,0,False,variant_myAliens_2,1
0,17951,-1,False,variant_myAliens_2,1
0,18215,-1,False,variant_myAliens_2,1
0,18270,-1,False,variant_myAliens_2,1
0,18432,-1,False,variant_myAliens_2,1
0,18566,-1,False,variant_myAliens_2,1
0,18592,-1,False,variant_myAliens_2,1
0,18647,0,False,variant_myAliens_2,1
0,18832,1,False,variant_myAliens_2,1
0,18853,-1,False,variant_myAliens_2,1
0,18998,0,False,variant_myAliens_2,1
0,19123,-1,False,variant_myAliens_2,1
0,19198,-1,False,variant_myAliens_2,1
0,19222,0,False,variant_myAliens_2,1
0,19293,-1,False,variant_myAliens_2,1
0,19312,-1,False,variant_myAliens_2,1
0,19694,2,False,variant_myAliens_2,1
0,19888,0,False,variant_myAliens_2,1
0,19999,-1,False,variant_myAliens_2,1
0,20022,-1,False,variant_myAliens_2,1
0,20065,0,False,variant_myAliens_2,1
0,20129,0,False,variant_myAliens_2,1
0,20155,-1,False,variant_myAliens_2,1
0,20215,-1,False,variant_myAliens_2,1
0,20293,-1,False,variant_myAliens_2,1
0,20314,-1,False,variant_myAliens_2,1
0,20346,-1,False,variant_myAliens_2,1
0,20437,0,False,variant_myAliens_2,1
0,20503,-1,False,variant_myAliens_2,1
0,20845,1,False,variant_myAliens_2,1
0,20876,-1,False,variant_myAliens_2,1
0,21108,-1,False,variant_myAliens_2,1
0,21218,-1,False,variant_myAliens_2,1
0,21261,-1,False,variant_myAliens_2,1
0,21295,-1,False,variant_myAliens_2,1
0,21492,0,False,variant_myAliens_2,1
0,21686,0,False,variant_myAliens_2,1
0,21723,-1,False,variant_myAliens_2,1
0,21747,-1,False,variant_myAliens_2,1
0,21788,-1,False,variant_myAliens_2,1
0,21815,0,False,variant_myAliens_2,1
0,21880,-1,False,variant_myAliens_2,1
0,21982,-1,False,variant_myAliens_2,1
0,22016,-1,False,variant_myAliens_2,1
0,22272,2,False,variant_myAliens_2,1
0,22299,-1,False,variant_myAliens_2,1
0,22381,-1,False,variant_myAliens_2,1
0,22640,-1,False,variant_myAliens_2,1
0,22685,0,False,variant_myAliens_2,1
0,22778,0,False,variant_myAliens_2,1
0,22800,-1,False,variant_myAliens_2,1
0,22887,-1,False,variant_myAliens_2,1
0,23082,-1,False,variant_myAliens_2,1
0,23163,-1,False,variant_myAliens_2,1
0,23189,-1,False,variant_myAliens_2,1
0,23290,-1,False,variant_myAliens_2,1
0,23559,-1,False,variant_myAliens_2,1
0,23592,-1,False,variant_myAliens_2,1
0,23696,0,False,variant_myAliens_2,1
0,23848,0,False,variant_myAliens_2,1
0,23893,-1,False,variant_myAliens_2,1
0,24002,0,False,variant_myAliens_2,1
0,24072,-1,False,variant_myAliens_2,1
0,24089,-1,False,variant_myAliens_2,1
0,24146,-1,False,variant_myAliens_2,1
0,24355,-1,False,variant_myAliens_2,1
0,24756,-1,False,variant_myAliens_2,1
0,24789,-1,False,variant_myAliens_2,1
0,24818,-1,False,variant_myAliens_2,1
0,24868,0,False,variant_myAliens_2,1
0,24932,-1,False,variant_myAliens_2,1
0,25064,-1,False,variant_myAliens_2,1
0,25464,0,False,variant_myAliens_2,1
0,25558,-1,False,variant_myAliens_2,1
0,25633,-1,False,variant_myAliens_2,1
0,25775,-1,False,variant_myAliens_2,1
0,26011,0,False,variant_myAliens_2,1
0,26108,0,False,variant_myAliens_2,1
0,26156,-1,False,variant_myAliens_2,1
0,26241,0,False,variant_myAliens_2,1
0,26412,-1,False,variant_myAliens_2,1
0,26473,-1,False,variant_myAliens_2,1
0,26615,-1,False,variant_myAliens_2,1
0,26694,-1,False,variant_myAliens_2,1
0,26743,-1,False,variant_myAliens_2,1
0,26922,-1,False,variant_myAliens_2,1
0,27027,-1,False,variant_myAliens_2,1
0,27084,-1,False,variant_myAliens_2,1
0,27224,-1,False,variant_myAliens_2,1
0,27249,0,False,variant_myAliens_2,1
0,27261,-1,False,variant_myAliens_2,1
0,27343,-1,False,variant_myAliens_2,1
0,27351,-1,False,variant_myAliens_2,1
0,27500,-1,False,variant_myAliens_2,1
0,27585,-1,False,variant_myAliens_2,1
0,27700,1,False,variant_myAliens_2,1
0,27730,-1,False,variant_myAliens_2,1
0,28169,1,False,variant_myAliens_2,1
0,28226,-1,False,variant_myAliens_2,1
0,28450,0,False,variant_myAliens_2,1
0,28493,-1,False,variant_myAliens_2,1
0,28598,0,False,variant_myAliens_2,1
0,28812,1,False,variant_myAliens_2,1
0,28825,-1,False,variant_myAliens_2,1
0,28851,-1,False,variant_myAliens_2,1
0,28935,-1,False,variant_myAliens_2,1
0,28987,1,False,variant_myAliens_2,1
0,29043,-1,False,variant_myAliens_2,1
0,29263,-1,False,variant_myAliens_2,1
0,29290,0,False,variant_myAliens_2,1
0,29384,-1,False,variant_myAliens_2,1
0,29448,-1,False,variant_myAliens_2,1
0,29505,-1,False,variant_myAliens_2,1
0,29704,0,False,variant_myAliens_2,1
0,29753,-1,False,variant_myAliens_2,1
0,30047,-1,False,variant_myAliens_2,1
0,30054,-1,False,variant_myAliens_2,1
0,30167,1,False,variant_myAliens_2,1
0,30397,2,False,variant_myAliens_2,1
0,30446,0,False,variant_myAliens_2,1
0,30455,-1,False,variant_myAliens_2,1
0,30486,-1,False,variant_myAliens_2,1
0,30543,0,False,variant_myAliens_2,1
0,30627,0,False,variant_myAliens_2,1
0,30929,0,False,variant_myAliens_2,1
0,31047,-1,False,variant_myAliens_2,1
0,31194,0,False,variant_myAliens_2,1
0,31363,-1,False,variant_myAliens_2,1
0,31540,0,False,variant_myAliens_2,1
0,31578,-1,False,variant_myAliens_2,1
0,31600,-1,False,variant_myAliens_2,1
0,31674,-1,False,variant_myAliens_2,1
0,31710,-1,False,variant_myAliens_2,1
0,31742,-1,False,variant_myAliens_2,1
0,31787,-1,False,variant_myAliens_2,1
0,31804,-1,False,variant_myAliens_2,1
0,31841,-1,False,variant_myAliens_2,1
0,31934,0,False,variant_myAliens_2,1
0,32033,-1,False,variant_myAliens_2,1
0,32138,-1,False,variant_myAliens_2,1
0,32254,0,False,variant_myAliens_2,1
