level,steps,ep_reward,win,game_name,criteria
3,7184,0.7200000000000011,False,survivezombies,1
3,7241,0.12000000000000055,False,survivezombies,1
3,7244,-0.96,False,survivezombies,1
3,7259,-0.72,False,survivezombies,1
3,7280,-0.5999999999999999,False,survivezombies,1
3,7289,-0.84,False,survivezombies,1
3,7376,0.7200000000000011,False,survivezombies,1
3,7391,-0.72,False,survivezombies,1
3,7433,-0.1799999999999995,False,survivezombies,1
3,7463,-0.4199999999999997,False,survivezombies,1
3,7500,-0.2799999999999996,False,survivezombies,1
3,7518,-0.6599999999999999,False,survivezombies,1
3,7527,-0.84,False,survivezombies,1
3,7560,-0.35999999999999965,False,survivezombies,1
3,7594,-0.33999999999999964,False,survivezombies,1
3,7632,-0.25999999999999956,False,survivezombies,1
3,7641,-0.84,False,survivezombies,1
3,7723,0.620000000000001,False,survivezombies,1
3,7757,-0.33999999999999964,False,survivezombies,1
3,7850,0.8400000000000012,False,survivezombies,1
3,7926,0.5000000000000009,False,survivezombies,1
3,7957,-0.3999999999999997,False,survivezombies,1
3,7968,-0.8,False,survivezombies,1
3,7995,-0.47999999999999976,False,survivezombies,1
3,8063,0.34000000000000075,False,survivezombies,1
3,8066,-0.96,False,survivezombies,1
3,8125,0.1600000000000006,False,survivezombies,1
3,8146,-0.5999999999999999,False,survivezombies,1
3,8169,-0.5599999999999998,False,survivezombies,1
3,8190,-0.5999999999999999,False,survivezombies,1
3,8207,-0.6799999999999999,False,survivezombies,1
3,8234,-0.47999999999999976,False,survivezombies,1
3,8300,0.3000000000000007,False,survivezombies,1
3,8334,-0.33999999999999964,False,survivezombies,1
3,8356,-0.5799999999999998,False,survivezombies,1
3,8374,-0.6599999999999999,False,survivezombies,1
3,8406,-0.37999999999999967,False,survivezombies,1
3,8462,0.10000000000000053,False,survivezombies,1
3,8483,-0.5999999999999999,False,survivezombies,1
3,8501,-0.6599999999999999,False,survivezombies,1
3,8538,-0.2799999999999996,False,survivezombies,1
3,8541,-0.96,False,survivezombies,1
3,8565,-0.5399999999999998,False,survivezombies,1
3,8603,-0.25999999999999956,False,survivezombies,1
3,8623,-0.6199999999999999,False,survivezombies,1
3,8641,-0.6599999999999999,False,survivezombies,1
3,8722,0.600000000000001,False,survivezombies,1
3,8845,1.4400000000000017,False,survivezombies,1
3,8860,-0.72,False,survivezombies,1
3,8896,-0.2999999999999996,False,survivezombies,1
3,8926,-0.4199999999999997,False,survivezombies,1
3,8938,-0.78,False,survivezombies,1
3,8947,-0.84,False,survivezombies,1
3,8950,-0.96,False,survivezombies,1
3,9032,0.620000000000001,False,survivezombies,1
3,9080,-0.05999999999999939,False,survivezombies,1
3,9119,-0.23999999999999955,False,survivezombies,1
3,9153,-0.33999999999999964,False,survivezombies,1
3,9163,-0.8200000000000001,False,survivezombies,1
3,9185,-0.5799999999999998,False,survivezombies,1
3,9414,3.5599999999999348,False,survivezombies,1
3,9448,-0.33999999999999964,False,survivezombies,1
3,9515,0.32000000000000073,False,survivezombies,1
3,9540,-0.5199999999999998,False,survivezombies,1
3,9562,-0.5799999999999998,False,survivezombies,1
3,9581,-0.6399999999999999,False,survivezombies,1
3,9608,-0.47999999999999976,False,survivezombies,1
3,9665,0.12000000000000055,False,survivezombies,1
3,9704,-0.23999999999999955,False,survivezombies,1
3,9745,-0.1999999999999995,False,survivezombies,1
3,9767,-0.5799999999999998,False,survivezombies,1
3,9874,1.119999999999994,False,survivezombies,1
3,9893,-0.6399999999999999,False,survivezombies,1
3,9919,-0.4999999999999998,False,survivezombies,1
3,10042,1.4400000000000017,False,survivezombies,1
3,10066,-0.5399999999999998,False,survivezombies,1
3,10092,-0.4999999999999998,False,survivezombies,1
3,10120,-0.45999999999999974,False,survivezombies,1
3,10177,0.12000000000000055,False,survivezombies,1
3,10190,-0.76,False,survivezombies,1
3,10222,-0.37999999999999967,False,survivezombies,1
3,10239,-0.6799999999999999,False,survivezombies,1
3,10375,1.700000000000002,False,survivezombies,1
3,10464,0.7599999999999856,False,survivezombies,1
3,10506,-0.1799999999999995,False,survivezombies,1
3,10527,-0.5999999999999999,False,survivezombies,1
3,10578,4.440892098500626e-16,False,survivezombies,1
3,10601,-0.5599999999999998,False,survivezombies,1
3,10632,-0.3999999999999997,False,survivezombies,1
3,10701,0.36000000000000076,False,survivezombies,1
3,10806,1.0800000000000014,False,survivezombies,1
3,10827,-0.5999999999999999,False,survivezombies,1
3,10863,-0.2999999999999996,False,survivezombies,1
3,10880,-0.6799999999999999,False,survivezombies,1
3,10897,-0.6799999999999999,False,survivezombies,1
3,10918,-0.5999999999999999,False,survivezombies,1
3,10941,-0.5599999999999998,False,survivezombies,1
3,10968,-0.47999999999999976,False,survivezombies,1
3,10978,-0.8200000000000001,False,survivezombies,1
3,11015,-0.2799999999999996,False,survivezombies,1
3,11043,-0.45999999999999974,False,survivezombies,1
3,11057,-0.74,False,survivezombies,1
3,11076,-0.6399999999999999,False,survivezombies,1
3,11111,-0.3199999999999996,False,survivezombies,1
3,11141,-0.4199999999999997,False,survivezombies,1
3,11192,4.440892098500626e-16,False,survivezombies,1
3,11298,1.1000000000000014,False,survivezombies,1
3,11315,-0.6799999999999999,False,survivezombies,1
3,11324,-0.84,False,survivezombies,1
3,11362,-0.25999999999999956,False,survivezombies,1
3,11515,2.0400000000000023,False,survivezombies,1
3,11537,-0.5799999999999998,False,survivezombies,1
3,11620,0.640000000000001,False,survivezombies,1
3,11633,-0.76,False,survivezombies,1
3,11642,-0.84,False,survivezombies,1
3,11684,-0.1799999999999995,False,survivezombies,1
3,11705,-0.5999999999999999,False,survivezombies,1
3,11733,-0.45999999999999974,False,survivezombies,1
3,11802,0.3600000000000012,False,survivezombies,1
3,11812,-0.8200000000000001,False,survivezombies,1
3,11821,-0.84,False,survivezombies,1
3,11830,-0.84,False,survivezombies,1
3,11869,-0.23999999999999955,False,survivezombies,1
3,11884,-0.72,False,survivezombies,1
3,11919,-0.3199999999999996,False,survivezombies,1
3,11931,-0.78,False,survivezombies,1
3,11983,0.020000000000000462,False,survivezombies,1
3,12022,-0.23999999999999955,False,survivezombies,1
3,12055,-0.35999999999999965,False,survivezombies,1
3,12077,-0.5799999999999998,False,survivezombies,1
3,12148,0.4000000000000008,False,survivezombies,1
3,12157,-0.84,False,survivezombies,1
3,12254,1.9200000000000017,False,survivezombies,1
3,12278,-0.5399999999999998,False,survivezombies,1
3,12353,0.48000000000000087,False,survivezombies,1
3,12375,-0.5799999999999998,False,survivezombies,1
3,12399,-0.5399999999999998,False,survivezombies,1
3,12455,1.1000000000000005,False,survivezombies,1
3,12542,0.7200000000000011,False,survivezombies,1
3,12551,-0.84,False,survivezombies,1
3,12648,0.9200000000000013,False,survivezombies,1
3,12789,2.7999999999999816,False,survivezombies,1
3,12816,-0.47999999999999976,False,survivezombies,1
3,12843,-0.47999999999999976,False,survivezombies,1
3,12960,1.3200000000000016,False,survivezombies,1
3,13017,0.12000000000000055,False,survivezombies,1
3,13032,-0.72,False,survivezombies,1
3,13081,-0.03999999999999948,False,survivezombies,1
3,13110,-0.4399999999999997,False,survivezombies,1
3,13151,-0.1999999999999995,False,survivezombies,1
3,13160,-0.84,False,survivezombies,1
3,13204,-0.13999999999999946,False,survivezombies,1
3,13239,-0.3199999999999996,False,survivezombies,1
3,13247,-0.86,False,survivezombies,1
3,13290,-0.15999999999999948,False,survivezombies,1
3,13390,0.9800000000000013,False,survivezombies,1
3,13429,-0.23999999999999955,False,survivezombies,1
3,13500,0.4000000000000008,False,survivezombies,1
3,13575,0.48000000000000087,False,survivezombies,1
3,13587,-0.78,False,survivezombies,1
3,13602,-0.72,False,survivezombies,1
3,13624,-0.5799999999999998,False,survivezombies,1
3,13676,0.020000000000000462,False,survivezombies,1
3,13707,-0.3999999999999997,False,survivezombies,1
3,13830,1.4400000000000017,False,survivezombies,1
3,13932,1.0199999999999863,False,survivezombies,1
3,13952,-0.6199999999999999,False,survivezombies,1
3,13966,-0.74,False,survivezombies,1
3,14000,-0.33999999999999964,False,survivezombies,1
3,14026,-0.4999999999999998,False,survivezombies,1
3,14065,-0.23999999999999955,False,survivezombies,1
3,14100,-0.3199999999999996,False,survivezombies,1
3,14145,0.8800000000000006,False,survivezombies,1
3,14295,1.9800000000000022,False,survivezombies,1
3,14336,-0.1999999999999995,False,survivezombies,1
3,14357,-0.5999999999999999,False,survivezombies,1
3,14433,0.5000000000000009,False,survivezombies,1
3,14475,-0.1799999999999995,False,survivezombies,1
3,14527,0.020000000000000462,False,survivezombies,1
3,14591,0.2600000000000007,False,survivezombies,1
3,14638,-0.0799999999999994,False,survivezombies,1
3,14680,-0.1799999999999995,False,survivezombies,1
3,14697,-0.6799999999999999,False,survivezombies,1
3,14726,-0.4399999999999997,False,survivezombies,1
3,14765,-0.23999999999999955,False,survivezombies,1
3,14772,-0.88,False,survivezombies,1
3,14871,0.96,False,survivezombies,1
3,14904,-0.35999999999999965,False,survivezombies,1
3,14923,-0.6399999999999999,False,survivezombies,1
3,15012,0.7600000000000011,False,survivezombies,1
3,15021,-0.84,False,survivezombies,1
3,15054,-0.35999999999999965,False,survivezombies,1
3,15093,-0.23999999999999955,False,survivezombies,1
3,15102,-0.84,False,survivezombies,1
3,15105,-0.96,False,survivezombies,1
3,15123,-0.6599999999999999,False,survivezombies,1
3,15138,-0.72,False,survivezombies,1
3,15221,0.640000000000001,False,survivezombies,1
3,15291,0.3800000000000008,False,survivezombies,1
3,15325,-0.33999999999999964,False,survivezombies,1
3,15357,-0.37999999999999967,False,survivezombies,1
3,15378,-0.5999999999999999,False,survivezombies,1
3,15507,2.559999999999991,False,survivezombies,1
3,15623,1.3000000000000016,False,survivezombies,1
3,15636,-0.76,False,survivezombies,1
3,15657,-0.5999999999999999,False,survivezombies,1
3,15684,-0.47999999999999976,False,survivezombies,1
3,15731,-0.0799999999999994,False,survivezombies,1
3,15770,-0.23999999999999955,False,survivezombies,1
3,15805,-0.3199999999999996,False,survivezombies,1
3,15808,-0.96,False,survivezombies,1
3,15840,-0.37999999999999967,False,survivezombies,1
3,15863,-0.5599999999999998,False,survivezombies,1
3,15914,4.440892098500626e-16,False,survivezombies,1
3,15976,0.22000000000000064,False,survivezombies,1
3,15996,-0.6199999999999999,False,survivezombies,1
3,16109,1.2400000000000015,False,survivezombies,1
3,16278,3.3599999999999497,False,survivezombies,1
3,16360,0.620000000000001,False,survivezombies,1
3,16372,-0.78,False,survivezombies,1
3,16421,-0.03999999999999948,False,survivezombies,1
3,16477,0.10000000000000053,False,survivezombies,1
3,16507,-0.4199999999999997,False,survivezombies,1
3,16585,0.5400000000000009,False,survivezombies,1
3,16633,-0.05999999999999939,False,survivezombies,1
3,16654,-0.5999999999999999,False,survivezombies,1
3,16801,1.919999999999967,False,survivezombies,1
3,16820,-0.6399999999999999,False,survivezombies,1
3,16895,0.48000000000000087,False,survivezombies,1
3,17243,5.939999999999895,False,survivezombies,1
3,17246,-0.96,False,survivezombies,1
3,17281,-0.3199999999999996,False,survivezombies,1
3,17308,-0.47999999999999976,False,survivezombies,1
3,17405,0.9200000000000013,False,survivezombies,1
3,17426,-0.5999999999999999,False,survivezombies,1
3,17446,-0.6199999999999999,False,survivezombies,1
3,17479,-0.35999999999999965,False,survivezombies,1
3,17488,-0.84,False,survivezombies,1
3,17491,-0.96,False,survivezombies,1
3,17530,-0.23999999999999955,False,survivezombies,1
3,17539,-0.84,False,survivezombies,1
3,17598,0.1600000000000006,False,survivezombies,1
3,17646,-0.05999999999999939,False,survivezombies,1
3,17656,-0.8200000000000001,False,survivezombies,1
3,17713,0.12000000000000055,False,survivezombies,1
3,17732,-0.6399999999999999,False,survivezombies,1
3,17748,-0.7,False,survivezombies,1
3,17763,-0.72,False,survivezombies,1
3,17796,-0.35999999999999965,False,survivezombies,1
3,17829,-0.35999999999999965,False,survivezombies,1
3,17844,-0.72,False,survivezombies,1
3,17871,-0.47999999999999976,False,survivezombies,1
3,17874,-0.96,False,survivezombies,1
3,17900,-0.4999999999999998,False,survivezombies,1
3,17919,-0.6399999999999999,False,survivezombies,1
3,17928,-0.84,False,survivezombies,1
3,17949,-0.5999999999999999,False,survivezombies,1
3,17976,-0.47999999999999976,False,survivezombies,1
3,17991,-0.72,False,survivezombies,1
3,18043,0.020000000000000462,False,survivezombies,1
3,18064,-0.5999999999999999,False,survivezombies,1
3,18079,-0.72,False,survivezombies,1
3,18130,4.440892098500626e-16,False,survivezombies,1
3,18248,1.3399999999999914,False,survivezombies,1
3,18255,-0.88,False,survivezombies,1
3,18273,-0.6599999999999999,False,survivezombies,1
3,18317,-0.13999999999999946,False,survivezombies,1
3,18338,-0.5999999999999999,False,survivezombies,1
3,18347,-0.84,False,survivezombies,1
3,18370,-0.5599999999999998,False,survivezombies,1
3,18461,0.8000000000000012,False,survivezombies,1
3,18464,-0.96,False,survivezombies,1
3,18551,0.7200000000000011,False,survivezombies,1
3,18572,-0.5999999999999999,False,survivezombies,1
3,18585,-0.76,False,survivezombies,1
3,18617,-0.37999999999999967,False,survivezombies,1
3,18626,-0.84,False,survivezombies,1
3,18659,-0.35999999999999965,False,survivezombies,1
3,18681,-0.5799999999999998,False,survivezombies,1
3,18702,-0.5999999999999999,False,survivezombies,1
3,18723,-0.5999999999999999,False,survivezombies,1
3,18768,-0.11999999999999944,False,survivezombies,1
3,18832,0.2600000000000007,False,survivezombies,1
3,18840,-0.86,False,survivezombies,1
3,18871,-0.3999999999999997,False,survivezombies,1
3,18877,-0.9,False,survivezombies,1
3,18939,0.22000000000000064,False,survivezombies,1
3,18988,-0.03999999999999948,False,survivezombies,1
3,19115,1.5199999999999947,False,survivezombies,1
3,19152,-0.2799999999999996,False,survivezombies,1
3,19181,-0.4399999999999997,False,survivezombies,1
3,19254,0.4400000000000013,False,survivezombies,1
3,19316,0.22000000000000064,False,survivezombies,1
3,19332,-0.7,False,survivezombies,1
3,19414,0.620000000000001,False,survivezombies,1
3,19457,-0.15999999999999948,False,survivezombies,1
3,19481,-0.5399999999999998,False,survivezombies,1
3,19510,-0.4399999999999997,False,survivezombies,1
3,19524,-0.74,False,survivezombies,1
3,19543,-0.6399999999999999,False,survivezombies,1
3,19559,-0.7,False,survivezombies,1
3,19600,-0.1999999999999995,False,survivezombies,1
3,19615,-0.72,False,survivezombies,1
3,19654,-0.23999999999999955,False,survivezombies,1
3,19749,0.8800000000000012,False,survivezombies,1
3,19776,-0.47999999999999976,False,survivezombies,1
3,19803,-0.47999999999999976,False,survivezombies,1
3,19812,-0.84,False,survivezombies,1
3,19818,-0.9,False,survivezombies,1
3,19883,0.2800000000000007,False,survivezombies,1
3,19904,-0.5999999999999999,False,survivezombies,1
3,19945,-0.1999999999999995,False,survivezombies,1
3,19980,-0.3199999999999996,False,survivezombies,1
3,19995,-0.72,False,survivezombies,1
3,19998,-0.96,False,survivezombies,1
3,20029,-0.3999999999999997,False,survivezombies,1
3,20102,0.44000000000000083,False,survivezombies,1
3,20125,-0.5599999999999998,False,survivezombies,1
3,20175,-0.019999999999999463,False,survivezombies,1
3,20189,-0.74,False,survivezombies,1
3,20210,-0.5999999999999999,False,survivezombies,1
3,20231,-0.5999999999999999,False,survivezombies,1
3,20240,-0.84,False,survivezombies,1
3,20244,-0.94,False,survivezombies,1
3,20277,-0.35999999999999965,False,survivezombies,1
3,20294,-0.6799999999999999,False,survivezombies,1
3,20321,-0.47999999999999976,False,survivezombies,1
3,20354,-0.35999999999999965,False,survivezombies,1
3,20379,-0.5199999999999998,False,survivezombies,1
3,20391,-0.78,False,survivezombies,1
3,20418,-0.47999999999999976,False,survivezombies,1
3,20439,-0.5999999999999999,False,survivezombies,1
3,20544,1.0800000000000014,False,survivezombies,1
3,20586,-0.1799999999999995,False,survivezombies,1
3,20618,-0.37999999999999967,False,survivezombies,1
3,20639,-0.5999999999999999,False,survivezombies,1
3,20774,2.6799999999999864,False,survivezombies,1
3,20798,-0.5399999999999998,False,survivezombies,1
3,20806,-0.86,False,survivezombies,1
3,20839,-0.35999999999999965,False,survivezombies,1
3,20890,4.440892098500626e-16,False,survivezombies,1
3,20926,-0.2999999999999996,False,survivezombies,1
3,20929,-0.96,False,survivezombies,1
3,20977,-0.05999999999999939,False,survivezombies,1
3,21008,-0.3999999999999997,False,survivezombies,1
3,21056,-0.05999999999999939,False,survivezombies,1
3,21101,-0.11999999999999944,False,survivezombies,1
3,21111,-0.8200000000000001,False,survivezombies,1
3,21147,-0.2999999999999996,False,survivezombies,1
3,21224,0.5200000000000009,False,survivezombies,1
3,21315,0.8000000000000012,False,survivezombies,1
3,21342,-0.47999999999999976,False,survivezombies,1
3,21364,-0.5799999999999998,False,survivezombies,1
3,21387,-0.5599999999999998,False,survivezombies,1
3,21414,-0.47999999999999976,False,survivezombies,1
3,21447,-0.35999999999999965,False,survivezombies,1
3,21531,1.659999999999993,False,survivezombies,1
3,21552,-0.5999999999999999,False,survivezombies,1
3,21593,-0.1999999999999995,False,survivezombies,1
3,21611,-0.6599999999999999,False,survivezombies,1
3,21623,-0.78,False,survivezombies,1
3,21698,0.48000000000000087,False,survivezombies,1
3,21748,-0.019999999999999463,False,survivezombies,1
3,21751,-0.96,False,survivezombies,1
3,21775,-0.5399999999999998,False,survivezombies,1
3,21796,-0.5999999999999999,False,survivezombies,1
3,21826,-0.4199999999999997,False,survivezombies,1
3,21853,-0.47999999999999976,False,survivezombies,1
3,21880,-0.47999999999999976,False,survivezombies,1
3,21924,-0.13999999999999946,False,survivezombies,1
3,21956,-0.37999999999999967,False,survivezombies,1
3,21974,-0.6599999999999999,False,survivezombies,1
3,22059,0.680000000000001,False,survivezombies,1
3,22124,2.279999999999992,False,survivezombies,1
3,22145,-0.5999999999999999,False,survivezombies,1
3,22170,-0.5199999999999998,False,survivezombies,1
3,22312,1.8199999999999887,False,survivezombies,1
3,22334,-0.5799999999999998,False,survivezombies,1
3,22447,1.2400000000000015,False,survivezombies,1
3,22486,-0.23999999999999955,False,survivezombies,1
3,22513,-0.47999999999999976,False,survivezombies,1
3,22542,-0.4399999999999997,False,survivezombies,1
3,22555,-0.76,False,survivezombies,1
3,22589,-0.33999999999999964,False,survivezombies,1
3,22610,-0.5999999999999999,False,survivezombies,1
3,22648,-0.25999999999999956,False,survivezombies,1
3,22681,-0.35999999999999965,False,survivezombies,1
3,22824,1.840000000000002,False,survivezombies,1
3,22858,-0.33999999999999964,False,survivezombies,1
3,22930,0.4200000000000008,False,survivezombies,1
3,22961,-0.3999999999999997,False,survivezombies,1
3,22973,-0.78,False,survivezombies,1
3,22995,-0.5799999999999998,False,survivezombies,1
3,23038,-0.15999999999999948,False,survivezombies,1
3,23065,-0.47999999999999976,False,survivezombies,1
3,23086,-0.5999999999999999,False,survivezombies,1
3,23125,-0.23999999999999955,False,survivezombies,1
3,23140,-0.72,False,survivezombies,1
3,23270,1.5800000000000018,False,survivezombies,1
3,23297,-0.47999999999999976,False,survivezombies,1
3,23408,1.2000000000000015,False,survivezombies,1
3,23423,-0.72,False,survivezombies,1
3,23458,-0.3199999999999996,False,survivezombies,1
3,23529,0.4000000000000008,False,survivezombies,1
3,23544,-0.72,False,survivezombies,1
3,23575,-0.3999999999999997,False,survivezombies,1
3,23608,-0.35999999999999965,False,survivezombies,1
3,23633,-0.5199999999999998,False,survivezombies,1
3,23714,0.600000000000001,False,survivezombies,1
3,23747,-0.35999999999999965,False,survivezombies,1
3,23787,-0.21999999999999953,False,survivezombies,1
3,23995,3.1399999999999624,False,survivezombies,1
3,24028,-0.35999999999999965,False,survivezombies,1
3,24055,-0.47999999999999976,False,survivezombies,1
3,24094,-0.23999999999999955,False,survivezombies,1
3,24110,-0.7,False,survivezombies,1
3,24197,0.7200000000000011,False,survivezombies,1
3,24240,-0.15999999999999948,False,survivezombies,1
3,24252,-0.78,False,survivezombies,1
3,24288,-0.2999999999999996,False,survivezombies,1
3,24422,1.660000000000002,False,survivezombies,1
3,24454,-0.37999999999999967,False,survivezombies,1
3,24549,0.8800000000000012,False,survivezombies,1
3,24583,-0.33999999999999964,False,survivezombies,1
3,24639,0.10000000000000053,False,survivezombies,1
3,24784,4.879999999999979,False,survivezombies,1
3,24838,0.06000000000000072,False,survivezombies,1
3,24859,-0.5999999999999999,False,survivezombies,1
3,24960,1.0000000000000013,False,survivezombies,1
3,24980,-0.6199999999999999,False,survivezombies,1
3,25028,-0.05999999999999939,False,survivezombies,1
3,25039,-0.8,False,survivezombies,1
3,25103,0.2600000000000007,False,survivezombies,1
3,25113,-0.8200000000000001,False,survivezombies,1
3,25164,4.440892098500626e-16,False,survivezombies,1
3,25227,0.24000000000000066,False,survivezombies,1
3,25234,-0.88,False,survivezombies,1
3,25246,-0.78,False,survivezombies,1
3,25371,2.4799999999999995,False,survivezombies,1
3,25548,2.5199999999999645,False,survivezombies,1
3,25654,1.1000000000000014,False,survivezombies,1
3,25699,-0.11999999999999944,False,survivezombies,1
3,25726,-0.47999999999999976,False,survivezombies,1
3,25771,-0.11999999999999944,False,survivezombies,1
3,25774,-0.96,False,survivezombies,1
3,25855,0.600000000000001,False,survivezombies,1
3,25986,1.5999999999999952,False,survivezombies,1
3,26024,-0.25999999999999956,False,survivezombies,1
3,26069,-0.11999999999999944,False,survivezombies,1
3,26085,-0.7,False,survivezombies,1
3,26191,1.1000000000000014,False,survivezombies,1
3,26204,-0.76,False,survivezombies,1
3,26247,-0.15999999999999948,False,survivezombies,1
3,26282,-0.3199999999999996,False,survivezombies,1
3,26329,-0.0799999999999994,False,survivezombies,1
3,26356,-0.47999999999999976,False,survivezombies,1
3,26485,1.5599999999999938,False,survivezombies,1
3,26492,-0.88,False,survivezombies,1
3,26585,1.8400000000000012,False,survivezombies,1
3,26600,-0.72,False,survivezombies,1
3,26739,1.760000000000002,False,survivezombies,1
3,26802,0.24000000000000066,False,survivezombies,1
3,26865,0.24000000000000066,False,survivezombies,1
3,26989,1.4600000000000017,False,survivezombies,1
3,27057,0.34000000000000075,False,survivezombies,1
3,27060,-0.96,False,survivezombies,1
3,27082,-0.5799999999999998,False,survivezombies,1
3,27129,-0.0799999999999994,False,survivezombies,1
3,27198,0.36000000000000076,False,survivezombies,1
3,27257,0.16000000000000103,False,survivezombies,1
3,27304,-0.0799999999999994,False,survivezombies,1
3,27313,-0.84,False,survivezombies,1
3,27439,2.499999999999979,False,survivezombies,1
3,27512,0.44000000000000083,False,survivezombies,1
3,27557,-0.11999999999999944,False,survivezombies,1
3,27656,0.9600000000000013,False,survivezombies,1
3,27667,-0.8,False,survivezombies,1
3,27829,2.219999999999983,False,survivezombies,1
3,27949,1.3800000000000017,False,survivezombies,1
3,27952,-0.96,False,survivezombies,1
3,28051,0.9600000000000013,False,survivezombies,1
3,28078,-0.47999999999999976,False,survivezombies,1
3,28154,0.5000000000000009,False,survivezombies,1
3,28180,-0.4999999999999998,False,survivezombies,1
3,28279,0.9600000000000013,False,survivezombies,1
3,28321,-0.1799999999999995,False,survivezombies,1
3,28368,-0.0799999999999994,False,survivezombies,1
3,28428,0.1800000000000006,False,survivezombies,1
3,28494,0.3000000000000007,False,survivezombies,1
3,28558,0.2600000000000007,False,survivezombies,1
3,28611,0.04000000000000048,False,survivezombies,1
3,28620,-0.84,False,survivezombies,1
3,28760,1.780000000000002,False,survivezombies,1
3,28821,0.20000000000000062,False,survivezombies,1
3,28894,0.44000000000000083,False,survivezombies,1
3,28972,0.5400000000000009,False,survivezombies,1
3,29046,1.4600000000000013,False,survivezombies,1
3,29124,0.5400000000000009,False,survivezombies,1
3,29156,-0.37999999999999967,False,survivezombies,1
3,29159,-0.96,False,survivezombies,1
3,29168,-0.84,False,survivezombies,1
3,29206,-0.25999999999999956,False,survivezombies,1
3,29209,-0.96,False,survivezombies,1
3,29391,2.619999999999993,False,survivezombies,1
3,29595,4.059999999999935,False,survivezombies,1
3,29628,-0.35999999999999965,False,survivezombies,1
3,29658,-0.4199999999999997,False,survivezombies,1
3,29743,0.680000000000001,False,survivezombies,1
3,29746,-0.96,False,survivezombies,1
3,29762,-0.7,False,survivezombies,1
3,29869,1.1200000000000014,False,survivezombies,1
3,30069,2.9799999999999525,False,survivezombies,1
3,30148,0.5600000000000009,False,survivezombies,1
3,30298,1.9799999999999955,False,survivezombies,1
3,30331,-0.35999999999999965,False,survivezombies,1
3,30404,0.44000000000000083,False,survivezombies,1
3,30556,2.0200000000000022,False,survivezombies,1
3,30665,1.159999999999985,False,survivezombies,1
3,30753,0.7400000000000011,False,survivezombies,1
3,30904,1.9999999999999836,False,survivezombies,1
