level,steps,ep_reward,win,game_name,criteria
0,1998,0,False,chase,1
0,3996,-1,False,chase,1
0,5994,-1,False,chase,1
0,7992,0,False,chase,1
0,9990,0,False,chase,1
0,11988,-1,False,chase,1
0,13986,-1,False,chase,1
0,15984,0,False,chase,1
0,17982,-1,False,chase,1
0,18418,2,False,chase,1
0,20082,1,False,chase,1
0,22080,4,False,chase,1
0,24078,-1,False,chase,1
0,26076,-1,False,chase,1
0,28074,-1,False,chase,1
0,30072,-1,False,chase,1
0,32070,-1,False,chase,1
0,34068,-1,False,chase,1
0,36066,-1,False,chase,1
0,38064,-1,False,chase,1
0,40062,-1,False,chase,1
0,42060,-1,False,chase,1
0,44058,-1,False,chase,1
0,46056,-1,False,chase,1
0,48054,-1,False,chase,1
0,50052,-1,False,chase,1
0,52050,-1,False,chase,1
0,54048,0,False,chase,1
0,56046,0,False,chase,1
0,58044,-1,False,chase,1
0,60042,0,False,chase,1
0,62040,-1,False,chase,1
0,64038,-1,False,chase,1
0,66036,-1,False,chase,1
0,68034,-1,False,chase,1
0,70032,-1,False,chase,1
0,72030,-1,False,chase,1
0,74028,-1,False,chase,1
0,76026,-1,False,chase,1
0,78024,0,False,chase,1
0,80022,-1,False,chase,1
0,82020,-1,False,chase,1
0,84018,-1,False,chase,1
0,86016,0,False,chase,1
0,88014,0,False,chase,1
0,90012,0,False,chase,1
0,92010,-1,False,chase,1
0,94008,-1,False,chase,1
0,96006,-1,False,chase,1
0,98004,-1,False,chase,1
0,100002,-1,False,chase,1
0,102000,-1,False,chase,1
0,103998,0,False,chase,1
0,105996,-1,False,chase,1
0,107994,-1,False,chase,1
0,109992,-1,False,chase,1
0,111990,0,False,chase,1
0,113988,-1,False,chase,1
0,115986,-1,False,chase,1
0,117984,0,False,chase,1
0,119982,0,False,chase,1
0,121980,-1,False,chase,1
