level,steps,ep_reward,win,game_name,criteria
4,16179,-1,False,variant_missilecommand_1,1
4,16312,-1,False,variant_missilecommand_1,1
4,16416,5,False,variant_missilecommand_1,1
4,16531,-1,False,variant_missilecommand_1,1
4,16694,7,False,variant_missilecommand_1,1
4,16826,7,False,variant_missilecommand_1,1
4,16982,9,False,variant_missilecommand_1,1
4,17111,3,False,variant_missilecommand_1,1
4,17222,3,False,variant_missilecommand_1,1
4,17349,5,False,variant_missilecommand_1,1
4,17492,-1,False,variant_missilecommand_1,1
4,17606,3,False,variant_missilecommand_1,1
4,17745,-1,False,variant_missilecommand_1,1
4,17869,-1,False,variant_missilecommand_1,1
4,18014,5,False,variant_missilecommand_1,1
4,18139,-1,False,variant_missilecommand_1,1
4,18268,9,False,variant_missilecommand_1,1
4,18410,1,False,variant_missilecommand_1,1
4,18542,-1,False,variant_missilecommand_1,1
4,18683,9,False,variant_missilecommand_1,1
4,18803,-1,False,variant_missilecommand_1,1
4,18933,-1,False,variant_missilecommand_1,1
4,19068,1,False,variant_missilecommand_1,1
4,19208,7,False,variant_missilecommand_1,1
4,19325,1,False,variant_missilecommand_1,1
4,19459,3,False,variant_missilecommand_1,1
4,19551,5,False,variant_missilecommand_1,1
4,19706,11,False,variant_missilecommand_1,1
4,19817,-1,False,variant_missilecommand_1,1
4,19938,-1,False,variant_missilecommand_1,1
4,20068,9,False,variant_missilecommand_1,1
4,20212,3,False,variant_missilecommand_1,1
4,20343,5,False,variant_missilecommand_1,1
4,20487,9,False,variant_missilecommand_1,1
4,20621,-1,False,variant_missilecommand_1,1
4,20780,11,False,variant_missilecommand_1,1
4,20925,1,False,variant_missilecommand_1,1
4,21062,15,True,variant_missilecommand_1,1
