level,steps,ep_reward,win,game_name,criteria
1,22063,-1,False,variant_watergame_1,1
1,22065,-1,False,variant_watergame_1,1
1,22149,-1,False,variant_watergame_1,1
1,22170,-1,False,variant_watergame_1,1
1,22211,-1,False,variant_watergame_1,1
1,22220,-1,False,variant_watergame_1,1
1,22422,-1,False,variant_watergame_1,1
1,22423,-1,False,variant_watergame_1,1
1,22426,-1,False,variant_watergame_1,1
1,22434,-1,False,variant_watergame_1,1
1,22445,-1,False,variant_watergame_1,1
1,22448,-1,False,variant_watergame_1,1
1,22471,-1,False,variant_watergame_1,1
1,22472,-1,False,variant_watergame_1,1
1,22473,-1,False,variant_watergame_1,1
1,22480,-1,False,variant_watergame_1,1
1,22491,-1,False,variant_watergame_1,1
1,22499,-1,False,variant_watergame_1,1
1,22501,-1,False,variant_watergame_1,1
1,22505,-1,False,variant_watergame_1,1
1,22509,-1,False,variant_watergame_1,1
1,22520,-1,False,variant_watergame_1,1
1,22529,-1,False,variant_watergame_1,1
1,22535,-1,False,variant_watergame_1,1
1,22536,-1,False,variant_watergame_1,1
1,22554,-1,False,variant_watergame_1,1
1,22555,-1,False,variant_watergame_1,1
1,22560,-1,False,variant_watergame_1,1
1,22728,-1,False,variant_watergame_1,1
1,22730,-1,False,variant_watergame_1,1
1,22732,-1,False,variant_watergame_1,1
1,22755,-1,False,variant_watergame_1,1
1,22767,-1,False,variant_watergame_1,1
1,22771,-1,False,variant_watergame_1,1
1,22776,-1,False,variant_watergame_1,1
1,22860,-1,False,variant_watergame_1,1
1,22876,-1,False,variant_watergame_1,1
1,22879,-1,False,variant_watergame_1,1
1,22880,-1,False,variant_watergame_1,1
1,22889,-1,False,variant_watergame_1,1
1,22915,-1,False,variant_watergame_1,1
1,22929,-1,False,variant_watergame_1,1
1,22930,-1,False,variant_watergame_1,1
1,22946,-1,False,variant_watergame_1,1
1,22948,-1,False,variant_watergame_1,1
1,22978,-1,False,variant_watergame_1,1
1,22980,-1,False,variant_watergame_1,1
1,22984,-1,False,variant_watergame_1,1
1,22988,-1,False,variant_watergame_1,1
1,22998,-1,False,variant_watergame_1,1
1,23220,-1,False,variant_watergame_1,1
1,23273,-1,False,variant_watergame_1,1
1,23277,-1,False,variant_watergame_1,1
1,23283,-1,False,variant_watergame_1,1
1,23286,-1,False,variant_watergame_1,1
1,23292,-1,False,variant_watergame_1,1
1,23293,-1,False,variant_watergame_1,1
1,23301,-1,False,variant_watergame_1,1
1,23302,-1,False,variant_watergame_1,1
1,23426,-1,False,variant_watergame_1,1
1,23436,-1,False,variant_watergame_1,1
1,23451,-1,False,variant_watergame_1,1
1,23479,-1,False,variant_watergame_1,1
1,23480,-1,False,variant_watergame_1,1
1,23499,-1,False,variant_watergame_1,1
1,23501,-1,False,variant_watergame_1,1
1,23510,-1,False,variant_watergame_1,1
1,23514,-1,False,variant_watergame_1,1
1,23515,-1,False,variant_watergame_1,1
1,23542,-1,False,variant_watergame_1,1
1,23546,-1,False,variant_watergame_1,1
1,23552,-1,False,variant_watergame_1,1
1,23587,-1,False,variant_watergame_1,1
1,23588,-1,False,variant_watergame_1,1
1,23595,-1,False,variant_watergame_1,1
1,23633,-1,False,variant_watergame_1,1
1,23637,-1,False,variant_watergame_1,1
1,23703,-1,False,variant_watergame_1,1
1,23704,-1,False,variant_watergame_1,1
1,23706,-1,False,variant_watergame_1,1
1,23707,-1,False,variant_watergame_1,1
1,23709,-1,False,variant_watergame_1,1
1,23740,-1,False,variant_watergame_1,1
1,23744,-1,False,variant_watergame_1,1
1,23748,-1,False,variant_watergame_1,1
1,23751,-1,False,variant_watergame_1,1
1,23783,-1,False,variant_watergame_1,1
1,23784,-1,False,variant_watergame_1,1
1,23797,-1,False,variant_watergame_1,1
1,23802,-1,False,variant_watergame_1,1
1,23803,-1,False,variant_watergame_1,1
1,23815,-1,False,variant_watergame_1,1
1,23829,-1,False,variant_watergame_1,1
1,23830,-1,False,variant_watergame_1,1
1,23834,-1,False,variant_watergame_1,1
1,23839,-1,False,variant_watergame_1,1
1,23840,-1,False,variant_watergame_1,1
1,23857,-1,False,variant_watergame_1,1
1,23859,-1,False,variant_watergame_1,1
1,23877,-1,False,variant_watergame_1,1
1,23878,-1,False,variant_watergame_1,1
1,23883,-1,False,variant_watergame_1,1
1,23884,-1,False,variant_watergame_1,1
1,23922,-1,False,variant_watergame_1,1
1,23927,-1,False,variant_watergame_1,1
1,24236,-1,False,variant_watergame_1,1
1,24239,-1,False,variant_watergame_1,1
1,24245,-1,False,variant_watergame_1,1
1,24256,-1,False,variant_watergame_1,1
1,24292,-1,False,variant_watergame_1,1
1,24300,-1,False,variant_watergame_1,1
1,24324,-1,False,variant_watergame_1,1
1,24331,-1,False,variant_watergame_1,1
1,24383,-1,False,variant_watergame_1,1
1,24386,-1,False,variant_watergame_1,1
1,24394,-1,False,variant_watergame_1,1
1,24401,-1,False,variant_watergame_1,1
1,24403,-1,False,variant_watergame_1,1
1,24407,-1,False,variant_watergame_1,1
1,24453,-1,False,variant_watergame_1,1
1,24454,-1,False,variant_watergame_1,1
1,24463,-1,False,variant_watergame_1,1
1,24477,-1,False,variant_watergame_1,1
1,24490,-1,False,variant_watergame_1,1
1,24498,-1,False,variant_watergame_1,1
1,24500,-1,False,variant_watergame_1,1
1,24504,-1,False,variant_watergame_1,1
1,24668,-1,False,variant_watergame_1,1
1,24692,-1,False,variant_watergame_1,1
1,24700,-1,False,variant_watergame_1,1
1,24730,-1,False,variant_watergame_1,1
1,24732,-1,False,variant_watergame_1,1
1,24744,-1,False,variant_watergame_1,1
1,24749,-1,False,variant_watergame_1,1
1,24752,-1,False,variant_watergame_1,1
1,24756,-1,False,variant_watergame_1,1
1,24757,-1,False,variant_watergame_1,1
1,24764,-1,False,variant_watergame_1,1
1,24766,-1,False,variant_watergame_1,1
1,24779,-1,False,variant_watergame_1,1
1,24844,-1,False,variant_watergame_1,1
1,24859,-1,False,variant_watergame_1,1
1,24993,-1,False,variant_watergame_1,1
1,24995,-1,False,variant_watergame_1,1
1,24999,-1,False,variant_watergame_1,1
1,25018,-1,False,variant_watergame_1,1
1,25026,-1,False,variant_watergame_1,1
1,25027,-1,False,variant_watergame_1,1
1,25031,-1,False,variant_watergame_1,1
1,25208,-1,False,variant_watergame_1,1
1,25217,-1,False,variant_watergame_1,1
1,25266,-1,False,variant_watergame_1,1
1,25271,-1,False,variant_watergame_1,1
1,25276,-1,False,variant_watergame_1,1
1,25292,-1,False,variant_watergame_1,1
1,25293,-1,False,variant_watergame_1,1
1,25317,-1,False,variant_watergame_1,1
1,25319,-1,False,variant_watergame_1,1
1,25325,-1,False,variant_watergame_1,1
1,25339,-1,False,variant_watergame_1,1
1,25360,-1,False,variant_watergame_1,1
1,25368,-1,False,variant_watergame_1,1
1,25370,-1,False,variant_watergame_1,1
1,25382,-1,False,variant_watergame_1,1
1,25399,-1,False,variant_watergame_1,1
1,25405,-1,False,variant_watergame_1,1
1,25414,-1,False,variant_watergame_1,1
1,25474,-1,False,variant_watergame_1,1
1,25517,-1,False,variant_watergame_1,1
1,25520,-1,False,variant_watergame_1,1
1,25522,-1,False,variant_watergame_1,1
1,25541,-1,False,variant_watergame_1,1
1,25545,-1,False,variant_watergame_1,1
1,25728,-1,False,variant_watergame_1,1
1,25729,-1,False,variant_watergame_1,1
1,25733,-1,False,variant_watergame_1,1
1,25744,-1,False,variant_watergame_1,1
1,25756,-1,False,variant_watergame_1,1
1,25757,-1,False,variant_watergame_1,1
1,25800,-1,False,variant_watergame_1,1
1,25807,-1,False,variant_watergame_1,1
1,25810,-1,False,variant_watergame_1,1
1,25816,-1,False,variant_watergame_1,1
1,25818,-1,False,variant_watergame_1,1
1,25819,-1,False,variant_watergame_1,1
1,25827,-1,False,variant_watergame_1,1
1,25842,-1,False,variant_watergame_1,1
1,25844,-1,False,variant_watergame_1,1
1,25845,-1,False,variant_watergame_1,1
1,25870,-1,False,variant_watergame_1,1
1,25879,-1,False,variant_watergame_1,1
1,25886,-1,False,variant_watergame_1,1
1,25887,-1,False,variant_watergame_1,1
1,25888,-1,False,variant_watergame_1,1
1,25898,-1,False,variant_watergame_1,1
1,25934,-1,False,variant_watergame_1,1
1,25946,-1,False,variant_watergame_1,1
1,25950,-1,False,variant_watergame_1,1
1,25998,-1,False,variant_watergame_1,1
1,26000,-1,False,variant_watergame_1,1
1,26052,-1,False,variant_watergame_1,1
1,26206,-1,False,variant_watergame_1,1
1,26207,-1,False,variant_watergame_1,1
1,26209,-1,False,variant_watergame_1,1
1,26210,-1,False,variant_watergame_1,1
1,26211,-1,False,variant_watergame_1,1
1,26216,-1,False,variant_watergame_1,1
1,26228,-1,False,variant_watergame_1,1
1,26229,-1,False,variant_watergame_1,1
1,26239,-1,False,variant_watergame_1,1
1,26245,-1,False,variant_watergame_1,1
1,26247,-1,False,variant_watergame_1,1
1,26249,-1,False,variant_watergame_1,1
1,26258,-1,False,variant_watergame_1,1
1,26261,-1,False,variant_watergame_1,1
1,26269,-1,False,variant_watergame_1,1
1,26272,-1,False,variant_watergame_1,1
1,26274,-1,False,variant_watergame_1,1
1,26289,-1,False,variant_watergame_1,1
1,26303,-1,False,variant_watergame_1,1
1,26311,-1,False,variant_watergame_1,1
1,26689,-1,False,variant_watergame_1,1
1,26697,-1,False,variant_watergame_1,1
1,26702,-1,False,variant_watergame_1,1
1,26709,-1,False,variant_watergame_1,1
1,26714,-1,False,variant_watergame_1,1
1,26723,-1,False,variant_watergame_1,1
1,26724,-1,False,variant_watergame_1,1
1,26735,-1,False,variant_watergame_1,1
1,26737,-1,False,variant_watergame_1,1
1,26738,-1,False,variant_watergame_1,1
1,26744,-1,False,variant_watergame_1,1
1,26749,-1,False,variant_watergame_1,1
1,26773,-1,False,variant_watergame_1,1
1,26788,-1,False,variant_watergame_1,1
1,26789,-1,False,variant_watergame_1,1
1,26817,-1,False,variant_watergame_1,1
1,26819,-1,False,variant_watergame_1,1
1,26825,-1,False,variant_watergame_1,1
1,26832,-1,False,variant_watergame_1,1
1,26833,-1,False,variant_watergame_1,1
1,27034,-1,False,variant_watergame_1,1
1,27037,-1,False,variant_watergame_1,1
1,27059,-1,False,variant_watergame_1,1
1,27122,-1,False,variant_watergame_1,1
1,27123,-1,False,variant_watergame_1,1
1,27138,-1,False,variant_watergame_1,1
1,27139,-1,False,variant_watergame_1,1
1,27140,-1,False,variant_watergame_1,1
1,27142,-1,False,variant_watergame_1,1
1,27144,-1,False,variant_watergame_1,1
1,27145,-1,False,variant_watergame_1,1
1,27148,-1,False,variant_watergame_1,1
1,27150,-1,False,variant_watergame_1,1
1,27154,-1,False,variant_watergame_1,1
1,27290,-1,False,variant_watergame_1,1
1,27291,-1,False,variant_watergame_1,1
1,27296,-1,False,variant_watergame_1,1
1,27306,-1,False,variant_watergame_1,1
1,27323,-1,False,variant_watergame_1,1
1,27406,-1,False,variant_watergame_1,1
1,27411,-1,False,variant_watergame_1,1
1,27414,-1,False,variant_watergame_1,1
1,27416,-1,False,variant_watergame_1,1
1,27417,-1,False,variant_watergame_1,1
1,27420,-1,False,variant_watergame_1,1
1,27425,-1,False,variant_watergame_1,1
1,27450,-1,False,variant_watergame_1,1
1,27517,-1,False,variant_watergame_1,1
1,27533,-1,False,variant_watergame_1,1
1,27925,-1,False,variant_watergame_1,1
1,27927,-1,False,variant_watergame_1,1
1,27934,-1,False,variant_watergame_1,1
1,27937,-1,False,variant_watergame_1,1
1,27941,-1,False,variant_watergame_1,1
1,27948,-1,False,variant_watergame_1,1
1,27950,-1,False,variant_watergame_1,1
1,28211,-1,False,variant_watergame_1,1
1,28305,-1,False,variant_watergame_1,1
1,28329,-1,False,variant_watergame_1,1
1,28330,-1,False,variant_watergame_1,1
1,28331,-1,False,variant_watergame_1,1
1,28347,-1,False,variant_watergame_1,1
1,28355,-1,False,variant_watergame_1,1
1,28359,-1,False,variant_watergame_1,1
1,28421,-1,False,variant_watergame_1,1
1,28423,-1,False,variant_watergame_1,1
1,28429,-1,False,variant_watergame_1,1
1,28431,-1,False,variant_watergame_1,1
1,28441,-1,False,variant_watergame_1,1
1,28447,-1,False,variant_watergame_1,1
1,28459,-1,False,variant_watergame_1,1
1,28469,-1,False,variant_watergame_1,1
1,28659,-1,False,variant_watergame_1,1
1,28664,-1,False,variant_watergame_1,1
1,28665,-1,False,variant_watergame_1,1
1,28669,-1,False,variant_watergame_1,1
1,28690,-1,False,variant_watergame_1,1
1,28699,-1,False,variant_watergame_1,1
1,28704,-1,False,variant_watergame_1,1
1,28705,-1,False,variant_watergame_1,1
1,28710,-1,False,variant_watergame_1,1
1,28741,-1,False,variant_watergame_1,1
1,28743,-1,False,variant_watergame_1,1
1,28798,-1,False,variant_watergame_1,1
1,28850,-1,False,variant_watergame_1,1
1,28852,-1,False,variant_watergame_1,1
1,28853,-1,False,variant_watergame_1,1
1,28857,-1,False,variant_watergame_1,1
1,28867,-1,False,variant_watergame_1,1
1,28880,-1,False,variant_watergame_1,1
1,28883,-1,False,variant_watergame_1,1
1,28885,-1,False,variant_watergame_1,1
1,28890,-1,False,variant_watergame_1,1
1,28901,-1,False,variant_watergame_1,1
1,28911,-1,False,variant_watergame_1,1
1,28920,-1,False,variant_watergame_1,1
1,28922,-1,False,variant_watergame_1,1
1,29067,-1,False,variant_watergame_1,1
1,29070,-1,False,variant_watergame_1,1
1,29080,-1,False,variant_watergame_1,1
1,29082,-1,False,variant_watergame_1,1
1,29086,-1,False,variant_watergame_1,1
1,29087,-1,False,variant_watergame_1,1
1,29095,-1,False,variant_watergame_1,1
1,29096,-1,False,variant_watergame_1,1
1,29129,-1,False,variant_watergame_1,1
1,29147,-1,False,variant_watergame_1,1
1,29148,-1,False,variant_watergame_1,1
