level,steps,ep_reward,win,game_name,criteria
0,21266,-1,False,variant_frogs_1,1
0,21278,-1,False,variant_frogs_1,1
0,21287,-1,False,variant_frogs_1,1
0,21296,-1,False,variant_frogs_1,1
0,21305,-1,False,variant_frogs_1,1
0,21327,-1,False,variant_frogs_1,1
0,21336,-1,False,variant_frogs_1,1
0,21347,-1,False,variant_frogs_1,1
0,21364,-1,False,variant_frogs_1,1
0,21370,-1,False,variant_frogs_1,1
0,21394,-1,False,variant_frogs_1,1
0,21400,-1,False,variant_frogs_1,1
0,21406,-1,False,variant_frogs_1,1
0,21441,-1,False,variant_frogs_1,1
0,21447,-1,False,variant_frogs_1,1
0,21462,-1,False,variant_frogs_1,1
0,21481,-1,False,variant_frogs_1,1
0,21488,-1,False,variant_frogs_1,1
0,21500,-1,False,variant_frogs_1,1
0,21521,-1,False,variant_frogs_1,1
0,21535,-1,False,variant_frogs_1,1
0,21549,-1,False,variant_frogs_1,1
0,21559,-1,False,variant_frogs_1,1
0,21581,-1,False,variant_frogs_1,1
0,21597,-1,False,variant_frogs_1,1
0,21607,-1,False,variant_frogs_1,1
0,21612,-1,False,variant_frogs_1,1
0,21637,-1,False,variant_frogs_1,1
0,21645,-1,False,variant_frogs_1,1
0,21656,-1,False,variant_frogs_1,1
0,21667,-1,False,variant_frogs_1,1
0,21676,-1,False,variant_frogs_1,1
0,21687,-1,False,variant_frogs_1,1
0,21700,-1,False,variant_frogs_1,1
0,21709,-1,False,variant_frogs_1,1
0,21719,-1,False,variant_frogs_1,1
0,21723,-1,False,variant_frogs_1,1
0,21735,-1,False,variant_frogs_1,1
0,21747,-1,False,variant_frogs_1,1
0,21754,-1,False,variant_frogs_1,1
0,21768,-1,False,variant_frogs_1,1
0,21782,-1,False,variant_frogs_1,1
0,21788,-1,False,variant_frogs_1,1
0,21808,-1,False,variant_frogs_1,1
0,21818,-1,False,variant_frogs_1,1
0,21824,-1,False,variant_frogs_1,1
0,21855,-1,False,variant_frogs_1,1
0,21875,-1,False,variant_frogs_1,1
0,21880,-1,False,variant_frogs_1,1
0,21900,-1,False,variant_frogs_1,1
0,21913,-1,False,variant_frogs_1,1
0,21925,-1,False,variant_frogs_1,1
0,21933,-1,False,variant_frogs_1,1
0,21949,-1,False,variant_frogs_1,1
0,21964,-1,False,variant_frogs_1,1
0,21974,-1,False,variant_frogs_1,1
0,21986,-1,False,variant_frogs_1,1
0,22002,-1,False,variant_frogs_1,1
0,22012,-1,False,variant_frogs_1,1
0,22022,-1,False,variant_frogs_1,1
0,22036,-1,False,variant_frogs_1,1
0,22072,-1,False,variant_frogs_1,1
0,22084,-1,False,variant_frogs_1,1
0,22091,-1,False,variant_frogs_1,1
0,22102,-1,False,variant_frogs_1,1
0,22111,-1,False,variant_frogs_1,1
0,22120,-1,False,variant_frogs_1,1
0,22129,-1,False,variant_frogs_1,1
0,22135,-1,False,variant_frogs_1,1
0,22144,-1,False,variant_frogs_1,1
0,22153,-1,False,variant_frogs_1,1
0,22162,-1,False,variant_frogs_1,1
0,22167,-1,False,variant_frogs_1,1
0,22173,-1,False,variant_frogs_1,1
0,22182,-1,False,variant_frogs_1,1
0,22189,-1,False,variant_frogs_1,1
0,22205,-1,False,variant_frogs_1,1
0,22210,-1,False,variant_frogs_1,1
0,22222,-1,False,variant_frogs_1,1
0,22230,-1,False,variant_frogs_1,1
0,22250,-1,False,variant_frogs_1,1
0,22258,-1,False,variant_frogs_1,1
0,22269,-1,False,variant_frogs_1,1
0,22284,-1,False,variant_frogs_1,1
0,22291,-1,False,variant_frogs_1,1
0,22301,-1,False,variant_frogs_1,1
0,22309,-1,False,variant_frogs_1,1
0,22324,-1,False,variant_frogs_1,1
0,22354,-1,False,variant_frogs_1,1
0,22365,-1,False,variant_frogs_1,1
0,22374,-1,False,variant_frogs_1,1
0,22417,-1,False,variant_frogs_1,1
0,22424,-1,False,variant_frogs_1,1
0,22436,-1,False,variant_frogs_1,1
0,22440,-1,False,variant_frogs_1,1
0,22452,-1,False,variant_frogs_1,1
0,22462,-1,False,variant_frogs_1,1
0,22472,-1,False,variant_frogs_1,1
0,22488,-1,False,variant_frogs_1,1
0,22504,-1,False,variant_frogs_1,1
0,22511,-1,False,variant_frogs_1,1
0,22517,-1,False,variant_frogs_1,1
0,22539,-1,False,variant_frogs_1,1
0,22575,-1,False,variant_frogs_1,1
0,22585,-1,False,variant_frogs_1,1
0,22601,-1,False,variant_frogs_1,1
0,22608,-1,False,variant_frogs_1,1
0,22616,-1,False,variant_frogs_1,1
0,22625,-1,False,variant_frogs_1,1
0,22640,-1,False,variant_frogs_1,1
0,22650,-1,False,variant_frogs_1,1
0,22663,-1,False,variant_frogs_1,1
0,22679,-1,False,variant_frogs_1,1
0,22685,-1,False,variant_frogs_1,1
0,22700,-1,False,variant_frogs_1,1
0,22713,-1,False,variant_frogs_1,1
0,22722,-1,False,variant_frogs_1,1
0,22729,-1,False,variant_frogs_1,1
0,22735,-1,False,variant_frogs_1,1
0,22744,-1,False,variant_frogs_1,1
0,22771,-1,False,variant_frogs_1,1
0,22788,-1,False,variant_frogs_1,1
0,22805,-1,False,variant_frogs_1,1
0,22823,-1,False,variant_frogs_1,1
0,22830,-1,False,variant_frogs_1,1
0,22839,-1,False,variant_frogs_1,1
0,22846,-1,False,variant_frogs_1,1
0,22854,-1,False,variant_frogs_1,1
0,22881,-1,False,variant_frogs_1,1
0,22900,-1,False,variant_frogs_1,1
0,22941,-1,False,variant_frogs_1,1
0,22946,-1,False,variant_frogs_1,1
0,22954,-1,False,variant_frogs_1,1
0,22969,-1,False,variant_frogs_1,1
0,22978,-1,False,variant_frogs_1,1
0,22985,-1,False,variant_frogs_1,1
0,22999,-1,False,variant_frogs_1,1
0,23008,-1,False,variant_frogs_1,1
0,23038,-1,False,variant_frogs_1,1
0,23059,-1,False,variant_frogs_1,1
0,23065,-1,False,variant_frogs_1,1
0,23069,-1,False,variant_frogs_1,1
0,23078,-1,False,variant_frogs_1,1
0,23092,-1,False,variant_frogs_1,1
0,23104,-1,False,variant_frogs_1,1
0,23135,-1,False,variant_frogs_1,1
0,23150,-1,False,variant_frogs_1,1
0,23184,-1,False,variant_frogs_1,1
0,23231,-1,False,variant_frogs_1,1
0,23249,-1,False,variant_frogs_1,1
0,23258,-1,False,variant_frogs_1,1
0,23267,-1,False,variant_frogs_1,1
0,23282,-1,False,variant_frogs_1,1
0,23324,-1,False,variant_frogs_1,1
0,23333,-1,False,variant_frogs_1,1
0,23342,-1,False,variant_frogs_1,1
0,23360,-1,False,variant_frogs_1,1
0,23371,-1,False,variant_frogs_1,1
0,23380,-1,False,variant_frogs_1,1
0,23419,-1,False,variant_frogs_1,1
0,23449,-1,False,variant_frogs_1,1
0,23456,-1,False,variant_frogs_1,1
0,23487,-1,False,variant_frogs_1,1
0,23494,-1,False,variant_frogs_1,1
0,23510,-1,False,variant_frogs_1,1
0,23518,-1,False,variant_frogs_1,1
0,23548,-1,False,variant_frogs_1,1
0,23556,-1,False,variant_frogs_1,1
0,23582,-1,False,variant_frogs_1,1
0,23591,-1,False,variant_frogs_1,1
0,23611,-1,False,variant_frogs_1,1
0,23699,-1,False,variant_frogs_1,1
0,23710,-1,False,variant_frogs_1,1
0,23720,-1,False,variant_frogs_1,1
0,23730,-1,False,variant_frogs_1,1
0,23740,-1,False,variant_frogs_1,1
0,23753,-1,False,variant_frogs_1,1
0,23760,-1,False,variant_frogs_1,1
0,23776,-1,False,variant_frogs_1,1
0,23791,-1,False,variant_frogs_1,1
0,23802,-1,False,variant_frogs_1,1
0,23812,-1,False,variant_frogs_1,1
0,23827,-1,False,variant_frogs_1,1
0,23838,-1,False,variant_frogs_1,1
0,23844,-1,False,variant_frogs_1,1
0,23850,-1,False,variant_frogs_1,1
0,23860,-1,False,variant_frogs_1,1
0,23876,-1,False,variant_frogs_1,1
0,23886,-1,False,variant_frogs_1,1
0,23893,-1,False,variant_frogs_1,1
0,23908,-1,False,variant_frogs_1,1
0,23918,-1,False,variant_frogs_1,1
0,23927,-1,False,variant_frogs_1,1
0,23936,-1,False,variant_frogs_1,1
0,23945,-1,False,variant_frogs_1,1
0,23951,-1,False,variant_frogs_1,1
0,23962,-1,False,variant_frogs_1,1
0,23967,-1,False,variant_frogs_1,1
0,23978,-1,False,variant_frogs_1,1
0,23992,-1,False,variant_frogs_1,1
0,24001,-1,False,variant_frogs_1,1
0,24008,-1,False,variant_frogs_1,1
0,24020,-1,False,variant_frogs_1,1
0,24027,-1,False,variant_frogs_1,1
0,24046,-1,False,variant_frogs_1,1
0,24057,-1,False,variant_frogs_1,1
0,24072,-1,False,variant_frogs_1,1
0,24079,-1,False,variant_frogs_1,1
0,24096,-1,False,variant_frogs_1,1
0,24113,-1,False,variant_frogs_1,1
0,24144,-1,False,variant_frogs_1,1
0,24163,-1,False,variant_frogs_1,1
0,24167,-1,False,variant_frogs_1,1
0,24173,-1,False,variant_frogs_1,1
0,24189,-1,False,variant_frogs_1,1
0,24204,-1,False,variant_frogs_1,1
0,24214,-1,False,variant_frogs_1,1
0,24224,-1,False,variant_frogs_1,1
0,24231,-1,False,variant_frogs_1,1
0,24237,-1,False,variant_frogs_1,1
0,24249,-1,False,variant_frogs_1,1
0,24258,-1,False,variant_frogs_1,1
0,24270,-1,False,variant_frogs_1,1
0,24285,-1,False,variant_frogs_1,1
0,24292,-1,False,variant_frogs_1,1
0,24305,-1,False,variant_frogs_1,1
0,24318,-1,False,variant_frogs_1,1
0,24338,-1,False,variant_frogs_1,1
0,24359,-1,False,variant_frogs_1,1
0,24373,-1,False,variant_frogs_1,1
0,24382,-1,False,variant_frogs_1,1
0,24396,-1,False,variant_frogs_1,1
0,24402,-1,False,variant_frogs_1,1
0,24414,-1,False,variant_frogs_1,1
0,24443,-1,False,variant_frogs_1,1
0,24454,-1,False,variant_frogs_1,1
0,24461,-1,False,variant_frogs_1,1
0,24468,-1,False,variant_frogs_1,1
0,24486,-1,False,variant_frogs_1,1
0,24495,-1,False,variant_frogs_1,1
0,24514,-1,False,variant_frogs_1,1
0,24534,-1,False,variant_frogs_1,1
0,24560,-1,False,variant_frogs_1,1
0,24574,-1,False,variant_frogs_1,1
0,24583,-1,False,variant_frogs_1,1
0,24594,-1,False,variant_frogs_1,1
0,24610,-1,False,variant_frogs_1,1
0,24617,-1,False,variant_frogs_1,1
0,24632,-1,False,variant_frogs_1,1
0,24645,-1,False,variant_frogs_1,1
0,24658,-1,False,variant_frogs_1,1
0,24670,-1,False,variant_frogs_1,1
0,24677,-1,False,variant_frogs_1,1
0,24694,-1,False,variant_frogs_1,1
0,24707,-1,False,variant_frogs_1,1
0,24733,-1,False,variant_frogs_1,1
0,24742,-1,False,variant_frogs_1,1
0,24751,-1,False,variant_frogs_1,1
0,24771,-1,False,variant_frogs_1,1
0,24778,-1,False,variant_frogs_1,1
0,24787,-1,False,variant_frogs_1,1
0,24798,-1,False,variant_frogs_1,1
0,24808,-1,False,variant_frogs_1,1
0,24822,-1,False,variant_frogs_1,1
0,24861,-1,False,variant_frogs_1,1
0,24865,-1,False,variant_frogs_1,1
0,24875,-1,False,variant_frogs_1,1
0,24895,-1,False,variant_frogs_1,1
0,24913,-1,False,variant_frogs_1,1
0,24917,-1,False,variant_frogs_1,1
0,24929,-1,False,variant_frogs_1,1
0,24945,-1,False,variant_frogs_1,1
0,24956,-1,False,variant_frogs_1,1
0,24970,-1,False,variant_frogs_1,1
0,24976,-1,False,variant_frogs_1,1
0,24987,-1,False,variant_frogs_1,1
0,25001,-1,False,variant_frogs_1,1
0,25009,-1,False,variant_frogs_1,1
0,25017,-1,False,variant_frogs_1,1
0,25030,-1,False,variant_frogs_1,1
0,25060,-1,False,variant_frogs_1,1
0,25072,-1,False,variant_frogs_1,1
0,25080,-1,False,variant_frogs_1,1
0,25089,-1,False,variant_frogs_1,1
0,25092,-1,False,variant_frogs_1,1
0,25104,-1,False,variant_frogs_1,1
0,25113,-1,False,variant_frogs_1,1
0,25134,-1,False,variant_frogs_1,1
0,25145,-1,False,variant_frogs_1,1
0,25154,-1,False,variant_frogs_1,1
0,25166,-1,False,variant_frogs_1,1
0,25175,-1,False,variant_frogs_1,1
0,25188,-1,False,variant_frogs_1,1
0,25197,-1,False,variant_frogs_1,1
0,25222,-1,False,variant_frogs_1,1
0,25228,-1,False,variant_frogs_1,1
0,25237,-1,False,variant_frogs_1,1
0,25246,-1,False,variant_frogs_1,1
0,25291,-1,False,variant_frogs_1,1
0,25302,-1,False,variant_frogs_1,1
0,25311,-1,False,variant_frogs_1,1
0,25320,-1,False,variant_frogs_1,1
0,25333,-1,False,variant_frogs_1,1
0,25364,-1,False,variant_frogs_1,1
0,25372,-1,False,variant_frogs_1,1
0,25386,-1,False,variant_frogs_1,1
0,25400,-1,False,variant_frogs_1,1
0,25465,-1,False,variant_frogs_1,1
0,25478,-1,False,variant_frogs_1,1
0,25495,-1,False,variant_frogs_1,1
0,25506,-1,False,variant_frogs_1,1
0,25513,-1,False,variant_frogs_1,1
0,25524,-1,False,variant_frogs_1,1
0,25539,-1,False,variant_frogs_1,1
0,25558,-1,False,variant_frogs_1,1
0,25568,-1,False,variant_frogs_1,1
0,25577,-1,False,variant_frogs_1,1
0,25589,-1,False,variant_frogs_1,1
0,25601,-1,False,variant_frogs_1,1
0,25617,-1,False,variant_frogs_1,1
0,25697,-1,False,variant_frogs_1,1
0,25705,-1,False,variant_frogs_1,1
0,25721,-1,False,variant_frogs_1,1
0,25730,-1,False,variant_frogs_1,1
0,25742,-1,False,variant_frogs_1,1
0,25749,-1,False,variant_frogs_1,1
0,25758,-1,False,variant_frogs_1,1
0,25764,-1,False,variant_frogs_1,1
0,25778,-1,False,variant_frogs_1,1
0,25793,-1,False,variant_frogs_1,1
0,25802,-1,False,variant_frogs_1,1
0,25812,-1,False,variant_frogs_1,1
0,25820,-1,False,variant_frogs_1,1
0,25878,-1,False,variant_frogs_1,1
0,25901,-1,False,variant_frogs_1,1
0,25912,-1,False,variant_frogs_1,1
0,25924,-1,False,variant_frogs_1,1
0,25933,-1,False,variant_frogs_1,1
0,25948,-1,False,variant_frogs_1,1
0,25955,-1,False,variant_frogs_1,1
0,25964,-1,False,variant_frogs_1,1
0,25973,-1,False,variant_frogs_1,1
0,25982,-1,False,variant_frogs_1,1
0,25990,-1,False,variant_frogs_1,1
0,25995,-1,False,variant_frogs_1,1
0,26005,-1,False,variant_frogs_1,1
0,26023,-1,False,variant_frogs_1,1
0,26033,-1,False,variant_frogs_1,1
0,26056,-1,False,variant_frogs_1,1
0,26071,-1,False,variant_frogs_1,1
0,26078,-1,False,variant_frogs_1,1
0,26104,-1,False,variant_frogs_1,1
0,26122,-1,False,variant_frogs_1,1
0,26129,-1,False,variant_frogs_1,1
0,26143,-1,False,variant_frogs_1,1
0,26152,-1,False,variant_frogs_1,1
0,26159,-1,False,variant_frogs_1,1
0,26169,-1,False,variant_frogs_1,1
0,26183,-1,False,variant_frogs_1,1
0,26190,-1,False,variant_frogs_1,1
0,26200,-1,False,variant_frogs_1,1
0,26210,-1,False,variant_frogs_1,1
0,26219,-1,False,variant_frogs_1,1
0,26231,-1,False,variant_frogs_1,1
0,26248,-1,False,variant_frogs_1,1
0,26259,-1,False,variant_frogs_1,1
0,26272,-1,False,variant_frogs_1,1
0,26287,-1,False,variant_frogs_1,1
0,26299,-1,False,variant_frogs_1,1
0,26328,-1,False,variant_frogs_1,1
0,26335,-1,False,variant_frogs_1,1
0,26347,-1,False,variant_frogs_1,1
0,26388,-1,False,variant_frogs_1,1
0,26399,-1,False,variant_frogs_1,1
0,26480,-1,False,variant_frogs_1,1
0,26487,-1,False,variant_frogs_1,1
0,26497,-1,False,variant_frogs_1,1
0,26508,-1,False,variant_frogs_1,1
0,26523,-1,False,variant_frogs_1,1
0,26532,-1,False,variant_frogs_1,1
0,26539,-1,False,variant_frogs_1,1
0,26547,-1,False,variant_frogs_1,1
0,26570,-1,False,variant_frogs_1,1
0,26577,-1,False,variant_frogs_1,1
0,26585,-1,False,variant_frogs_1,1
0,26608,-1,False,variant_frogs_1,1
0,26617,-1,False,variant_frogs_1,1
0,26624,-1,False,variant_frogs_1,1
0,26666,-1,False,variant_frogs_1,1
0,26674,-1,False,variant_frogs_1,1
0,26682,-1,False,variant_frogs_1,1
0,26695,-1,False,variant_frogs_1,1
0,26725,-1,False,variant_frogs_1,1
0,26762,-1,False,variant_frogs_1,1
0,26778,-1,False,variant_frogs_1,1
0,26804,-1,False,variant_frogs_1,1
0,26814,-1,False,variant_frogs_1,1
0,26820,-1,False,variant_frogs_1,1
0,26897,-1,False,variant_frogs_1,1
0,26919,-1,False,variant_frogs_1,1
0,26987,-1,False,variant_frogs_1,1
0,27000,-1,False,variant_frogs_1,1
0,27006,-1,False,variant_frogs_1,1
0,27015,-1,False,variant_frogs_1,1
0,27022,-1,False,variant_frogs_1,1
0,27033,-1,False,variant_frogs_1,1
0,27051,-1,False,variant_frogs_1,1
0,27065,-1,False,variant_frogs_1,1
0,27095,-1,False,variant_frogs_1,1
0,27107,-1,False,variant_frogs_1,1
0,27116,-1,False,variant_frogs_1,1
0,27131,-1,False,variant_frogs_1,1
0,27139,-1,False,variant_frogs_1,1
0,27158,-1,False,variant_frogs_1,1
0,27192,-1,False,variant_frogs_1,1
0,27201,-1,False,variant_frogs_1,1
0,27216,-1,False,variant_frogs_1,1
0,27228,-1,False,variant_frogs_1,1
0,27240,-1,False,variant_frogs_1,1
0,27246,-1,False,variant_frogs_1,1
0,27264,-1,False,variant_frogs_1,1
0,27280,-1,False,variant_frogs_1,1
0,27295,-1,False,variant_frogs_1,1
0,27313,-1,False,variant_frogs_1,1
0,27355,-1,False,variant_frogs_1,1
0,27364,-1,False,variant_frogs_1,1
0,27377,-1,False,variant_frogs_1,1
0,27398,-1,False,variant_frogs_1,1
0,27416,-1,False,variant_frogs_1,1
0,27423,-1,False,variant_frogs_1,1
0,27433,-1,False,variant_frogs_1,1
0,27440,-1,False,variant_frogs_1,1
0,27448,-1,False,variant_frogs_1,1
0,27455,-1,False,variant_frogs_1,1
0,27472,-1,False,variant_frogs_1,1
0,27495,-1,False,variant_frogs_1,1
0,27521,-1,False,variant_frogs_1,1
0,27531,-1,False,variant_frogs_1,1
0,27538,-1,False,variant_frogs_1,1
0,27557,-1,False,variant_frogs_1,1
0,27563,-1,False,variant_frogs_1,1
0,27567,-1,False,variant_frogs_1,1
0,27579,-1,False,variant_frogs_1,1
0,27609,-1,False,variant_frogs_1,1
0,27620,-1,False,variant_frogs_1,1
0,27627,-1,False,variant_frogs_1,1
0,27636,-1,False,variant_frogs_1,1
0,27650,-1,False,variant_frogs_1,1
0,27669,-1,False,variant_frogs_1,1
0,27681,-1,False,variant_frogs_1,1
0,27690,-1,False,variant_frogs_1,1
0,27703,-1,False,variant_frogs_1,1
0,27711,-1,False,variant_frogs_1,1
0,27723,-1,False,variant_frogs_1,1
0,27803,-1,False,variant_frogs_1,1
0,27811,-1,False,variant_frogs_1,1
0,27819,-1,False,variant_frogs_1,1
0,27824,-1,False,variant_frogs_1,1
0,27834,-1,False,variant_frogs_1,1
0,27846,-1,False,variant_frogs_1,1
0,27855,-1,False,variant_frogs_1,1
0,27861,-1,False,variant_frogs_1,1
0,27868,-1,False,variant_frogs_1,1
0,27877,-1,False,variant_frogs_1,1
0,27891,-1,False,variant_frogs_1,1
0,27901,-1,False,variant_frogs_1,1
0,27917,-1,False,variant_frogs_1,1
0,27990,-1,False,variant_frogs_1,1
0,28005,-1,False,variant_frogs_1,1
0,28025,-1,False,variant_frogs_1,1
0,28034,-1,False,variant_frogs_1,1
0,28046,-1,False,variant_frogs_1,1
0,28057,-1,False,variant_frogs_1,1
0,28066,-1,False,variant_frogs_1,1
0,28091,-1,False,variant_frogs_1,1
0,28099,-1,False,variant_frogs_1,1
0,28121,-1,False,variant_frogs_1,1
0,28138,-1,False,variant_frogs_1,1
0,28177,-1,False,variant_frogs_1,1
0,28184,-1,False,variant_frogs_1,1
0,28195,-1,False,variant_frogs_1,1
0,28213,-1,False,variant_frogs_1,1
0,28222,-1,False,variant_frogs_1,1
0,28231,-1,False,variant_frogs_1,1
0,28234,-1,False,variant_frogs_1,1
0,28245,-1,False,variant_frogs_1,1
0,28282,-1,False,variant_frogs_1,1
0,28296,-1,False,variant_frogs_1,1
0,28308,-1,False,variant_frogs_1,1
0,28319,-1,False,variant_frogs_1,1
0,28335,-1,False,variant_frogs_1,1
0,28341,-1,False,variant_frogs_1,1
0,28360,-1,False,variant_frogs_1,1
0,28387,-1,False,variant_frogs_1,1
0,28402,-1,False,variant_frogs_1,1
0,28414,-1,False,variant_frogs_1,1
0,28428,-1,False,variant_frogs_1,1
0,28444,-1,False,variant_frogs_1,1
0,28455,-1,False,variant_frogs_1,1
0,28471,-1,False,variant_frogs_1,1
0,28481,-1,False,variant_frogs_1,1
0,28488,-1,False,variant_frogs_1,1
0,28498,-1,False,variant_frogs_1,1
0,28513,-1,False,variant_frogs_1,1
0,28522,-1,False,variant_frogs_1,1
0,28543,-1,False,variant_frogs_1,1
0,28555,-1,False,variant_frogs_1,1
0,28572,-1,False,variant_frogs_1,1
0,28596,-1,False,variant_frogs_1,1
0,28603,-1,False,variant_frogs_1,1
0,28650,-1,False,variant_frogs_1,1
0,28661,-1,False,variant_frogs_1,1
0,28671,-1,False,variant_frogs_1,1
0,28690,-1,False,variant_frogs_1,1
0,28700,-1,False,variant_frogs_1,1
0,28709,-1,False,variant_frogs_1,1
0,28724,-1,False,variant_frogs_1,1
0,28735,-1,False,variant_frogs_1,1
0,28751,-1,False,variant_frogs_1,1
0,28761,-1,False,variant_frogs_1,1
0,28768,-1,False,variant_frogs_1,1
0,28783,-1,False,variant_frogs_1,1
0,28792,-1,False,variant_frogs_1,1
0,28806,-1,False,variant_frogs_1,1
0,28820,-1,False,variant_frogs_1,1
0,28828,-1,False,variant_frogs_1,1
0,28839,-1,False,variant_frogs_1,1
0,28849,-1,False,variant_frogs_1,1
0,28868,-1,False,variant_frogs_1,1
0,28881,-1,False,variant_frogs_1,1
0,28888,-1,False,variant_frogs_1,1
0,28920,-1,False,variant_frogs_1,1
0,28953,-1,False,variant_frogs_1,1
0,28956,-1,False,variant_frogs_1,1
0,28978,-1,False,variant_frogs_1,1
0,28990,-1,False,variant_frogs_1,1
0,28997,-1,False,variant_frogs_1,1
0,29008,-1,False,variant_frogs_1,1
0,29018,-1,False,variant_frogs_1,1
0,29023,-1,False,variant_frogs_1,1
0,29033,-1,False,variant_frogs_1,1
0,29049,-1,False,variant_frogs_1,1
0,29071,-1,False,variant_frogs_1,1
0,29084,-1,False,variant_frogs_1,1
0,29098,-1,False,variant_frogs_1,1
0,29107,-1,False,variant_frogs_1,1
0,29120,-1,False,variant_frogs_1,1
0,29126,-1,False,variant_frogs_1,1
0,29132,-1,False,variant_frogs_1,1
0,29150,-1,False,variant_frogs_1,1
0,29157,-1,False,variant_frogs_1,1
0,29171,-1,False,variant_frogs_1,1
0,29184,-1,False,variant_frogs_1,1
0,29220,-1,False,variant_frogs_1,1
0,29226,-1,False,variant_frogs_1,1
0,29236,-1,False,variant_frogs_1,1
0,29253,-1,False,variant_frogs_1,1
0,29263,-1,False,variant_frogs_1,1
0,29269,-1,False,variant_frogs_1,1
0,29281,-1,False,variant_frogs_1,1
0,29297,-1,False,variant_frogs_1,1
0,29309,-1,False,variant_frogs_1,1
0,29323,-1,False,variant_frogs_1,1
0,29343,-1,False,variant_frogs_1,1
0,29355,-1,False,variant_frogs_1,1
0,29363,-1,False,variant_frogs_1,1
0,29372,-1,False,variant_frogs_1,1
0,29382,-1,False,variant_frogs_1,1
0,29389,-1,False,variant_frogs_1,1
0,29404,-1,False,variant_frogs_1,1
0,29415,-1,False,variant_frogs_1,1
0,29447,-1,False,variant_frogs_1,1
0,29462,-1,False,variant_frogs_1,1
0,29476,-1,False,variant_frogs_1,1
0,29538,-1,False,variant_frogs_1,1
0,29562,-1,False,variant_frogs_1,1
0,29570,-1,False,variant_frogs_1,1
0,29590,-1,False,variant_frogs_1,1
0,29600,-1,False,variant_frogs_1,1
0,29634,-1,False,variant_frogs_1,1
0,29648,-1,False,variant_frogs_1,1
0,29667,-1,False,variant_frogs_1,1
0,29674,-1,False,variant_frogs_1,1
0,29680,-1,False,variant_frogs_1,1
0,29686,-1,False,variant_frogs_1,1
0,29703,-1,False,variant_frogs_1,1
0,29714,-1,False,variant_frogs_1,1
0,29735,-1,False,variant_frogs_1,1
0,29756,-1,False,variant_frogs_1,1
0,29768,-1,False,variant_frogs_1,1
0,29781,-1,False,variant_frogs_1,1
0,29788,-1,False,variant_frogs_1,1
0,29799,-1,False,variant_frogs_1,1
0,29808,-1,False,variant_frogs_1,1
0,29815,-1,False,variant_frogs_1,1
0,29848,-1,False,variant_frogs_1,1
0,29858,-1,False,variant_frogs_1,1
0,29867,-1,False,variant_frogs_1,1
0,29898,-1,False,variant_frogs_1,1
0,29907,-1,False,variant_frogs_1,1
0,29914,-1,False,variant_frogs_1,1
0,29927,-1,False,variant_frogs_1,1
0,29936,-1,False,variant_frogs_1,1
0,29945,-1,False,variant_frogs_1,1
0,29953,-1,False,variant_frogs_1,1
0,29985,-1,False,variant_frogs_1,1
0,29994,-1,False,variant_frogs_1,1
0,29998,-1,False,variant_frogs_1,1
0,30014,-1,False,variant_frogs_1,1
0,30019,-1,False,variant_frogs_1,1
0,30027,-1,False,variant_frogs_1,1
0,30034,-1,False,variant_frogs_1,1
0,30049,-1,False,variant_frogs_1,1
0,30062,-1,False,variant_frogs_1,1
0,30068,-1,False,variant_frogs_1,1
0,30073,-1,False,variant_frogs_1,1
0,30089,-1,False,variant_frogs_1,1
0,30097,-1,False,variant_frogs_1,1
0,30113,-1,False,variant_frogs_1,1
0,30122,-1,False,variant_frogs_1,1
0,30129,-1,False,variant_frogs_1,1
0,30138,-1,False,variant_frogs_1,1
0,30145,-1,False,variant_frogs_1,1
0,30153,-1,False,variant_frogs_1,1
0,30160,-1,False,variant_frogs_1,1
0,30165,-1,False,variant_frogs_1,1
0,30180,-1,False,variant_frogs_1,1
0,30201,-1,False,variant_frogs_1,1
0,30218,-1,False,variant_frogs_1,1
0,30224,-1,False,variant_frogs_1,1
0,30230,-1,False,variant_frogs_1,1
0,30257,-1,False,variant_frogs_1,1
0,30264,-1,False,variant_frogs_1,1
0,30273,-1,False,variant_frogs_1,1
0,30279,-1,False,variant_frogs_1,1
0,30286,-1,False,variant_frogs_1,1
0,30299,-1,False,variant_frogs_1,1
0,30344,-1,False,variant_frogs_1,1
0,30355,-1,False,variant_frogs_1,1
0,30372,-1,False,variant_frogs_1,1
0,30380,-1,False,variant_frogs_1,1
0,30387,-1,False,variant_frogs_1,1
0,30393,-1,False,variant_frogs_1,1
0,30399,-1,False,variant_frogs_1,1
0,30425,-1,False,variant_frogs_1,1
0,30438,-1,False,variant_frogs_1,1
0,30447,-1,False,variant_frogs_1,1
0,30459,-1,False,variant_frogs_1,1
0,30465,-1,False,variant_frogs_1,1
0,30471,-1,False,variant_frogs_1,1
0,30483,-1,False,variant_frogs_1,1
0,30520,-1,False,variant_frogs_1,1
0,30537,-1,False,variant_frogs_1,1
0,30548,-1,False,variant_frogs_1,1
0,30559,-1,False,variant_frogs_1,1
0,30574,-1,False,variant_frogs_1,1
0,30604,-1,False,variant_frogs_1,1
0,30615,-1,False,variant_frogs_1,1
0,30626,-1,False,variant_frogs_1,1
0,30640,-1,False,variant_frogs_1,1
0,30654,-1,False,variant_frogs_1,1
0,30661,-1,False,variant_frogs_1,1
0,30670,-1,False,variant_frogs_1,1
0,30682,-1,False,variant_frogs_1,1
0,30687,-1,False,variant_frogs_1,1
