level,steps,ep_reward,win,game_name,criteria
0,21440,-1,False,corridor,1
0,21592,-1,False,corridor,1
0,21673,-1,False,corridor,1
0,21716,-1,False,corridor,1
0,21756,-1,False,corridor,1
0,21901,-1,False,corridor,1
0,21945,-1,False,corridor,1
0,22029,-1,False,corridor,1
0,22115,-1,False,corridor,1
0,22150,-1,False,corridor,1
0,22197,-1,False,corridor,1
0,22272,-1,False,corridor,1
0,22415,-1,False,corridor,1
0,22462,-1,False,corridor,1
0,22507,-1,False,corridor,1
0,22552,-1,False,corridor,1
0,22636,-1,False,corridor,1
0,22681,-1,False,corridor,1
0,22760,-1,False,corridor,1
0,22919,-1,False,corridor,1
0,23073,-1,False,corridor,1
0,23115,-1,False,corridor,1
0,23152,-1,False,corridor,1
0,23211,-1,False,corridor,1
0,23257,-1,False,corridor,1
0,23400,-1,False,corridor,1
0,23484,-1,False,corridor,1
0,23645,-1,False,corridor,1
0,23730,-1,False,corridor,1
0,23815,-1,False,corridor,1
0,23906,-1,False,corridor,1
0,23949,-1,False,corridor,1
0,23993,-1,False,corridor,1
0,24134,-1,False,corridor,1
0,24180,-1,False,corridor,1
0,24269,-1,False,corridor,1
0,24354,-1,False,corridor,1
0,24587,-1,False,corridor,1
0,24631,-1,False,corridor,1
0,24671,-1,False,corridor,1
0,24755,-1,False,corridor,1
0,24840,-1,False,corridor,1
0,25016,-1,False,corridor,1
0,25097,-1,False,corridor,1
0,25263,-1,False,corridor,1
0,25310,-1,False,corridor,1
0,25400,-1,False,corridor,1
0,25444,-1,False,corridor,1
0,25586,-1,False,corridor,1
0,25740,-1,False,corridor,1
0,25814,-1,False,corridor,1
0,25856,-1,False,corridor,1
0,25901,-1,False,corridor,1
0,25944,-1,False,corridor,1
0,26089,-1,False,corridor,1
0,26134,-1,False,corridor,1
0,26175,-1,False,corridor,1
0,26322,-1,False,corridor,1
0,26568,-1,False,corridor,1
0,26705,-1,False,corridor,1
0,26750,-1,False,corridor,1
0,26794,-1,False,corridor,1
0,26879,-1,False,corridor,1
0,26947,-1,False,corridor,1
0,27008,-1,False,corridor,1
0,27053,-1,False,corridor,1
0,27097,-1,False,corridor,1
0,27239,-1,False,corridor,1
0,27283,-1,False,corridor,1
0,27349,-1,False,corridor,1
0,27436,-1,False,corridor,1
0,27478,-1,False,corridor,1
0,27523,-1,False,corridor,1
0,27610,-1,False,corridor,1
0,27789,-1,False,corridor,1
0,27830,-1,False,corridor,1
0,27875,-1,False,corridor,1
0,27966,-1,False,corridor,1
0,28111,-1,False,corridor,1
0,28203,-1,False,corridor,1
0,28246,-1,False,corridor,1
0,28337,-1,False,corridor,1
0,28382,-1,False,corridor,1
0,28428,-1,False,corridor,1
0,28571,-1,False,corridor,1
0,28618,-1,False,corridor,1
0,28661,-1,False,corridor,1
0,28743,-1,False,corridor,1
0,28855,-1,False,corridor,1
0,28946,-1,False,corridor,1
0,28989,-1,False,corridor,1
0,29034,-1,False,corridor,1
0,29123,-1,False,corridor,1
0,29170,-1,False,corridor,1
0,29255,-1,False,corridor,1
0,29341,-1,False,corridor,1
0,29388,-1,False,corridor,1
0,29478,-1,False,corridor,1
0,29567,-1,False,corridor,1
0,29614,-1,False,corridor,1
0,29812,-1,False,corridor,1
0,30018,-1,False,corridor,1
0,30107,-1,False,corridor,1
0,30199,-1,False,corridor,1
0,30246,-1,False,corridor,1
0,30290,-1,False,corridor,1
0,30335,-1,False,corridor,1
0,30380,-1,False,corridor,1
0,30525,-1,False,corridor,1
0,30572,-1,False,corridor,1
0,30619,-1,False,corridor,1
0,30709,-1,False,corridor,1
0,30755,-1,False,corridor,1
0,30922,-1,False,corridor,1
0,30967,-1,False,corridor,1
0,31054,-1,False,corridor,1
0,31126,-1,False,corridor,1
0,31173,-1,False,corridor,1
0,31220,-1,False,corridor,1
0,31308,-1,False,corridor,1
0,31346,-1,False,corridor,1
0,31421,-1,False,corridor,1
0,31500,-1,False,corridor,1
0,31540,-1,False,corridor,1
0,31583,-1,False,corridor,1
0,31628,-1,False,corridor,1
0,31717,-1,False,corridor,1
0,31809,-1,False,corridor,1
0,31899,-1,False,corridor,1
0,31991,-1,False,corridor,1
0,32079,-1,False,corridor,1
0,32242,-1,False,corridor,1
0,32332,-1,False,corridor,1
0,32422,-1,False,corridor,1
0,32568,-1,False,corridor,1
0,32611,-1,False,corridor,1
0,32656,-1,False,corridor,1
0,32745,-1,False,corridor,1
0,32792,-1,False,corridor,1
0,32884,-1,False,corridor,1
0,32968,-1,False,corridor,1
0,33057,-1,False,corridor,1
0,33229,-1,False,corridor,1
0,33319,-1,False,corridor,1
0,33406,-1,False,corridor,1
0,33453,-1,False,corridor,1
0,33540,-1,False,corridor,1
0,33583,-1,False,corridor,1
0,33750,-1,False,corridor,1
0,33895,-1,False,corridor,1
0,33942,-1,False,corridor,1
0,34087,-1,False,corridor,1
0,34132,-1,False,corridor,1
0,34176,-1,False,corridor,1
0,34259,-1,False,corridor,1
0,34426,-1,False,corridor,1
0,34471,-1,False,corridor,1
0,34517,-1,False,corridor,1
0,34604,-1,False,corridor,1
0,34694,-1,False,corridor,1
0,34841,-1,False,corridor,1
0,34886,-1,False,corridor,1
0,34931,-1,False,corridor,1
0,34978,-1,False,corridor,1
0,35123,-1,False,corridor,1
0,35205,-1,False,corridor,1
0,35244,-1,False,corridor,1
0,35336,-1,False,corridor,1
0,35383,-1,False,corridor,1
0,35472,-1,False,corridor,1
0,35631,-1,False,corridor,1
0,35721,-1,False,corridor,1
0,35939,-1,False,corridor,1
0,36027,-1,False,corridor,1
0,36174,-1,False,corridor,1
0,36263,-1,False,corridor,1
0,36305,-1,False,corridor,1
0,36352,-1,False,corridor,1
0,36397,-1,False,corridor,1
0,36444,-1,False,corridor,1
0,36491,-1,False,corridor,1
0,36537,-1,False,corridor,1
0,36581,-1,False,corridor,1
0,36758,-1,False,corridor,1
0,36802,-1,False,corridor,1
0,36947,-1,False,corridor,1
0,36994,-1,False,corridor,1
0,37138,-1,False,corridor,1
0,37185,-1,False,corridor,1
0,37229,-1,False,corridor,1
0,37317,-1,False,corridor,1
0,37362,-1,False,corridor,1
0,37451,-1,False,corridor,1
0,37495,-1,False,corridor,1
0,37542,-1,False,corridor,1
0,37687,-1,False,corridor,1
0,37731,-1,False,corridor,1
0,37875,-1,False,corridor,1
0,37919,-1,False,corridor,1
0,37964,-1,False,corridor,1
0,38048,-1,False,corridor,1
0,38294,-1,False,corridor,1
0,38378,-1,False,corridor,1
0,38422,-1,False,corridor,1
0,38589,-1,False,corridor,1
0,38636,-1,False,corridor,1
0,38683,-1,False,corridor,1
0,38830,-1,False,corridor,1
0,38877,-1,False,corridor,1
0,38924,-1,False,corridor,1
0,38968,-1,False,corridor,1
0,39057,-1,False,corridor,1
0,39102,-1,False,corridor,1
0,39247,-1,False,corridor,1
0,39423,-1,False,corridor,1
0,39590,-1,False,corridor,1
0,39635,-1,False,corridor,1
0,39727,-1,False,corridor,1
0,39886,-1,False,corridor,1
0,40031,-1,False,corridor,1
0,40078,-1,False,corridor,1
0,40225,-1,False,corridor,1
0,40378,-1,False,corridor,1
0,40464,-1,False,corridor,1
0,40547,-1,False,corridor,1
0,40592,-1,False,corridor,1
0,40681,-1,False,corridor,1
0,40726,-1,False,corridor,1
0,40892,-1,False,corridor,1
0,40939,-1,False,corridor,1
0,41029,-1,False,corridor,1
0,41117,-1,False,corridor,1
0,41279,-1,False,corridor,1
0,41326,-1,False,corridor,1
0,41418,-1,False,corridor,1
0,41463,-1,False,corridor,1
0,41685,-1,False,corridor,1
0,41777,-1,False,corridor,1
0,41822,-1,False,corridor,1
0,41999,-1,False,corridor,1
0,42166,-1,False,corridor,1
0,42258,-1,False,corridor,1
0,42347,-1,False,corridor,1
0,42509,-1,False,corridor,1
0,42556,-1,False,corridor,1
0,42599,-1,False,corridor,1
0,42643,-1,False,corridor,1
0,42727,-1,False,corridor,1
0,42894,-1,False,corridor,1
0,42984,-1,False,corridor,1
0,43030,-1,False,corridor,1
0,43077,-1,False,corridor,1
0,43168,-1,False,corridor,1
0,43211,-1,False,corridor,1
0,43258,-1,False,corridor,1
0,43349,-1,False,corridor,1
0,43396,-1,False,corridor,1
0,43628,-1,False,corridor,1
0,43670,-1,False,corridor,1
0,43759,-1,False,corridor,1
0,43941,-1,False,corridor,1
0,43988,-1,False,corridor,1
0,44072,-1,False,corridor,1
0,44164,-1,False,corridor,1
0,44391,-1,False,corridor,1
0,44538,-1,False,corridor,1
0,44628,-1,False,corridor,1
0,44673,-1,False,corridor,1
0,44837,-1,False,corridor,1
0,44926,-1,False,corridor,1
0,45016,-1,False,corridor,1
0,45162,-1,False,corridor,1
0,45254,-1,False,corridor,1
0,45338,-1,False,corridor,1
0,45425,-1,False,corridor,1
0,45603,-1,False,corridor,1
0,45695,-1,False,corridor,1
0,45840,-1,False,corridor,1
0,46006,-1,False,corridor,1
0,46095,-1,False,corridor,1
0,46258,-1,False,corridor,1
0,46439,-1,False,corridor,1
0,46531,-1,False,corridor,1
0,46574,-1,False,corridor,1
0,46663,-1,False,corridor,1
0,46805,-1,False,corridor,1
0,46950,-1,False,corridor,1
0,46994,-1,False,corridor,1
0,47161,-1,False,corridor,1
0,47308,-1,False,corridor,1
0,47537,-1,False,corridor,1
0,47764,-1,False,corridor,1
0,47809,-1,False,corridor,1
0,47899,-1,False,corridor,1
0,48064,-1,False,corridor,1
0,48110,-1,False,corridor,1
0,48189,-1,False,corridor,1
0,48336,-1,False,corridor,1
0,48426,-1,False,corridor,1
0,48513,-1,False,corridor,1
0,48560,-1,False,corridor,1
0,48607,-1,False,corridor,1
0,48652,-1,False,corridor,1
0,48699,-1,False,corridor,1
0,48788,-1,False,corridor,1
0,48877,-1,False,corridor,1
0,48967,-1,False,corridor,1
0,49014,-1,False,corridor,1
0,49061,-1,False,corridor,1
0,49108,-1,False,corridor,1
0,49200,-1,False,corridor,1
0,49290,-1,False,corridor,1
0,49454,-1,False,corridor,1
0,49498,-1,False,corridor,1
0,49679,-1,False,corridor,1
0,49823,-1,False,corridor,1
0,49870,-1,False,corridor,1
0,50015,-1,False,corridor,1
0,50062,-1,False,corridor,1
0,50108,-1,False,corridor,1
0,50255,-1,False,corridor,1
0,50299,-1,False,corridor,1
0,50446,-1,False,corridor,1
0,50538,-1,False,corridor,1
0,50585,-1,False,corridor,1
0,50749,-1,False,corridor,1
0,50894,-1,False,corridor,1
0,50941,-1,False,corridor,1
0,51108,-1,False,corridor,1
0,51155,-1,False,corridor,1
0,51245,-1,False,corridor,1
0,51392,-1,False,corridor,1
0,51481,-1,False,corridor,1
0,51570,-1,False,corridor,1
0,51652,-1,False,corridor,1
0,51818,-1,False,corridor,1
0,51865,-1,False,corridor,1
0,51957,-1,False,corridor,1
0,52004,-1,False,corridor,1
0,52169,-1,False,corridor,1
0,52413,-1,False,corridor,1
0,52590,-1,False,corridor,1
0,52682,-1,False,corridor,1
0,52861,-1,False,corridor,1
0,53097,-1,False,corridor,1
0,53260,-1,False,corridor,1
0,53347,-1,False,corridor,1
0,53393,-1,False,corridor,1
0,53558,-1,False,corridor,1
0,53603,-1,False,corridor,1
0,53765,-1,False,corridor,1
0,53857,-1,False,corridor,1
0,53949,-1,False,corridor,1
0,53994,-1,False,corridor,1
0,54082,-1,False,corridor,1
0,54226,-1,False,corridor,1
0,54318,-1,False,corridor,1
0,54363,-1,False,corridor,1
0,54407,-1,False,corridor,1
0,54554,-1,False,corridor,1
0,54601,-1,False,corridor,1
0,54691,-1,False,corridor,1
0,56689,-1,False,corridor,1
0,56735,-1,False,corridor,1
0,56782,-1,False,corridor,1
0,56949,-1,False,corridor,1
0,56996,-1,False,corridor,1
0,57171,-1,False,corridor,1
0,57217,-1,False,corridor,1
0,57264,-1,False,corridor,1
0,57311,-1,False,corridor,1
0,57403,-1,False,corridor,1
0,57450,-1,False,corridor,1
0,57535,-1,False,corridor,1
0,57582,-1,False,corridor,1
0,57629,-1,False,corridor,1
0,57676,-1,False,corridor,1
0,57720,-1,False,corridor,1
0,57811,-1,False,corridor,1
0,57976,-1,False,corridor,1
0,58022,-1,False,corridor,1
0,58068,-1,False,corridor,1
0,58115,-1,False,corridor,1
0,58160,-1,False,corridor,1
0,58339,-1,False,corridor,1
0,58384,-1,False,corridor,1
0,58560,-1,False,corridor,1
0,58607,-1,False,corridor,1
0,60605,-1,False,corridor,1
0,60787,-1,False,corridor,1
0,60879,-1,False,corridor,1
0,61026,-1,False,corridor,1
0,61173,-1,False,corridor,1
0,61220,-1,False,corridor,1
0,61400,-1,False,corridor,1
0,61546,-1,False,corridor,1
0,61638,-1,False,corridor,1
0,61784,-1,False,corridor,1
0,61966,-1,False,corridor,1
0,62011,-1,False,corridor,1
0,62103,-1,False,corridor,1
0,62150,-1,False,corridor,1
0,62242,-1,False,corridor,1
0,62406,-1,False,corridor,1
0,62493,-1,False,corridor,1
0,62539,-1,False,corridor,1
0,62700,-1,False,corridor,1
0,62788,-1,False,corridor,1
0,62872,-1,False,corridor,1
0,62962,-1,False,corridor,1
0,63127,-1,False,corridor,1
0,63210,-1,False,corridor,1
0,63284,-1,False,corridor,1
0,63371,-1,False,corridor,1
0,63455,-1,False,corridor,1
0,63582,-1,False,corridor,1
0,63743,-1,False,corridor,1
0,63885,-1,False,corridor,1
0,63960,-1,False,corridor,1
0,64048,-1,False,corridor,1
0,64134,-1,False,corridor,1
0,64281,-1,False,corridor,1
0,64373,-1,False,corridor,1
0,64538,-1,False,corridor,1
0,64622,-1,False,corridor,1
0,64783,-1,False,corridor,1
0,64928,-1,False,corridor,1
0,65076,-1,False,corridor,1
0,65214,-1,False,corridor,1
0,65305,-1,False,corridor,1
0,65349,-1,False,corridor,1
0,65439,-1,False,corridor,1
0,65524,-1,False,corridor,1
0,65596,-1,False,corridor,1
0,65759,-1,False,corridor,1
0,65843,-1,False,corridor,1
0,65933,-1,False,corridor,1
0,66016,-1,False,corridor,1
0,66103,-1,False,corridor,1
0,66266,-1,False,corridor,1
0,66424,-1,False,corridor,1
0,66526,-1,False,corridor,1
0,66611,-1,False,corridor,1
0,66690,-1,False,corridor,1
0,66848,-1,False,corridor,1
0,67021,-1,False,corridor,1
0,67185,-1,False,corridor,1
0,67270,-1,False,corridor,1
0,67310,-1,False,corridor,1
0,67393,-1,False,corridor,1
0,67525,-1,False,corridor,1
0,67687,-1,False,corridor,1
0,67776,-1,False,corridor,1
0,67915,-1,False,corridor,1
0,68004,-1,False,corridor,1
0,68151,-1,False,corridor,1
0,68333,-1,False,corridor,1
0,68490,-1,False,corridor,1
0,68652,-1,False,corridor,1
0,68739,-1,False,corridor,1
0,68910,-1,False,corridor,1
0,69071,-1,False,corridor,1
0,69160,-1,False,corridor,1
0,69229,-1,False,corridor,1
0,69274,-1,False,corridor,1
0,69356,-1,False,corridor,1
0,69538,-1,False,corridor,1
0,69705,-1,False,corridor,1
0,69793,-1,False,corridor,1
0,69837,-1,False,corridor,1
0,69993,-1,False,corridor,1
0,70165,-1,False,corridor,1
0,70244,-1,False,corridor,1
0,70288,-1,False,corridor,1
0,70375,-1,False,corridor,1
0,70539,-1,False,corridor,1
0,70700,-1,False,corridor,1
0,70790,-1,False,corridor,1
0,70932,-1,False,corridor,1
0,70977,-1,False,corridor,1
0,71059,-1,False,corridor,1
0,71151,-1,False,corridor,1
0,71195,-1,False,corridor,1
0,71367,-1,False,corridor,1
0,71452,-1,False,corridor,1
0,71615,-1,False,corridor,1
0,71787,-1,False,corridor,1
0,71952,-1,False,corridor,1
0,72044,-1,False,corridor,1
0,72211,-1,False,corridor,1
0,72291,-1,False,corridor,1
0,72376,-1,False,corridor,1
0,72550,-1,False,corridor,1
0,72723,-1,False,corridor,1
0,72800,-1,False,corridor,1
0,72962,-1,False,corridor,1
0,73081,-1,False,corridor,1
0,73263,-1,False,corridor,1
0,73341,-1,False,corridor,1
0,73510,-1,False,corridor,1
0,73652,-1,False,corridor,1
0,73824,-1,False,corridor,1
0,73911,-1,False,corridor,1
0,74048,-1,False,corridor,1
0,74210,-1,False,corridor,1
0,74332,-1,False,corridor,1
0,74479,-1,False,corridor,1
0,74656,-1,False,corridor,1
0,74798,-1,False,corridor,1
0,74871,-1,False,corridor,1
0,75048,-1,False,corridor,1
0,75140,-1,False,corridor,1
0,75302,-1,False,corridor,1
0,75385,-1,False,corridor,1
0,75524,-1,False,corridor,1
0,75689,-1,False,corridor,1
0,75733,-1,False,corridor,1
0,75876,-1,False,corridor,1
0,76028,-1,False,corridor,1
0,76075,-1,False,corridor,1
0,76222,-1,False,corridor,1
0,76266,-1,False,corridor,1
0,76313,-1,False,corridor,1
0,76405,-1,False,corridor,1
0,76452,-1,False,corridor,1
0,76619,-1,False,corridor,1
0,76800,-1,False,corridor,1
0,76947,-1,False,corridor,1
0,77037,-1,False,corridor,1
0,77204,-1,False,corridor,1
0,77294,-1,False,corridor,1
0,77341,-1,False,corridor,1
0,77388,-1,False,corridor,1
0,77535,-1,False,corridor,1
0,77582,-1,False,corridor,1
0,77725,-1,False,corridor,1
0,77907,-1,False,corridor,1
0,77952,-1,False,corridor,1
0,77999,-1,False,corridor,1
0,78089,-1,False,corridor,1
0,78136,-1,False,corridor,1
0,78228,-1,False,corridor,1
0,78320,-1,False,corridor,1
0,78410,-1,False,corridor,1
0,78500,-1,False,corridor,1
0,78591,-1,False,corridor,1
0,78683,-1,False,corridor,1
0,78850,-1,False,corridor,1
0,79026,-1,False,corridor,1
0,79116,-1,False,corridor,1
0,79208,-1,False,corridor,1
0,79297,-1,False,corridor,1
0,79341,-1,False,corridor,1
0,79523,-1,False,corridor,1
0,79614,-1,False,corridor,1
0,79661,-1,False,corridor,1
0,79908,-1,False,corridor,1
0,80000,-1,False,corridor,1
0,80147,-1,False,corridor,1
0,80194,-1,False,corridor,1
0,80241,-1,False,corridor,1
0,80333,-1,False,corridor,1
0,80480,-1,False,corridor,1
0,80662,-1,False,corridor,1
0,80909,-1,False,corridor,1
0,80956,-1,False,corridor,1
0,81046,-1,False,corridor,1
0,81193,-1,False,corridor,1
0,81372,-1,False,corridor,1
0,81461,-1,False,corridor,1
0,81639,-1,False,corridor,1
0,81786,-1,False,corridor,1
0,81833,-1,False,corridor,1
0,81980,-1,False,corridor,1
0,82147,-1,False,corridor,1
0,82293,-1,False,corridor,1
0,82338,-1,False,corridor,1
0,82570,-1,False,corridor,1
0,82734,-1,False,corridor,1
0,82881,-1,False,corridor,1
0,83063,-1,False,corridor,1
0,83245,-1,False,corridor,1
0,83291,-1,False,corridor,1
0,83568,-1,False,corridor,1
0,83740,-1,False,corridor,1
0,83901,-1,False,corridor,1
0,84083,-1,False,corridor,1
0,84249,-1,False,corridor,1
0,84293,-1,False,corridor,1
0,84382,-1,False,corridor,1
0,84464,-1,False,corridor,1
0,84551,-1,False,corridor,1
0,84713,-1,False,corridor,1
0,84890,-1,False,corridor,1
0,85027,-1,False,corridor,1
0,85257,-1,False,corridor,1
0,85347,-1,False,corridor,1
0,85439,-1,False,corridor,1
0,85486,-1,False,corridor,1
0,85531,-1,False,corridor,1
0,85623,-1,False,corridor,1
0,85670,-1,False,corridor,1
0,85716,-1,False,corridor,1
0,85763,-1,False,corridor,1
0,85810,-1,False,corridor,1
0,85902,-1,False,corridor,1
0,85949,-1,False,corridor,1
0,85996,-1,False,corridor,1
0,86088,-1,False,corridor,1
0,86270,-1,False,corridor,1
0,86417,-1,False,corridor,1
0,86464,-1,False,corridor,1
0,86511,-1,False,corridor,1
0,86557,-1,False,corridor,1
0,86604,-1,False,corridor,1
0,86786,-1,False,corridor,1
0,86831,-1,False,corridor,1
0,86915,-1,False,corridor,1
0,87002,-1,False,corridor,1
0,87048,-1,False,corridor,1
0,87092,-1,False,corridor,1
0,87230,-1,False,corridor,1
0,87373,-1,False,corridor,1
