level,steps,ep_reward,win,game_name,criteria
0,84744,1.1400000000000006,False,jaws,1
0,84823,0.5600000000000009,False,jaws,1
0,85017,8.859999999999959,False,jaws,1
0,85160,4.83999999999999,False,jaws,1
0,85267,2.1200000000000014,False,jaws,1
0,85433,5.299999999999977,False,jaws,1
0,85603,5.379999999999993,False,jaws,1
0,85703,0.9800000000000013,False,jaws,1
0,85942,10.759999999999962,False,jaws,1
0,86213,8.399999999999949,False,jaws,1
0,86249,0.7000000000000004,False,jaws,1
0,86399,2.9800000000000013,False,jaws,1
0,86634,10.679999999999943,False,jaws,1
0,86732,1.9400000000000013,False,jaws,1
0,86945,13.239999999999947,False,jaws,1
0,87048,1.0400000000000014,False,jaws,1
0,87169,4.399999999999998,False,jaws,1
0,87357,8.739999999999988,False,jaws,1
0,87441,3.6599999999999913,False,jaws,1
0,87551,1.1800000000000015,False,jaws,1
0,87699,6.939999999999994,False,jaws,1
0,87814,2.280000000000002,False,jaws,1
0,87872,1.1400000000000006,False,jaws,1
0,87994,4.42,False,jaws,1
0,88149,5.079999999999959,False,jaws,1
0,88302,4.039999999999991,False,jaws,1
0,88443,1.800000000000002,False,jaws,1
0,88685,11.81999999999994,False,jaws,1
0,88866,3.599999999999988,False,jaws,1
0,89049,6.639999999999965,False,jaws,1
0,89148,2.960000000000001,False,jaws,1
0,89414,7.29999999999993,False,jaws,1
0,89677,4.239999999999975,False,jaws,1
0,89813,3.6999999999999984,False,jaws,1
0,90117,12.059999999999931,False,jaws,1
0,90215,4.939999999999993,False,jaws,1
0,90403,3.739999999999985,False,jaws,1
0,90553,2.9800000000000013,False,jaws,1
0,90689,7.699999999999992,False,jaws,1
0,90813,3.45999999999999,False,jaws,1
0,90969,2.1000000000000023,False,jaws,1
0,91047,0.5400000000000009,False,jaws,1
0,91098,4.440892098500626e-16,False,jaws,1
0,91232,3.659999999999986,False,jaws,1
0,91431,8.959999999999958,False,jaws,1
0,91659,8.539999999999953,False,jaws,1
0,91907,12.939999999999959,False,jaws,1
0,91970,0.24000000000000066,False,jaws,1
0,92179,11.159999999999958,False,jaws,1
0,92394,4.27999999999999,False,jaws,1
0,92489,5.879999999999989,False,jaws,1
0,92623,2.660000000000002,False,jaws,1
0,92714,0.8000000000000012,False,jaws,1
0,92811,0.9200000000000013,False,jaws,1
0,92973,2.2200000000000024,False,jaws,1
0,93085,4.219999999999995,False,jaws,1
0,93223,2.740000000000002,False,jaws,1
0,93403,7.579999999999966,False,jaws,1
0,93881,19.539999999999846,False,jaws,1
0,94065,3.659999999999987,False,jaws,1
0,94418,18.039999999999893,False,jaws,1
0,94492,1.4600000000000009,False,jaws,1
0,94590,0.9400000000000013,False,jaws,1
0,94727,2.720000000000002,False,jaws,1
0,94843,2.3000000000000016,False,jaws,1
0,94909,0.3000000000000007,False,jaws,1
0,95144,12.679999999999957,False,jaws,1
0,95442,10.939999999999937,False,jaws,1
0,95599,4.119999999999998,False,jaws,1
0,95702,5.0399999999999885,False,jaws,1
0,95806,5.059999999999999,False,jaws,1
0,95904,0.9400000000000013,False,jaws,1
0,96139,8.679999999999954,False,jaws,1
0,96238,2.960000000000001,False,jaws,1
0,96411,5.439999999999969,False,jaws,1
0,96480,2.3600000000000008,False,jaws,1
0,96611,4.599999999999992,False,jaws,1
0,96683,1.4200000000000013,False,jaws,1
0,97014,12.599999999999937,False,jaws,1
0,97212,2.940000000000003,False,jaws,1
0,97493,21.59999999999994,False,jaws,1
0,97584,0.8000000000000012,False,jaws,1
0,97774,8.779999999999962,False,jaws,1
0,98038,14.259999999999952,False,jaws,1
0,98296,5.139999999999955,False,jaws,1
0,98527,8.599999999999948,False,jaws,1
0,98685,12.139999999999969,False,jaws,1
0,98786,2.0000000000000018,False,jaws,1
0,98933,7.9199999999999555,False,jaws,1
0,99031,2.9400000000000013,False,jaws,1
0,99160,4.559999999999988,False,jaws,1
0,99290,2.580000000000002,False,jaws,1
0,99540,4.979999999999981,False,jaws,1
0,99684,2.860000000000002,False,jaws,1
0,99784,0.9800000000000013,False,jaws,1
0,99961,5.519999999999968,False,jaws,1
0,100174,6.239999999999994,False,jaws,1
0,100282,2.1400000000000015,False,jaws,1
0,100576,12.859999999999918,False,jaws,1
0,100877,8.999999999999932,False,jaws,1
0,101095,8.339999999999993,False,jaws,1
0,101268,7.4399999999999835,False,jaws,1
0,101437,3.3600000000000003,False,jaws,1
0,101667,7.579999999999945,False,jaws,1
0,101975,14.139999999999935,False,jaws,1
0,102188,8.239999999999945,False,jaws,1
0,102356,5.339999999999971,False,jaws,1
0,102494,4.739999999999984,False,jaws,1
0,102607,1.2400000000000015,False,jaws,1
0,102843,3.699999999999987,False,jaws,1
0,102953,1.1800000000000015,False,jaws,1
0,103075,3.419999999999991,False,jaws,1
0,103223,2.940000000000002,False,jaws,1
0,103412,5.759999999999986,False,jaws,1
0,103571,5.159999999999984,False,jaws,1
0,103679,2.140000000000002,False,jaws,1
0,103904,7.479999999999947,False,jaws,1
0,104042,5.739999999999973,False,jaws,1
0,104232,5.779999999999984,False,jaws,1
0,104338,1.1000000000000014,False,jaws,1
0,104416,0.5400000000000009,False,jaws,1
0,104598,7.6199999999999655,False,jaws,1
0,104800,15.019999999999957,False,jaws,1
0,104874,0.46000000000000085,False,jaws,1
0,105032,3.139999999999998,False,jaws,1
0,105054,0.42000000000000015,False,jaws,1
0,105243,4.759999999999986,False,jaws,1
0,105400,6.119999999999979,False,jaws,1
0,105498,2.9400000000000017,False,jaws,1
0,105706,4.139999999999977,False,jaws,1
0,105904,3.939999999999981,False,jaws,1
0,106082,4.5399999999999965,False,jaws,1
0,106204,5.419999999999991,False,jaws,1
0,106353,2.9600000000000017,False,jaws,1
0,106553,12.979999999999979,False,jaws,1
0,106588,-0.3199999999999996,False,jaws,1
0,106688,1.9800000000000018,False,jaws,1
0,106915,5.519999999999964,False,jaws,1
0,106990,1.4800000000000009,False,jaws,1
0,107247,9.119999999999965,False,jaws,1
0,107292,-0.11999999999999944,False,jaws,1
0,107330,-0.25999999999999956,False,jaws,1
0,107451,1.4000000000000017,False,jaws,1
0,107750,6.959999999999938,False,jaws,1
0,108067,17.319999999999922,False,jaws,1
0,108244,4.519999999999968,False,jaws,1
0,108433,9.759999999999962,False,jaws,1
0,108717,11.659999999999926,False,jaws,1
0,108830,1.2400000000000015,False,jaws,1
0,109214,20.65999999999988,False,jaws,1
0,109277,0.24000000000000066,False,jaws,1
0,109417,4.779999999999986,False,jaws,1
0,109659,4.819999999999976,False,jaws,1
0,109975,13.299999999999915,False,jaws,1
0,110012,-0.2799999999999996,False,jaws,1
0,110254,7.819999999999954,False,jaws,1
0,110728,27.459999999999823,False,jaws,1
0,110796,0.34000000000000075,False,jaws,1
0,110981,3.6799999999999864,False,jaws,1
0,111075,1.8600000000000012,False,jaws,1
0,111166,6.7999999999999865,False,jaws,1
0,111268,1.0200000000000014,False,jaws,1
0,111496,10.539999999999967,False,jaws,1
0,111595,2.9600000000000013,False,jaws,1
0,111769,3.4599999999999964,False,jaws,1
0,112115,20.899999999999913,False,jaws,1
0,112248,5.639999999999998,False,jaws,1
0,112344,0.9000000000000012,False,jaws,1
0,112618,5.4599999999999485,False,jaws,1
0,112738,2.3800000000000017,False,jaws,1
0,112810,0.4200000000000008,False,jaws,1
0,112943,5.639999999999987,False,jaws,1
0,113236,11.839999999999918,False,jaws,1
0,113478,9.819999999999943,False,jaws,1
0,113736,8.139999999999961,False,jaws,1
0,114104,13.339999999999932,False,jaws,1
0,114429,10.479999999999915,False,jaws,1
0,114676,13.91999999999996,False,jaws,1
0,114999,9.439999999999905,False,jaws,1
0,115279,11.579999999999934,False,jaws,1
0,115358,0.5600000000000009,False,jaws,1
0,115562,6.059999999999978,False,jaws,1
0,115801,8.759999999999945,False,jaws,1
0,115998,5.919999999999974,False,jaws,1
0,116086,0.7400000000000011,False,jaws,1
0,116215,3.559999999999988,False,jaws,1
0,116392,6.5199999999999685,False,jaws,1
0,116765,15.439999999999888,False,jaws,1
0,116887,2.4200000000000017,False,jaws,1
0,117179,9.819999999999919,False,jaws,1
0,117444,10.27999999999993,False,jaws,1
0,117852,18.139999999999883,False,jaws,1
0,118080,9.539999999999939,False,jaws,1
0,118263,8.639999999999976,False,jaws,1
0,118362,1.9600000000000013,False,jaws,1
0,118673,10.199999999999957,False,jaws,1
0,119020,7.919999999999916,False,jaws,1
0,119228,8.139999999999972,False,jaws,1
0,119443,6.279999999999974,False,jaws,1
0,119541,3.9399999999999986,False,jaws,1
0,119839,12.939999999999916,False,jaws,1
0,119948,1.1600000000000015,False,jaws,1
0,120106,7.139999999999997,False,jaws,1
0,120405,8.959999999999944,False,jaws,1
0,120666,9.199999999999974,False,jaws,1
0,120844,3.5399999999999894,False,jaws,1
0,120939,6.87999999999998,False,jaws,1
0,121118,5.559999999999967,False,jaws,1
0,121180,0.22000000000000064,False,jaws,1
0,121269,0.7600000000000011,False,jaws,1
0,121535,5.299999999999974,False,jaws,1
0,121755,10.379999999999946,False,jaws,1
0,121933,3.5399999999999894,False,jaws,1
0,122064,3.5999999999999917,False,jaws,1
0,122202,1.740000000000002,False,jaws,1
0,122477,9.479999999999954,False,jaws,1
0,122636,6.159999999999985,False,jaws,1
0,122952,15.29999999999993,False,jaws,1
0,123303,10.999999999999915,False,jaws,1
0,123378,0.48000000000000087,False,jaws,1
0,123537,4.1599999999999975,False,jaws,1
0,123913,11.499999999999918,False,jaws,1
0,124055,1.820000000000002,False,jaws,1
0,124380,13.479999999999901,False,jaws,1
0,124703,9.43999999999992,False,jaws,1
0,124843,2.780000000000002,False,jaws,1
0,124911,0.34000000000000075,False,jaws,1
0,124990,0.5600000000000009,False,jaws,1
0,125119,2.560000000000002,False,jaws,1
0,125446,8.51999999999994,False,jaws,1
0,125578,3.619999999999994,False,jaws,1
0,125710,1.6200000000000019,False,jaws,1
0,125830,5.379999999999995,False,jaws,1
0,126003,6.4399999999999915,False,jaws,1
0,126113,1.1800000000000015,False,jaws,1
0,126369,7.099999999999955,False,jaws,1
0,126617,8.939999999999944,False,jaws,1
0,126775,4.139999999999981,False,jaws,1
0,127185,17.179999999999914,False,jaws,1
0,127300,1.2800000000000016,False,jaws,1
0,127713,12.239999999999895,False,jaws,1
0,127892,5.559999999999984,False,jaws,1
0,128060,8.339999999999986,False,jaws,1
0,128245,3.6800000000000024,False,jaws,1
0,128616,18.399999999999885,False,jaws,1
0,128784,4.339999999999986,False,jaws,1
0,129001,4.319999999999975,False,jaws,1
0,129079,0.5400000000000009,False,jaws,1
0,129167,3.7399999999999993,False,jaws,1
0,129349,3.6199999999999877,False,jaws,1
0,129484,2.680000000000002,False,jaws,1
0,129791,5.119999999999957,False,jaws,1
0,130016,3.4799999999999915,False,jaws,1
0,130202,4.6999999999999735,False,jaws,1
0,130446,5.859999999999954,False,jaws,1
0,130690,5.8599999999999834,False,jaws,1
0,130954,4.259999999999975,False,jaws,1
0,131249,5.8799999999999395,False,jaws,1
0,131636,17.719999999999857,False,jaws,1
0,131727,1.8000000000000012,False,jaws,1
0,131980,6.039999999999966,False,jaws,1
0,132231,5.999999999999958,False,jaws,1
0,132416,3.6800000000000006,False,jaws,1
0,132677,7.199999999999953,False,jaws,1
0,132974,6.919999999999961,False,jaws,1
0,133177,4.039999999999979,False,jaws,1
0,133393,6.299999999999954,False,jaws,1
0,133512,2.3600000000000017,False,jaws,1
0,133952,10.779999999999902,False,jaws,1
0,134201,11.959999999999937,False,jaws,1
0,134355,5.059999999999999,False,jaws,1
0,134564,11.159999999999972,False,jaws,1
0,134791,5.5199999999999845,False,jaws,1
0,135153,15.219999999999892,False,jaws,1
0,135307,3.0599999999999996,False,jaws,1
0,135587,6.579999999999946,False,jaws,1
0,135714,2.520000000000002,False,jaws,1
0,136011,7.919999999999963,False,jaws,1
0,136178,2.3200000000000025,False,jaws,1
0,136549,16.399999999999885,False,jaws,1
0,136611,0.22000000000000064,False,jaws,1
0,136862,9.999999999999957,False,jaws,1
0,137044,4.619999999999985,False,jaws,1
0,137277,5.639999999999948,False,jaws,1
