level,steps,ep_reward,win,game_name,criteria
0,657,1,True,variant_survivezombies_2,1
1,801,-1,False,variant_survivezombies_2,1
level,steps,ep_reward,win,game_name,criteria
0,583,0,True,variant_survivezombies_2,1
1,662,-1,False,variant_survivezombies_2,1
1,731,-1,False,variant_survivezombies_2,1
1,800,-1,False,variant_survivezombies_2,1
1,1015,-1,False,variant_survivezombies_2,1
1,1319,-1,False,variant_survivezombies_2,1
1,1559,-1,False,variant_survivezombies_2,1
1,2132,14,True,variant_survivezombies_2,1
2,2587,3,True,variant_survivezombies_2,1
3,2654,-1,False,variant_survivezombies_2,1
3,2677,-1,False,variant_survivezombies_2,1
3,2876,-1,False,variant_survivezombies_2,1
3,2971,-1,False,variant_survivezombies_2,1
3,3187,-1,False,variant_survivezombies_2,1
3,3235,-2,False,variant_survivezombies_2,1
3,3293,-1,False,variant_survivezombies_2,1
3,3329,-1,False,variant_survivezombies_2,1
3,3465,-2,False,variant_survivezombies_2,1
3,3507,-1,False,variant_survivezombies_2,1
3,3528,-1,False,variant_survivezombies_2,1
3,3556,-1,False,variant_survivezombies_2,1
3,3621,-2,False,variant_survivezombies_2,1
3,3643,-1,False,variant_survivezombies_2,1
3,3692,-6,False,variant_survivezombies_2,1
3,3702,-1,False,variant_survivezombies_2,1
3,3765,-1,False,variant_survivezombies_2,1
3,3877,-1,False,variant_survivezombies_2,1
3,3906,-1,False,variant_survivezombies_2,1
3,3936,-7,False,variant_survivezombies_2,1
3,3958,-1,False,variant_survivezombies_2,1
3,3978,-1,False,variant_survivezombies_2,1
3,4008,-1,False,variant_survivezombies_2,1
3,4012,-1,False,variant_survivezombies_2,1
3,4041,-2,False,variant_survivezombies_2,1
3,4069,-1,False,variant_survivezombies_2,1
3,4082,-1,False,variant_survivezombies_2,1
3,4092,-1,False,variant_survivezombies_2,1
3,4439,-1,False,variant_survivezombies_2,1
3,4464,-1,False,variant_survivezombies_2,1
3,4530,-1,False,variant_survivezombies_2,1
3,4551,-1,False,variant_survivezombies_2,1
3,4597,-2,False,variant_survivezombies_2,1
3,4658,-2,False,variant_survivezombies_2,1
3,4783,-3,False,variant_survivezombies_2,1
3,4823,-2,False,variant_survivezombies_2,1
3,4839,-1,False,variant_survivezombies_2,1
3,5197,-1,False,variant_survivezombies_2,1
3,5213,-1,False,variant_survivezombies_2,1
3,5248,-2,False,variant_survivezombies_2,1
3,5252,-1,False,variant_survivezombies_2,1
3,5336,-1,False,variant_survivezombies_2,1
3,5376,-1,False,variant_survivezombies_2,1
3,5406,-2,False,variant_survivezombies_2,1
3,5539,-2,False,variant_survivezombies_2,1
3,5794,-1,False,variant_survivezombies_2,1
3,5886,-1,False,variant_survivezombies_2,1
3,5997,-2,False,variant_survivezombies_2,1
3,6045,-1,False,variant_survivezombies_2,1
3,6067,-1,False,variant_survivezombies_2,1
3,6131,-1,False,variant_survivezombies_2,1
3,6150,-1,False,variant_survivezombies_2,1
3,6548,-8,False,variant_survivezombies_2,1
3,6872,-15,False,variant_survivezombies_2,1
3,6918,-1,False,variant_survivezombies_2,1
3,6934,-1,False,variant_survivezombies_2,1
3,6968,-1,False,variant_survivezombies_2,1
3,6995,-1,False,variant_survivezombies_2,1
3,7020,-1,False,variant_survivezombies_2,1
3,7024,-1,False,variant_survivezombies_2,1
3,7056,-2,False,variant_survivezombies_2,1
3,7120,-1,False,variant_survivezombies_2,1
3,7213,-1,False,variant_survivezombies_2,1
3,7231,-1,False,variant_survivezombies_2,1
3,7247,-1,False,variant_survivezombies_2,1
3,7270,-1,False,variant_survivezombies_2,1
3,7340,-1,False,variant_survivezombies_2,1
3,7365,-3,False,variant_survivezombies_2,1
3,7557,-1,False,variant_survivezombies_2,1
3,7585,-1,False,variant_survivezombies_2,1
3,7595,-1,False,variant_survivezombies_2,1
3,7651,-1,False,variant_survivezombies_2,1
3,7655,-1,False,variant_survivezombies_2,1
3,7685,-1,False,variant_survivezombies_2,1
3,7793,-1,False,variant_survivezombies_2,1
3,7816,-2,False,variant_survivezombies_2,1
3,7858,-1,False,variant_survivezombies_2,1
3,7922,-1,False,variant_survivezombies_2,1
3,7994,-2,False,variant_survivezombies_2,1
3,8055,-1,False,variant_survivezombies_2,1
3,8093,-1,False,variant_survivezombies_2,1
3,8154,-4,False,variant_survivezombies_2,1
3,8197,-1,False,variant_survivezombies_2,1
3,8290,-1,False,variant_survivezombies_2,1
3,8331,-1,False,variant_survivezombies_2,1
3,8355,-1,False,variant_survivezombies_2,1
3,8382,-2,False,variant_survivezombies_2,1
3,8549,-2,False,variant_survivezombies_2,1
3,8597,-1,False,variant_survivezombies_2,1
3,8632,-2,False,variant_survivezombies_2,1
3,8654,-1,False,variant_survivezombies_2,1
3,8670,-1,False,variant_survivezombies_2,1
3,8694,-1,False,variant_survivezombies_2,1
3,8724,-2,False,variant_survivezombies_2,1
3,8755,-1,False,variant_survivezombies_2,1
3,8785,-1,False,variant_survivezombies_2,1
3,8795,-1,False,variant_survivezombies_2,1
3,8835,-1,False,variant_survivezombies_2,1
3,8914,-4,False,variant_survivezombies_2,1
3,9218,-6,False,variant_survivezombies_2,1
3,9341,-1,False,variant_survivezombies_2,1
3,9357,-1,False,variant_survivezombies_2,1
3,9440,-2,False,variant_survivezombies_2,1
3,9481,-1,False,variant_survivezombies_2,1
3,9531,-4,False,variant_survivezombies_2,1
3,9567,-1,False,variant_survivezombies_2,1
3,9583,-1,False,variant_survivezombies_2,1
3,9605,-2,False,variant_survivezombies_2,1
3,9672,-1,False,variant_survivezombies_2,1
3,9923,-1,False,variant_survivezombies_2,1
3,10057,-1,False,variant_survivezombies_2,1
3,10074,-1,False,variant_survivezombies_2,1
3,10235,-1,False,variant_survivezombies_2,1
3,10461,-1,False,variant_survivezombies_2,1
3,10492,-1,False,variant_survivezombies_2,1
3,10534,-1,False,variant_survivezombies_2,1
3,10550,-1,False,variant_survivezombies_2,1
3,10585,-4,False,variant_survivezombies_2,1
3,10665,-1,False,variant_survivezombies_2,1
3,10699,-2,False,variant_survivezombies_2,1
3,10714,-1,False,variant_survivezombies_2,1
3,10777,-1,False,variant_survivezombies_2,1
3,10787,-1,False,variant_survivezombies_2,1
