level,steps,ep_reward,win,game_name,criteria
0,14621,2,False,variant_plaqueattack_1,1
0,14738,0,False,variant_plaqueattack_1,1
0,15021,-6,False,variant_plaqueattack_1,1
0,15156,1,False,variant_plaqueattack_1,1
0,15294,-1,False,variant_plaqueattack_1,1
0,15451,0,False,variant_plaqueattack_1,1
0,15576,1,False,variant_plaqueattack_1,1
0,15663,0,False,variant_plaqueattack_1,1
0,15811,-1,False,variant_plaqueattack_1,1
0,15910,-1,False,variant_plaqueattack_1,1
0,16147,-3,False,variant_plaqueattack_1,1
0,16426,-10,False,variant_plaqueattack_1,1
0,16493,-1,False,variant_plaqueattack_1,1
0,16704,-12,False,variant_plaqueattack_1,1
0,16963,-10,False,variant_plaqueattack_1,1
0,16980,-1,False,variant_plaqueattack_1,1
0,17077,-1,False,variant_plaqueattack_1,1
0,17164,-1,False,variant_plaqueattack_1,1
0,17272,-1,False,variant_plaqueattack_1,1
0,17393,2,False,variant_plaqueattack_1,1
0,17628,-10,False,variant_plaqueattack_1,1
0,17716,1,False,variant_plaqueattack_1,1
0,17921,-10,False,variant_plaqueattack_1,1
0,18063,2,False,variant_plaqueattack_1,1
0,18201,0,False,variant_plaqueattack_1,1
0,18262,0,False,variant_plaqueattack_1,1
0,18401,0,False,variant_plaqueattack_1,1
0,18540,0,False,variant_plaqueattack_1,1
0,18641,-1,False,variant_plaqueattack_1,1
0,18710,-1,False,variant_plaqueattack_1,1
0,18798,2,False,variant_plaqueattack_1,1
0,18905,1,False,variant_plaqueattack_1,1
0,19018,0,False,variant_plaqueattack_1,1
0,19067,-1,False,variant_plaqueattack_1,1
0,19368,-9,False,variant_plaqueattack_1,1
0,19483,3,False,variant_plaqueattack_1,1
0,19696,-12,False,variant_plaqueattack_1,1
0,19810,0,False,variant_plaqueattack_1,1
0,20011,-7,False,variant_plaqueattack_1,1
0,20102,1,False,variant_plaqueattack_1,1
0,20219,2,False,variant_plaqueattack_1,1
0,20388,1,False,variant_plaqueattack_1,1
0,20484,-1,False,variant_plaqueattack_1,1
0,20631,1,False,variant_plaqueattack_1,1
0,20772,-1,False,variant_plaqueattack_1,1
0,20841,-1,False,variant_plaqueattack_1,1
0,20945,0,False,variant_plaqueattack_1,1
0,21035,2,False,variant_plaqueattack_1,1
0,21106,2,False,variant_plaqueattack_1,1
0,21167,0,False,variant_plaqueattack_1,1
0,21249,-1,False,variant_plaqueattack_1,1
0,21430,2,False,variant_plaqueattack_1,1
0,21547,0,False,variant_plaqueattack_1,1
0,21624,1,False,variant_plaqueattack_1,1
0,21841,-8,False,variant_plaqueattack_1,1
0,21966,-1,False,variant_plaqueattack_1,1
0,22124,3,False,variant_plaqueattack_1,1
0,22265,-1,False,variant_plaqueattack_1,1
0,22446,0,False,variant_plaqueattack_1,1
0,22557,-1,False,variant_plaqueattack_1,1
0,22754,-4,False,variant_plaqueattack_1,1
0,22844,0,False,variant_plaqueattack_1,1
0,22891,-1,False,variant_plaqueattack_1,1
0,23078,-2,False,variant_plaqueattack_1,1
0,23271,-12,False,variant_plaqueattack_1,1
0,23344,-1,False,variant_plaqueattack_1,1
0,23371,-1,False,variant_plaqueattack_1,1
0,23626,-8,False,variant_plaqueattack_1,1
0,23734,-1,False,variant_plaqueattack_1,1
0,23773,-1,False,variant_plaqueattack_1,1
0,23913,-1,False,variant_plaqueattack_1,1
0,24020,-1,False,variant_plaqueattack_1,1
0,24141,3,False,variant_plaqueattack_1,1
0,24347,-6,False,variant_plaqueattack_1,1
0,24444,1,False,variant_plaqueattack_1,1
0,24593,2,False,variant_plaqueattack_1,1
0,24721,0,False,variant_plaqueattack_1,1
0,24766,-1,False,variant_plaqueattack_1,1
0,24823,-1,False,variant_plaqueattack_1,1
0,25016,-3,False,variant_plaqueattack_1,1
0,25064,-1,False,variant_plaqueattack_1,1
0,25243,-6,False,variant_plaqueattack_1,1
0,25309,-1,False,variant_plaqueattack_1,1
0,25532,-8,False,variant_plaqueattack_1,1
0,25559,-1,False,variant_plaqueattack_1,1
0,25607,-1,False,variant_plaqueattack_1,1
0,25706,-1,False,variant_plaqueattack_1,1
0,25794,1,False,variant_plaqueattack_1,1
0,25979,-4,False,variant_plaqueattack_1,1
0,26038,-1,False,variant_plaqueattack_1,1
0,26156,-1,False,variant_plaqueattack_1,1
0,26186,-1,False,variant_plaqueattack_1,1
0,26414,-6,False,variant_plaqueattack_1,1
0,26619,-10,False,variant_plaqueattack_1,1
0,26696,0,False,variant_plaqueattack_1,1
0,26794,0,False,variant_plaqueattack_1,1
0,26924,1,False,variant_plaqueattack_1,1
0,27181,-6,False,variant_plaqueattack_1,1
0,27235,1,False,variant_plaqueattack_1,1
0,27397,2,False,variant_plaqueattack_1,1
0,27448,-1,False,variant_plaqueattack_1,1
0,27499,-1,False,variant_plaqueattack_1,1
0,27587,0,False,variant_plaqueattack_1,1
0,27808,-13,False,variant_plaqueattack_1,1
0,27936,1,False,variant_plaqueattack_1,1
0,28095,2,False,variant_plaqueattack_1,1
0,28243,2,False,variant_plaqueattack_1,1
0,28455,-3,False,variant_plaqueattack_1,1
0,28612,-1,False,variant_plaqueattack_1,1
0,28963,-4,False,variant_plaqueattack_1,1
0,29140,1,False,variant_plaqueattack_1,1
0,29307,2,False,variant_plaqueattack_1,1
0,29462,1,False,variant_plaqueattack_1,1
0,29693,-2,False,variant_plaqueattack_1,1
0,29887,2,False,variant_plaqueattack_1,1
0,29964,-1,False,variant_plaqueattack_1,1
0,30161,-1,False,variant_plaqueattack_1,1
0,30273,1,False,variant_plaqueattack_1,1
0,30377,1,False,variant_plaqueattack_1,1
0,30464,0,False,variant_plaqueattack_1,1
0,30579,3,False,variant_plaqueattack_1,1
0,30666,-1,False,variant_plaqueattack_1,1
0,30695,0,False,variant_plaqueattack_1,1
0,30925,-7,False,variant_plaqueattack_1,1
0,31008,-1,False,variant_plaqueattack_1,1
0,31106,1,False,variant_plaqueattack_1,1
0,31241,0,False,variant_plaqueattack_1,1
0,31369,0,False,variant_plaqueattack_1,1
0,31433,-1,False,variant_plaqueattack_1,1
0,31740,-9,False,variant_plaqueattack_1,1
0,31788,1,False,variant_plaqueattack_1,1
0,31856,-1,False,variant_plaqueattack_1,1
0,31924,1,False,variant_plaqueattack_1,1
0,32120,-7,False,variant_plaqueattack_1,1
0,32213,1,False,variant_plaqueattack_1,1
0,32302,-1,False,variant_plaqueattack_1,1
0,32419,2,False,variant_plaqueattack_1,1
0,32499,0,False,variant_plaqueattack_1,1
0,32617,-1,False,variant_plaqueattack_1,1
0,32805,-12,False,variant_plaqueattack_1,1
0,32882,-1,False,variant_plaqueattack_1,1
0,33089,2,False,variant_plaqueattack_1,1
0,33197,2,False,variant_plaqueattack_1,1
0,33244,-1,False,variant_plaqueattack_1,1
0,33426,-2,False,variant_plaqueattack_1,1
0,33503,0,False,variant_plaqueattack_1,1
0,33650,1,False,variant_plaqueattack_1,1
0,33739,-1,False,variant_plaqueattack_1,1
0,33986,-7,False,variant_plaqueattack_1,1
0,34133,1,False,variant_plaqueattack_1,1
0,34180,-1,False,variant_plaqueattack_1,1
0,34305,-1,False,variant_plaqueattack_1,1
0,34435,2,False,variant_plaqueattack_1,1
0,34660,-5,False,variant_plaqueattack_1,1
0,34845,7,False,variant_plaqueattack_1,1
0,34972,1,False,variant_plaqueattack_1,1
0,35121,1,False,variant_plaqueattack_1,1
0,35307,2,False,variant_plaqueattack_1,1
0,35369,2,False,variant_plaqueattack_1,1
0,35549,1,False,variant_plaqueattack_1,1
0,35744,-3,False,variant_plaqueattack_1,1
0,35868,-1,False,variant_plaqueattack_1,1
0,35995,4,False,variant_plaqueattack_1,1
0,36202,-13,False,variant_plaqueattack_1,1
0,36369,0,False,variant_plaqueattack_1,1
0,36442,-1,False,variant_plaqueattack_1,1
0,36553,-1,False,variant_plaqueattack_1,1
0,36727,2,False,variant_plaqueattack_1,1
0,36834,2,False,variant_plaqueattack_1,1
0,36881,1,False,variant_plaqueattack_1,1
0,36973,-1,False,variant_plaqueattack_1,1
0,37078,-1,False,variant_plaqueattack_1,1
0,37105,0,False,variant_plaqueattack_1,1
0,37314,-4,False,variant_plaqueattack_1,1
0,37414,-1,False,variant_plaqueattack_1,1
0,37533,2,False,variant_plaqueattack_1,1
0,37764,-9,False,variant_plaqueattack_1,1
0,38031,-9,False,variant_plaqueattack_1,1
0,38267,-7,False,variant_plaqueattack_1,1
0,38382,0,False,variant_plaqueattack_1,1
0,38456,1,False,variant_plaqueattack_1,1
0,38563,0,False,variant_plaqueattack_1,1
0,38613,0,False,variant_plaqueattack_1,1
0,38702,1,False,variant_plaqueattack_1,1
0,38761,-1,False,variant_plaqueattack_1,1
0,38889,1,False,variant_plaqueattack_1,1
0,39106,3,False,variant_plaqueattack_1,1
0,39361,-8,False,variant_plaqueattack_1,1
0,39512,-1,False,variant_plaqueattack_1,1
0,39690,0,False,variant_plaqueattack_1,1
0,39829,0,False,variant_plaqueattack_1,1
0,40048,-9,False,variant_plaqueattack_1,1
0,40269,-7,False,variant_plaqueattack_1,1
0,40440,1,False,variant_plaqueattack_1,1
0,40557,0,False,variant_plaqueattack_1,1
0,40659,-1,False,variant_plaqueattack_1,1
0,40773,-1,False,variant_plaqueattack_1,1
0,40851,3,False,variant_plaqueattack_1,1
0,40973,-1,False,variant_plaqueattack_1,1
0,41202,-11,False,variant_plaqueattack_1,1
0,41290,-1,False,variant_plaqueattack_1,1
0,41379,-1,False,variant_plaqueattack_1,1
0,41690,-5,False,variant_plaqueattack_1,1
0,41821,1,False,variant_plaqueattack_1,1
0,41948,-1,False,variant_plaqueattack_1,1
0,42040,-1,False,variant_plaqueattack_1,1
0,42210,3,False,variant_plaqueattack_1,1
0,42298,-1,False,variant_plaqueattack_1,1
0,42406,2,False,variant_plaqueattack_1,1
0,42501,-1,False,variant_plaqueattack_1,1
0,42667,0,False,variant_plaqueattack_1,1
0,42788,-1,False,variant_plaqueattack_1,1
0,42955,3,False,variant_plaqueattack_1,1
0,43162,-8,False,variant_plaqueattack_1,1
0,43219,-1,False,variant_plaqueattack_1,1
0,43344,2,False,variant_plaqueattack_1,1
0,43471,-1,False,variant_plaqueattack_1,1
0,43623,3,False,variant_plaqueattack_1,1
0,43791,1,False,variant_plaqueattack_1,1
0,44028,-10,False,variant_plaqueattack_1,1
0,44194,2,False,variant_plaqueattack_1,1
0,44331,1,False,variant_plaqueattack_1,1
0,44379,0,False,variant_plaqueattack_1,1
0,44456,0,False,variant_plaqueattack_1,1
0,44594,0,False,variant_plaqueattack_1,1
0,44770,-7,False,variant_plaqueattack_1,1
0,44894,0,False,variant_plaqueattack_1,1
0,45049,4,False,variant_plaqueattack_1,1
0,45258,-9,False,variant_plaqueattack_1,1
0,45365,0,False,variant_plaqueattack_1,1
0,45417,-1,False,variant_plaqueattack_1,1
0,45507,-1,False,variant_plaqueattack_1,1
0,45591,1,False,variant_plaqueattack_1,1
0,45802,-1,False,variant_plaqueattack_1,1
0,45919,2,False,variant_plaqueattack_1,1
0,46006,-1,False,variant_plaqueattack_1,1
0,46297,3,True,variant_plaqueattack_1,1
1,46592,-8,False,variant_plaqueattack_1,1
1,46915,-6,False,variant_plaqueattack_1,1
1,47202,-10,False,variant_plaqueattack_1,1
1,47410,-2,False,variant_plaqueattack_1,1
1,47527,-1,False,variant_plaqueattack_1,1
1,47591,-1,False,variant_plaqueattack_1,1
1,47753,-1,False,variant_plaqueattack_1,1
1,47873,-1,False,variant_plaqueattack_1,1
1,48063,5,False,variant_plaqueattack_1,1
1,48190,-1,False,variant_plaqueattack_1,1
1,48273,-1,False,variant_plaqueattack_1,1
1,48614,-13,False,variant_plaqueattack_1,1
1,48893,-8,False,variant_plaqueattack_1,1
1,49173,-7,False,variant_plaqueattack_1,1
1,49434,1,False,variant_plaqueattack_1,1
1,49546,0,False,variant_plaqueattack_1,1
1,49816,-5,False,variant_plaqueattack_1,1
1,50204,-8,False,variant_plaqueattack_1,1
1,50489,-3,False,variant_plaqueattack_1,1
1,50625,0,False,variant_plaqueattack_1,1
1,50880,-1,False,variant_plaqueattack_1,1
1,51035,2,False,variant_plaqueattack_1,1
1,51404,-6,False,variant_plaqueattack_1,1
1,51727,-10,False,variant_plaqueattack_1,1
1,52086,-10,False,variant_plaqueattack_1,1
1,52367,-2,False,variant_plaqueattack_1,1
1,52505,0,False,variant_plaqueattack_1,1
1,52868,-10,False,variant_plaqueattack_1,1
1,53167,-7,False,variant_plaqueattack_1,1
1,53454,-4,False,variant_plaqueattack_1,1
1,53721,-5,False,variant_plaqueattack_1,1
1,53919,-2,False,variant_plaqueattack_1,1
1,54160,-3,False,variant_plaqueattack_1,1
1,54338,-2,False,variant_plaqueattack_1,1
1,54524,-3,False,variant_plaqueattack_1,1
1,54691,-4,False,variant_plaqueattack_1,1
1,54981,-5,False,variant_plaqueattack_1,1
1,55111,-1,False,variant_plaqueattack_1,1
1,55265,-3,False,variant_plaqueattack_1,1
1,55462,-1,False,variant_plaqueattack_1,1
1,55870,3,True,variant_plaqueattack_1,1
2,56031,1,False,variant_plaqueattack_1,1
2,56195,4,False,variant_plaqueattack_1,1
2,56427,2,False,variant_plaqueattack_1,1
2,56624,-2,False,variant_plaqueattack_1,1
2,56723,-1,False,variant_plaqueattack_1,1
2,56958,-7,False,variant_plaqueattack_1,1
2,57175,-5,False,variant_plaqueattack_1,1
2,57296,-1,False,variant_plaqueattack_1,1
2,57594,-2,False,variant_plaqueattack_1,1
2,57801,0,False,variant_plaqueattack_1,1
2,58030,-8,False,variant_plaqueattack_1,1
2,58232,-6,False,variant_plaqueattack_1,1
2,58481,-7,False,variant_plaqueattack_1,1
2,58714,-11,False,variant_plaqueattack_1,1
2,58959,-6,True,variant_plaqueattack_1,1
3,59337,-6,False,variant_plaqueattack_1,1
3,59483,3,False,variant_plaqueattack_1,1
3,59591,3,False,variant_plaqueattack_1,1
3,59738,0,False,variant_plaqueattack_1,1
3,59906,-2,False,variant_plaqueattack_1,1
3,60214,-14,False,variant_plaqueattack_1,1
3,60441,-3,False,variant_plaqueattack_1,1
3,60652,-13,False,variant_plaqueattack_1,1
3,60919,4,False,variant_plaqueattack_1,1
3,61076,3,False,variant_plaqueattack_1,1
3,61353,2,False,variant_plaqueattack_1,1
3,61540,-13,False,variant_plaqueattack_1,1
3,61824,-4,False,variant_plaqueattack_1,1
3,62001,4,False,variant_plaqueattack_1,1
3,62288,-15,False,variant_plaqueattack_1,1
3,62579,-11,False,variant_plaqueattack_1,1
3,62932,-16,False,variant_plaqueattack_1,1
3,63054,1,False,variant_plaqueattack_1,1
3,63163,3,False,variant_plaqueattack_1,1
3,63280,4,False,variant_plaqueattack_1,1
3,63544,-8,False,variant_plaqueattack_1,1
3,63898,-7,False,variant_plaqueattack_1,1
3,64015,0,False,variant_plaqueattack_1,1
3,64243,-11,False,variant_plaqueattack_1,1
3,64596,-9,False,variant_plaqueattack_1,1
3,64808,-10,False,variant_plaqueattack_1,1
3,65109,-12,False,variant_plaqueattack_1,1
3,65236,4,False,variant_plaqueattack_1,1
3,65352,-1,False,variant_plaqueattack_1,1
3,65524,-6,False,variant_plaqueattack_1,1
3,65857,-12,False,variant_plaqueattack_1,1
3,66020,-3,False,variant_plaqueattack_1,1
3,66379,-9,False,variant_plaqueattack_1,1
3,66616,-13,False,variant_plaqueattack_1,1
3,66731,4,False,variant_plaqueattack_1,1
3,66970,-14,False,variant_plaqueattack_1,1
3,67091,0,False,variant_plaqueattack_1,1
3,67250,-1,False,variant_plaqueattack_1,1
3,67638,-3,True,variant_plaqueattack_1,1
4,67785,-1,False,variant_plaqueattack_1,1
4,67992,-23,False,variant_plaqueattack_1,1
4,68211,-23,False,variant_plaqueattack_1,1
4,68358,6,False,variant_plaqueattack_1,1
4,68505,-4,False,variant_plaqueattack_1,1
4,68608,0,False,variant_plaqueattack_1,1
4,68866,0,False,variant_plaqueattack_1,1
4,69074,-11,False,variant_plaqueattack_1,1
4,69341,-15,False,variant_plaqueattack_1,1
4,69588,-13,False,variant_plaqueattack_1,1
4,69835,-12,False,variant_plaqueattack_1,1
4,69962,7,False,variant_plaqueattack_1,1
4,70069,7,False,variant_plaqueattack_1,1
4,70282,-22,False,variant_plaqueattack_1,1
4,70403,2,False,variant_plaqueattack_1,1
4,70466,0,False,variant_plaqueattack_1,1
4,70533,0,False,variant_plaqueattack_1,1
4,70798,-15,False,variant_plaqueattack_1,1
4,70962,-4,False,variant_plaqueattack_1,1
4,71117,1,False,variant_plaqueattack_1,1
4,71207,4,False,variant_plaqueattack_1,1
4,71350,9,False,variant_plaqueattack_1,1
4,71657,-10,False,variant_plaqueattack_1,1
4,71854,-18,False,variant_plaqueattack_1,1
4,72067,-11,False,variant_plaqueattack_1,1
4,72284,-20,False,variant_plaqueattack_1,1
4,72501,-13,False,variant_plaqueattack_1,1
4,72699,-4,False,variant_plaqueattack_1,1
4,72857,0,False,variant_plaqueattack_1,1
4,72976,8,False,variant_plaqueattack_1,1
4,73170,-1,False,variant_plaqueattack_1,1
4,73324,-8,False,variant_plaqueattack_1,1
4,73521,-15,False,variant_plaqueattack_1,1
4,73658,3,False,variant_plaqueattack_1,1
4,73784,1,False,variant_plaqueattack_1,1
4,74097,-20,False,variant_plaqueattack_1,1
4,74170,0,False,variant_plaqueattack_1,1
4,74267,1,False,variant_plaqueattack_1,1
4,74374,5,False,variant_plaqueattack_1,1
4,74613,-19,False,variant_plaqueattack_1,1
4,74833,0,False,variant_plaqueattack_1,1
4,75080,-11,False,variant_plaqueattack_1,1
4,75335,-19,False,variant_plaqueattack_1,1
4,75562,-24,False,variant_plaqueattack_1,1
4,75758,-11,False,variant_plaqueattack_1,1
4,76007,-15,False,variant_plaqueattack_1,1
4,76220,-3,False,variant_plaqueattack_1,1
4,76517,-13,False,variant_plaqueattack_1,1
4,76704,4,False,variant_plaqueattack_1,1
4,76789,2,False,variant_plaqueattack_1,1
4,77006,-21,False,variant_plaqueattack_1,1
4,77162,6,False,variant_plaqueattack_1,1
4,77383,-18,False,variant_plaqueattack_1,1
4,77515,3,False,variant_plaqueattack_1,1
4,77825,-2,False,variant_plaqueattack_1,1
4,78062,-16,False,variant_plaqueattack_1,1
4,78255,-17,False,variant_plaqueattack_1,1
4,78543,-3,False,variant_plaqueattack_1,1
4,78824,-12,False,variant_plaqueattack_1,1
4,79071,-12,False,variant_plaqueattack_1,1
4,79302,-17,False,variant_plaqueattack_1,1
4,79539,-15,False,variant_plaqueattack_1,1
4,79737,-15,False,variant_plaqueattack_1,1
4,79957,6,False,variant_plaqueattack_1,1
4,80220,-19,False,variant_plaqueattack_1,1
4,80373,0,False,variant_plaqueattack_1,1
4,80470,1,False,variant_plaqueattack_1,1
4,80701,-11,False,variant_plaqueattack_1,1
4,80942,-24,False,variant_plaqueattack_1,1
4,81231,-12,False,variant_plaqueattack_1,1
4,81358,6,False,variant_plaqueattack_1,1
4,81862,-10,False,variant_plaqueattack_1,1
4,82099,-15,False,variant_plaqueattack_1,1
4,82239,-2,False,variant_plaqueattack_1,1
4,82395,4,False,variant_plaqueattack_1,1
4,82680,-21,False,variant_plaqueattack_1,1
4,82734,-1,False,variant_plaqueattack_1,1
4,82891,4,False,variant_plaqueattack_1,1
4,83080,-1,False,variant_plaqueattack_1,1
4,83319,-19,False,variant_plaqueattack_1,1
4,83536,-4,False,variant_plaqueattack_1,1
4,83778,-9,False,variant_plaqueattack_1,1
4,84125,-13,False,variant_plaqueattack_1,1
4,84234,-1,False,variant_plaqueattack_1,1
4,84519,-9,False,variant_plaqueattack_1,1
4,84636,1,False,variant_plaqueattack_1,1
4,84834,-13,False,variant_plaqueattack_1,1
4,85151,-15,False,variant_plaqueattack_1,1
4,85292,-5,False,variant_plaqueattack_1,1
4,85623,-13,False,variant_plaqueattack_1,1
4,85872,-17,False,variant_plaqueattack_1,1
4,85959,3,False,variant_plaqueattack_1,1
4,86086,3,False,variant_plaqueattack_1,1
4,86164,0,False,variant_plaqueattack_1,1
4,86326,-10,False,variant_plaqueattack_1,1
4,86564,-15,False,variant_plaqueattack_1,1
4,86945,-13,False,variant_plaqueattack_1,1
4,87214,-14,False,variant_plaqueattack_1,1
4,87531,-8,False,variant_plaqueattack_1,1
4,87690,3,False,variant_plaqueattack_1,1
4,87977,-15,False,variant_plaqueattack_1,1
4,88105,5,False,variant_plaqueattack_1,1
4,88230,6,False,variant_plaqueattack_1,1
4,88419,-6,False,variant_plaqueattack_1,1
4,88546,8,False,variant_plaqueattack_1,1
4,88733,-10,False,variant_plaqueattack_1,1
4,88979,-6,False,variant_plaqueattack_1,1
4,89126,-5,False,variant_plaqueattack_1,1
4,89266,7,False,variant_plaqueattack_1,1
4,89413,5,False,variant_plaqueattack_1,1
4,89579,-11,False,variant_plaqueattack_1,1
4,89908,-12,False,variant_plaqueattack_1,1
4,90085,-1,False,variant_plaqueattack_1,1
4,90242,-2,False,variant_plaqueattack_1,1
4,90469,-9,False,variant_plaqueattack_1,1
4,90646,-21,False,variant_plaqueattack_1,1
4,90745,0,False,variant_plaqueattack_1,1
4,90966,-24,False,variant_plaqueattack_1,1
4,91224,-7,False,variant_plaqueattack_1,1
4,91385,11,False,variant_plaqueattack_1,1
4,91533,-7,False,variant_plaqueattack_1,1
4,91724,-9,False,variant_plaqueattack_1,1
4,91917,-13,False,variant_plaqueattack_1,1
4,92146,-23,False,variant_plaqueattack_1,1
4,92323,2,False,variant_plaqueattack_1,1
4,92554,-21,False,variant_plaqueattack_1,1
4,92661,5,False,variant_plaqueattack_1,1
4,92920,-16,False,variant_plaqueattack_1,1
4,93132,-12,False,variant_plaqueattack_1,1
4,93341,-20,False,variant_plaqueattack_1,1
4,93816,-15,False,variant_plaqueattack_1,1
4,93969,2,False,variant_plaqueattack_1,1
4,94167,-16,False,variant_plaqueattack_1,1
4,94365,-7,False,variant_plaqueattack_1,1
4,94512,-6,False,variant_plaqueattack_1,1
4,94799,-19,False,variant_plaqueattack_1,1
4,95110,-10,False,variant_plaqueattack_1,1
4,95262,-12,False,variant_plaqueattack_1,1
4,95419,3,False,variant_plaqueattack_1,1
4,95575,2,False,variant_plaqueattack_1,1
4,95792,-19,False,variant_plaqueattack_1,1
4,96071,-9,False,variant_plaqueattack_1,1
4,96234,1,False,variant_plaqueattack_1,1
4,96453,-9,False,variant_plaqueattack_1,1
4,96581,6,False,variant_plaqueattack_1,1
4,96770,-8,False,variant_plaqueattack_1,1
4,96981,-10,False,variant_plaqueattack_1,1
4,97238,-12,False,variant_plaqueattack_1,1
4,97418,-12,False,variant_plaqueattack_1,1
4,97661,-7,False,variant_plaqueattack_1,1
