level,steps,ep_reward,win,game_name,criteria
0,22019,0,False,variant_zelda_1,1
0,22316,-1,False,variant_zelda_1,1
0,22414,0,False,variant_zelda_1,1
0,22504,-1,False,variant_zelda_1,1
0,22684,2,False,variant_zelda_1,1
0,22941,0,False,variant_zelda_1,1
0,22959,0,False,variant_zelda_1,1
0,23553,1,False,variant_zelda_1,1
0,24316,6,False,variant_zelda_1,1
0,24371,-1,False,variant_zelda_1,1
0,24393,-1,False,variant_zelda_1,1
0,24471,0,False,variant_zelda_1,1
0,24710,0,False,variant_zelda_1,1
0,24836,0,False,variant_zelda_1,1
0,24911,1,False,variant_zelda_1,1
0,25398,3,False,variant_zelda_1,1
0,25490,0,False,variant_zelda_1,1
0,25604,0,False,variant_zelda_1,1
0,26002,1,False,variant_zelda_1,1
0,26297,5,False,variant_zelda_1,1
0,26583,1,False,variant_zelda_1,1
0,26781,0,False,variant_zelda_1,1
0,27153,3,False,variant_zelda_1,1
0,27348,-1,False,variant_zelda_1,1
0,27468,-1,False,variant_zelda_1,1
0,27679,3,False,variant_zelda_1,1
0,27696,0,False,variant_zelda_1,1
0,27757,-1,False,variant_zelda_1,1
0,28024,-1,False,variant_zelda_1,1
0,28154,0,False,variant_zelda_1,1
0,28186,0,False,variant_zelda_1,1
0,28234,-1,False,variant_zelda_1,1
0,28250,-1,False,variant_zelda_1,1
0,28291,0,False,variant_zelda_1,1
0,30157,5,False,variant_zelda_1,1
0,30503,2,False,variant_zelda_1,1
0,30589,-1,False,variant_zelda_1,1
0,30715,2,False,variant_zelda_1,1
0,30841,-1,False,variant_zelda_1,1
0,30947,0,False,variant_zelda_1,1
0,31081,0,False,variant_zelda_1,1
0,31169,0,False,variant_zelda_1,1
0,31547,5,False,variant_zelda_1,1
0,31658,-1,False,variant_zelda_1,1
0,31680,0,False,variant_zelda_1,1
0,31707,-1,False,variant_zelda_1,1
0,31876,-1,False,variant_zelda_1,1
0,33874,6,False,variant_zelda_1,1
0,33972,0,False,variant_zelda_1,1
0,34015,-1,False,variant_zelda_1,1
0,34033,-1,False,variant_zelda_1,1
0,34118,-1,False,variant_zelda_1,1
0,34176,-1,False,variant_zelda_1,1
0,34308,1,False,variant_zelda_1,1
0,34666,4,False,variant_zelda_1,1
0,34734,-1,False,variant_zelda_1,1
0,34784,-1,False,variant_zelda_1,1
0,34939,-1,False,variant_zelda_1,1
0,35182,1,False,variant_zelda_1,1
0,35226,-1,False,variant_zelda_1,1
0,35312,0,False,variant_zelda_1,1
0,35454,0,False,variant_zelda_1,1
0,35810,2,False,variant_zelda_1,1
0,35920,1,False,variant_zelda_1,1
0,36194,0,False,variant_zelda_1,1
0,36412,4,False,variant_zelda_1,1
0,36486,-1,False,variant_zelda_1,1
0,36535,-1,False,variant_zelda_1,1
0,36674,-1,False,variant_zelda_1,1
0,36832,-1,False,variant_zelda_1,1
0,37123,-1,False,variant_zelda_1,1
0,37168,0,False,variant_zelda_1,1
0,37219,0,False,variant_zelda_1,1
0,37321,2,False,variant_zelda_1,1
0,37379,0,False,variant_zelda_1,1
0,37412,-1,False,variant_zelda_1,1
0,37483,0,False,variant_zelda_1,1
0,37681,-1,False,variant_zelda_1,1
0,37771,0,False,variant_zelda_1,1
0,37796,-1,False,variant_zelda_1,1
0,37994,2,False,variant_zelda_1,1
0,38067,-1,False,variant_zelda_1,1
0,38125,0,False,variant_zelda_1,1
0,38160,0,False,variant_zelda_1,1
0,38256,0,False,variant_zelda_1,1
0,38290,0,False,variant_zelda_1,1
0,38348,1,False,variant_zelda_1,1
0,38374,-1,False,variant_zelda_1,1
0,38453,1,False,variant_zelda_1,1
0,38959,1,False,variant_zelda_1,1
0,38973,-1,False,variant_zelda_1,1
0,39113,0,False,variant_zelda_1,1
0,39250,2,False,variant_zelda_1,1
0,40193,4,False,variant_zelda_1,1
0,40211,-1,False,variant_zelda_1,1
0,40289,0,False,variant_zelda_1,1
0,40415,-1,False,variant_zelda_1,1
0,40537,0,False,variant_zelda_1,1
0,40724,2,False,variant_zelda_1,1
0,40770,-1,False,variant_zelda_1,1
0,40888,-1,False,variant_zelda_1,1
0,41050,-1,False,variant_zelda_1,1
0,41383,3,False,variant_zelda_1,1
0,41449,-1,False,variant_zelda_1,1
0,41849,0,False,variant_zelda_1,1
0,41949,-1,False,variant_zelda_1,1
0,42091,1,False,variant_zelda_1,1
0,42192,1,False,variant_zelda_1,1
0,42248,-1,False,variant_zelda_1,1
0,42310,-1,False,variant_zelda_1,1
0,42375,0,False,variant_zelda_1,1
0,42586,0,False,variant_zelda_1,1
0,42626,-1,False,variant_zelda_1,1
0,42878,0,False,variant_zelda_1,1
0,42921,0,False,variant_zelda_1,1
0,42958,0,False,variant_zelda_1,1
0,43105,2,False,variant_zelda_1,1
0,43145,-1,False,variant_zelda_1,1
0,43515,0,False,variant_zelda_1,1
0,43673,3,False,variant_zelda_1,1
0,43695,-1,False,variant_zelda_1,1
0,43847,2,False,variant_zelda_1,1
0,43877,-1,False,variant_zelda_1,1
0,43943,2,False,variant_zelda_1,1
0,44177,0,False,variant_zelda_1,1
0,44194,0,False,variant_zelda_1,1
0,44358,-1,False,variant_zelda_1,1
0,44472,-1,False,variant_zelda_1,1
0,44545,-1,False,variant_zelda_1,1
0,44803,0,False,variant_zelda_1,1
0,44973,-1,False,variant_zelda_1,1
0,45304,4,False,variant_zelda_1,1
0,45743,5,False,variant_zelda_1,1
0,45824,-1,False,variant_zelda_1,1
0,45947,-1,False,variant_zelda_1,1
0,46302,1,False,variant_zelda_1,1
0,46393,0,False,variant_zelda_1,1
0,46439,0,False,variant_zelda_1,1
0,46605,0,False,variant_zelda_1,1
0,47359,2,False,variant_zelda_1,1
0,47891,5,False,variant_zelda_1,1
0,48069,2,False,variant_zelda_1,1
0,48207,0,False,variant_zelda_1,1
0,48426,2,False,variant_zelda_1,1
0,48440,0,False,variant_zelda_1,1
0,48465,-1,False,variant_zelda_1,1
0,49831,8,True,variant_zelda_1,1
1,50009,-1,False,variant_zelda_1,1
1,50264,-1,False,variant_zelda_1,1
1,50488,-1,False,variant_zelda_1,1
1,50702,-1,False,variant_zelda_1,1
1,51394,-1,False,variant_zelda_1,1
1,51519,-1,False,variant_zelda_1,1
1,51623,-1,False,variant_zelda_1,1
1,51913,1,False,variant_zelda_1,1
1,52114,-1,False,variant_zelda_1,1
1,52248,-1,False,variant_zelda_1,1
1,52470,-1,False,variant_zelda_1,1
1,52711,-1,False,variant_zelda_1,1
1,52946,-1,False,variant_zelda_1,1
1,53051,-1,False,variant_zelda_1,1
1,53102,-1,False,variant_zelda_1,1
1,53317,3,False,variant_zelda_1,1
1,54017,-1,False,variant_zelda_1,1
1,54095,-1,False,variant_zelda_1,1
1,54474,-1,False,variant_zelda_1,1
1,55016,1,False,variant_zelda_1,1
1,55042,-1,False,variant_zelda_1,1
1,55158,-1,False,variant_zelda_1,1
1,55477,0,False,variant_zelda_1,1
1,55769,-1,False,variant_zelda_1,1
1,55962,-1,False,variant_zelda_1,1
1,56042,-1,False,variant_zelda_1,1
1,56253,-1,False,variant_zelda_1,1
1,56601,-1,False,variant_zelda_1,1
1,56689,-1,False,variant_zelda_1,1
1,56760,-1,False,variant_zelda_1,1
1,57732,1,False,variant_zelda_1,1
1,57862,-1,False,variant_zelda_1,1
1,59143,1,False,variant_zelda_1,1
1,59257,-1,False,variant_zelda_1,1
1,59459,-1,False,variant_zelda_1,1
1,59620,-1,False,variant_zelda_1,1
1,59894,-1,False,variant_zelda_1,1
1,60112,-1,False,variant_zelda_1,1
1,60364,0,False,variant_zelda_1,1
1,60411,-1,False,variant_zelda_1,1
1,60511,-1,False,variant_zelda_1,1
1,60857,1,False,variant_zelda_1,1
1,61070,-1,False,variant_zelda_1,1
1,61299,-1,False,variant_zelda_1,1
1,61889,-1,False,variant_zelda_1,1
1,62066,-1,False,variant_zelda_1,1
1,62790,0,False,variant_zelda_1,1
1,62904,-1,False,variant_zelda_1,1
1,63201,-1,False,variant_zelda_1,1
1,63363,-1,False,variant_zelda_1,1
1,64231,-1,False,variant_zelda_1,1
1,64504,-1,False,variant_zelda_1,1
1,64651,-1,False,variant_zelda_1,1
1,66035,3,False,variant_zelda_1,1
1,66479,-1,False,variant_zelda_1,1
1,67352,-1,False,variant_zelda_1,1
1,67374,-1,False,variant_zelda_1,1
1,67555,-1,False,variant_zelda_1,1
1,69553,5,False,variant_zelda_1,1
1,70057,3,False,variant_zelda_1,1
1,70321,-1,False,variant_zelda_1,1
1,70482,-1,False,variant_zelda_1,1
1,70952,-1,False,variant_zelda_1,1
1,71094,-1,False,variant_zelda_1,1
1,71484,0,False,variant_zelda_1,1
1,72286,1,False,variant_zelda_1,1
1,72470,-1,False,variant_zelda_1,1
1,72565,-1,False,variant_zelda_1,1
1,72817,-1,False,variant_zelda_1,1
1,73099,-1,False,variant_zelda_1,1
1,73277,-1,False,variant_zelda_1,1
1,73433,-1,False,variant_zelda_1,1
1,73538,-1,False,variant_zelda_1,1
1,73908,-1,False,variant_zelda_1,1
1,74076,-1,False,variant_zelda_1,1
1,74313,-1,False,variant_zelda_1,1
1,74835,-1,False,variant_zelda_1,1
1,75646,1,False,variant_zelda_1,1
1,76828,3,False,variant_zelda_1,1
1,77047,-1,False,variant_zelda_1,1
1,77327,-1,False,variant_zelda_1,1
1,77437,-1,False,variant_zelda_1,1
1,77671,1,False,variant_zelda_1,1
1,77799,0,False,variant_zelda_1,1
1,78569,2,False,variant_zelda_1,1
1,80567,-1,False,variant_zelda_1,1
1,81084,1,False,variant_zelda_1,1
1,81292,-1,False,variant_zelda_1,1
1,81631,-1,False,variant_zelda_1,1
1,81792,-1,False,variant_zelda_1,1
1,81979,-1,False,variant_zelda_1,1
1,82341,-1,False,variant_zelda_1,1
1,82531,-1,False,variant_zelda_1,1
1,82705,-1,False,variant_zelda_1,1
1,82936,-1,False,variant_zelda_1,1
1,83126,1,False,variant_zelda_1,1
1,83366,1,False,variant_zelda_1,1
1,83935,1,False,variant_zelda_1,1
1,84199,1,False,variant_zelda_1,1
1,84417,-1,False,variant_zelda_1,1
1,84813,2,False,variant_zelda_1,1
1,84925,1,False,variant_zelda_1,1
1,85869,3,False,variant_zelda_1,1
1,86719,1,False,variant_zelda_1,1
1,86932,-1,False,variant_zelda_1,1
1,88030,4,False,variant_zelda_1,1
1,88590,0,False,variant_zelda_1,1
1,88696,-1,False,variant_zelda_1,1
1,88890,-1,False,variant_zelda_1,1
1,89085,-1,False,variant_zelda_1,1
1,89363,1,False,variant_zelda_1,1
1,89772,-1,False,variant_zelda_1,1
1,89939,-1,False,variant_zelda_1,1
1,90016,-1,False,variant_zelda_1,1
1,90394,1,False,variant_zelda_1,1
1,90486,-1,False,variant_zelda_1,1
1,90674,-1,False,variant_zelda_1,1
1,90789,-1,False,variant_zelda_1,1
1,91003,4,False,variant_zelda_1,1
1,91638,-1,False,variant_zelda_1,1
1,93467,2,False,variant_zelda_1,1
1,94037,-1,False,variant_zelda_1,1
1,94210,-1,False,variant_zelda_1,1
1,94356,-1,False,variant_zelda_1,1
1,94437,-1,False,variant_zelda_1,1
1,94499,-1,False,variant_zelda_1,1
1,94653,-1,False,variant_zelda_1,1
1,94829,-1,False,variant_zelda_1,1
1,94931,-1,False,variant_zelda_1,1
1,95256,1,False,variant_zelda_1,1
1,95446,-1,False,variant_zelda_1,1
1,95510,-1,False,variant_zelda_1,1
1,95612,-1,False,variant_zelda_1,1
1,95796,-1,False,variant_zelda_1,1
1,95897,1,False,variant_zelda_1,1
1,96270,-1,False,variant_zelda_1,1
1,97654,0,False,variant_zelda_1,1
1,98028,-1,False,variant_zelda_1,1
1,98509,1,False,variant_zelda_1,1
1,98575,-1,False,variant_zelda_1,1
1,98773,1,False,variant_zelda_1,1
1,99306,-1,False,variant_zelda_1,1
1,99376,-1,False,variant_zelda_1,1
1,99498,-1,False,variant_zelda_1,1
1,99618,-1,False,variant_zelda_1,1
1,99952,-1,False,variant_zelda_1,1
1,100046,-1,False,variant_zelda_1,1
1,100416,-1,False,variant_zelda_1,1
1,100530,-1,False,variant_zelda_1,1
1,100752,-1,False,variant_zelda_1,1
1,100890,-1,False,variant_zelda_1,1
1,100918,-1,False,variant_zelda_1,1
1,101020,-1,False,variant_zelda_1,1
1,103018,4,False,variant_zelda_1,1
1,103127,-1,False,variant_zelda_1,1
1,103323,-1,False,variant_zelda_1,1
1,103515,-1,False,variant_zelda_1,1
1,104173,3,False,variant_zelda_1,1
1,104316,-1,False,variant_zelda_1,1
1,104348,-1,False,variant_zelda_1,1
1,104515,-1,False,variant_zelda_1,1
1,104690,-1,False,variant_zelda_1,1
1,104953,-1,False,variant_zelda_1,1
1,105211,1,False,variant_zelda_1,1
1,105257,-1,False,variant_zelda_1,1
1,105647,-1,False,variant_zelda_1,1
1,106193,1,False,variant_zelda_1,1
1,106247,-1,False,variant_zelda_1,1
1,106272,-1,False,variant_zelda_1,1
1,106310,-1,False,variant_zelda_1,1
1,108308,5,False,variant_zelda_1,1
1,108521,-1,False,variant_zelda_1,1
1,110519,7,False,variant_zelda_1,1
1,110897,-1,False,variant_zelda_1,1
1,111124,-1,False,variant_zelda_1,1
1,111510,-1,False,variant_zelda_1,1
1,111624,-1,False,variant_zelda_1,1
1,112018,-1,False,variant_zelda_1,1
1,113700,0,False,variant_zelda_1,1
1,113746,-1,False,variant_zelda_1,1
1,113902,-1,False,variant_zelda_1,1
1,113947,-1,False,variant_zelda_1,1
1,114031,-1,False,variant_zelda_1,1
1,114087,-1,False,variant_zelda_1,1
1,114255,-1,False,variant_zelda_1,1
1,114643,-1,False,variant_zelda_1,1
1,115081,-1,False,variant_zelda_1,1
1,115268,-1,False,variant_zelda_1,1
1,115334,-1,False,variant_zelda_1,1
1,115793,-1,False,variant_zelda_1,1
1,116065,-1,False,variant_zelda_1,1
1,116204,-1,False,variant_zelda_1,1
1,116402,-1,False,variant_zelda_1,1
1,116556,1,False,variant_zelda_1,1
1,116766,1,False,variant_zelda_1,1
1,117878,3,False,variant_zelda_1,1
1,118516,-1,False,variant_zelda_1,1
1,119337,3,False,variant_zelda_1,1
1,119835,1,False,variant_zelda_1,1
1,120030,1,False,variant_zelda_1,1
1,120156,-1,False,variant_zelda_1,1
1,120286,-1,False,variant_zelda_1,1
1,120446,1,False,variant_zelda_1,1
1,120579,-1,False,variant_zelda_1,1
1,121172,3,False,variant_zelda_1,1
1,121372,-1,False,variant_zelda_1,1
1,121681,-1,False,variant_zelda_1,1
1,121774,-1,False,variant_zelda_1,1
1,122308,-1,False,variant_zelda_1,1
1,122426,-1,False,variant_zelda_1,1
1,122644,1,False,variant_zelda_1,1
1,122723,-1,False,variant_zelda_1,1
1,122791,-1,False,variant_zelda_1,1
1,123763,-1,False,variant_zelda_1,1
1,124664,0,False,variant_zelda_1,1
1,124894,-1,False,variant_zelda_1,1
1,125202,-1,False,variant_zelda_1,1
1,125296,-1,False,variant_zelda_1,1
1,125384,-1,False,variant_zelda_1,1
1,125466,-1,False,variant_zelda_1,1
1,125666,-1,False,variant_zelda_1,1
1,125761,-1,False,variant_zelda_1,1
1,126127,-1,False,variant_zelda_1,1
1,126349,-1,False,variant_zelda_1,1
1,126403,-1,False,variant_zelda_1,1
1,126635,2,False,variant_zelda_1,1
1,126761,-1,False,variant_zelda_1,1
1,127079,1,False,variant_zelda_1,1
1,127240,-1,False,variant_zelda_1,1
1,127490,-1,False,variant_zelda_1,1
1,128092,-1,False,variant_zelda_1,1
1,128630,0,False,variant_zelda_1,1
1,128752,-1,False,variant_zelda_1,1
1,128817,-1,False,variant_zelda_1,1
1,128989,-1,False,variant_zelda_1,1
1,129185,-1,False,variant_zelda_1,1
1,129231,-1,False,variant_zelda_1,1
1,130546,-1,False,variant_zelda_1,1
1,131050,-1,False,variant_zelda_1,1
1,131412,3,False,variant_zelda_1,1
1,131590,1,False,variant_zelda_1,1
1,131720,-1,False,variant_zelda_1,1
1,132050,1,False,variant_zelda_1,1
1,132506,-1,False,variant_zelda_1,1
1,132669,-1,False,variant_zelda_1,1
1,133467,5,False,variant_zelda_1,1
1,133689,-1,False,variant_zelda_1,1
1,133892,-1,False,variant_zelda_1,1
1,135170,3,False,variant_zelda_1,1
1,135255,-1,False,variant_zelda_1,1
1,135464,-1,False,variant_zelda_1,1
1,135643,-1,False,variant_zelda_1,1
1,135937,1,False,variant_zelda_1,1
1,136359,-1,False,variant_zelda_1,1
1,136899,-1,False,variant_zelda_1,1
1,137620,-1,False,variant_zelda_1,1
1,137882,-1,False,variant_zelda_1,1
1,138242,-1,False,variant_zelda_1,1
1,140240,3,False,variant_zelda_1,1
1,141022,1,False,variant_zelda_1,1
1,141706,2,False,variant_zelda_1,1
1,141800,-1,False,variant_zelda_1,1
1,141878,-1,False,variant_zelda_1,1
1,142255,-1,False,variant_zelda_1,1
1,142901,3,False,variant_zelda_1,1
1,142952,-1,False,variant_zelda_1,1
1,143134,-1,False,variant_zelda_1,1
1,143412,-1,False,variant_zelda_1,1
1,143713,-1,False,variant_zelda_1,1
1,143823,-1,False,variant_zelda_1,1
1,144554,4,False,variant_zelda_1,1
1,144826,-1,False,variant_zelda_1,1
1,145608,1,False,variant_zelda_1,1
1,145798,-1,False,variant_zelda_1,1
1,146432,-1,False,variant_zelda_1,1
1,146950,-1,False,variant_zelda_1,1
1,147299,-1,False,variant_zelda_1,1
1,147395,-1,False,variant_zelda_1,1
1,147805,-1,False,variant_zelda_1,1
1,148051,-1,False,variant_zelda_1,1
1,148230,-1,False,variant_zelda_1,1
1,148352,-1,False,variant_zelda_1,1
1,148531,-1,False,variant_zelda_1,1
1,149825,1,False,variant_zelda_1,1
1,150759,-1,False,variant_zelda_1,1
1,150965,-1,False,variant_zelda_1,1
1,151241,-1,False,variant_zelda_1,1
1,151807,-1,False,variant_zelda_1,1
1,152193,-1,False,variant_zelda_1,1
1,153071,-1,False,variant_zelda_1,1
1,154429,-1,False,variant_zelda_1,1
1,154892,-1,False,variant_zelda_1,1
1,155542,-1,False,variant_zelda_1,1
1,155788,-1,False,variant_zelda_1,1
1,156378,-1,False,variant_zelda_1,1
1,158376,4,False,variant_zelda_1,1
1,158462,-1,False,variant_zelda_1,1
1,158623,-1,False,variant_zelda_1,1
1,160621,3,False,variant_zelda_1,1
1,161161,-1,False,variant_zelda_1,1
1,161471,-1,False,variant_zelda_1,1
1,162030,-1,False,variant_zelda_1,1
1,162512,-1,False,variant_zelda_1,1
1,162913,1,False,variant_zelda_1,1
1,164911,4,False,variant_zelda_1,1
1,165407,1,False,variant_zelda_1,1
1,165701,-1,False,variant_zelda_1,1
1,165877,-1,False,variant_zelda_1,1
1,167331,1,False,variant_zelda_1,1
1,167697,-1,False,variant_zelda_1,1
1,168079,-1,False,variant_zelda_1,1
1,168309,-1,False,variant_zelda_1,1
1,169079,-1,False,variant_zelda_1,1
1,169341,-1,False,variant_zelda_1,1
1,171339,3,False,variant_zelda_1,1
1,172561,3,False,variant_zelda_1,1
1,173151,-1,False,variant_zelda_1,1
1,173632,-1,False,variant_zelda_1,1
1,174204,-1,False,variant_zelda_1,1
1,174648,-1,False,variant_zelda_1,1
1,174790,-1,False,variant_zelda_1,1
1,176308,-1,False,variant_zelda_1,1
1,176634,-1,False,variant_zelda_1,1
1,177090,-1,False,variant_zelda_1,1
1,177808,-1,False,variant_zelda_1,1
1,178490,1,False,variant_zelda_1,1
1,180004,1,False,variant_zelda_1,1
1,180528,-1,False,variant_zelda_1,1
1,180762,-1,False,variant_zelda_1,1
1,180834,-1,False,variant_zelda_1,1
1,181064,-1,False,variant_zelda_1,1
1,182264,-1,False,variant_zelda_1,1
1,182610,-1,False,variant_zelda_1,1
1,183368,-1,False,variant_zelda_1,1
1,183574,-1,False,variant_zelda_1,1
1,184428,-1,False,variant_zelda_1,1
1,184902,-1,False,variant_zelda_1,1
1,185234,-1,False,variant_zelda_1,1
1,185352,-1,False,variant_zelda_1,1
1,185558,-1,False,variant_zelda_1,1
1,185636,-1,False,variant_zelda_1,1
1,186052,-1,False,variant_zelda_1,1
1,187046,-1,False,variant_zelda_1,1
1,187300,-1,False,variant_zelda_1,1
1,189298,3,False,variant_zelda_1,1
1,189400,-1,False,variant_zelda_1,1
1,190762,-1,False,variant_zelda_1,1
1,190900,-1,False,variant_zelda_1,1
1,191180,1,False,variant_zelda_1,1
1,191834,-1,False,variant_zelda_1,1
1,192296,-1,False,variant_zelda_1,1
1,194294,5,False,variant_zelda_1,1
1,195332,1,False,variant_zelda_1,1
1,195602,-1,False,variant_zelda_1,1
1,196026,-1,False,variant_zelda_1,1
1,196496,-1,False,variant_zelda_1,1
1,196598,-1,False,variant_zelda_1,1
1,196932,1,False,variant_zelda_1,1
1,197516,-1,False,variant_zelda_1,1
1,197760,-1,False,variant_zelda_1,1
1,198204,-1,False,variant_zelda_1,1
1,198950,-1,False,variant_zelda_1,1
1,199480,-1,False,variant_zelda_1,1
1,199682,-1,False,variant_zelda_1,1
1,200224,-1,False,variant_zelda_1,1
1,200902,-1,False,variant_zelda_1,1
1,201476,-1,False,variant_zelda_1,1
1,201964,-1,False,variant_zelda_1,1
1,202114,-1,False,variant_zelda_1,1
1,203328,3,False,variant_zelda_1,1
1,204326,-1,False,variant_zelda_1,1
1,205236,-1,False,variant_zelda_1,1
1,205827,-1,False,variant_zelda_1,1
1,206077,-1,False,variant_zelda_1,1
1,206371,-1,False,variant_zelda_1,1
1,206565,-1,False,variant_zelda_1,1
1,207219,-1,False,variant_zelda_1,1
1,207541,-1,False,variant_zelda_1,1
1,207923,1,False,variant_zelda_1,1
1,208547,1,False,variant_zelda_1,1
1,208699,-1,False,variant_zelda_1,1
1,209923,-1,False,variant_zelda_1,1
1,210329,-1,False,variant_zelda_1,1
1,210517,-1,False,variant_zelda_1,1
1,210627,-1,False,variant_zelda_1,1
1,212625,3,False,variant_zelda_1,1
1,214007,3,False,variant_zelda_1,1
1,215517,-1,False,variant_zelda_1,1
1,215755,-1,False,variant_zelda_1,1
1,216253,-1,False,variant_zelda_1,1
1,216523,-1,False,variant_zelda_1,1
1,217029,-1,False,variant_zelda_1,1
1,217479,-1,False,variant_zelda_1,1
1,218186,1,False,variant_zelda_1,1
1,218392,-1,False,variant_zelda_1,1
1,218678,-1,False,variant_zelda_1,1
1,218934,-1,False,variant_zelda_1,1
1,219688,1,False,variant_zelda_1,1
1,221686,3,False,variant_zelda_1,1
1,221860,-1,False,variant_zelda_1,1
1,222478,1,False,variant_zelda_1,1
1,223334,1,False,variant_zelda_1,1
1,223824,-1,False,variant_zelda_1,1
1,225822,1,False,variant_zelda_1,1
1,227040,-1,False,variant_zelda_1,1
