level,steps,ep_reward,win,game_name,criteria
0,15089,-1,False,zelda,1
0,15151,-1,False,zelda,1
0,15377,1,False,zelda,1
0,15826,1,False,zelda,1
0,16017,-1,False,zelda,1
0,16432,-1,False,zelda,1
0,16592,0,False,zelda,1
0,16633,-1,False,zelda,1
0,16669,-1,False,zelda,1
0,16799,-1,False,zelda,1
0,16965,-1,False,zelda,1
0,16984,-1,False,zelda,1
0,17118,-1,False,zelda,1
0,17186,-1,False,zelda,1
0,17242,-1,False,zelda,1
0,17284,-1,False,zelda,1
0,17339,-1,False,zelda,1
0,17498,-1,False,zelda,1
0,17814,3,False,zelda,1
0,18297,-1,False,zelda,1
0,18558,-1,False,zelda,1
0,18586,-1,False,zelda,1
0,18810,-1,False,zelda,1
0,18916,-1,False,zelda,1
0,19041,1,False,zelda,1
0,19204,-1,False,zelda,1
0,19268,-1,False,zelda,1
0,19394,-1,False,zelda,1
0,19412,-1,False,zelda,1
0,19814,0,False,zelda,1
0,19857,-1,False,zelda,1
0,19907,-1,False,zelda,1
0,20057,-1,False,zelda,1
0,20112,-1,False,zelda,1
0,20178,-1,False,zelda,1
0,20241,-1,False,zelda,1
0,20386,-1,False,zelda,1
0,20512,-1,False,zelda,1
0,20948,3,False,zelda,1
0,21012,-1,False,zelda,1
0,21156,1,False,zelda,1
0,21262,-1,False,zelda,1
0,21576,-1,False,zelda,1
0,21705,-1,False,zelda,1
0,21868,-1,False,zelda,1
0,21984,-1,False,zelda,1
0,22012,-1,False,zelda,1
0,22190,-1,False,zelda,1
0,22271,-1,False,zelda,1
0,22410,-1,False,zelda,1
0,22440,-1,False,zelda,1
0,22802,1,False,zelda,1
0,22845,-1,False,zelda,1
0,24830,8,True,zelda,1
1,25112,-1,False,zelda,1
1,25318,-1,False,zelda,1
1,25351,-1,False,zelda,1
1,25422,-1,False,zelda,1
1,25533,-1,False,zelda,1
1,25649,-1,False,zelda,1
1,25703,-1,False,zelda,1
1,25915,-1,False,zelda,1
1,25941,-1,False,zelda,1
1,25982,-1,False,zelda,1
1,26011,-1,False,zelda,1
1,26060,-1,False,zelda,1
1,26385,1,False,zelda,1
1,26595,-1,False,zelda,1
1,26789,1,False,zelda,1
1,27339,4,False,zelda,1
1,27569,-1,False,zelda,1
1,27722,1,False,zelda,1
1,27787,1,False,zelda,1
1,27918,-1,False,zelda,1
1,28062,1,False,zelda,1
1,28145,1,False,zelda,1
1,28385,-1,False,zelda,1
1,28995,1,False,zelda,1
1,29239,-1,False,zelda,1
1,29338,-1,False,zelda,1
1,29418,1,False,zelda,1
1,29460,-1,False,zelda,1
1,29675,1,False,zelda,1
1,29715,-1,False,zelda,1
1,29805,-1,False,zelda,1
1,29915,-1,False,zelda,1
1,29953,-1,False,zelda,1
1,29978,-1,False,zelda,1
1,30311,1,False,zelda,1
1,30384,-1,False,zelda,1
1,30425,-1,False,zelda,1
1,30485,-1,False,zelda,1
1,31142,2,False,zelda,1
1,31220,-1,False,zelda,1
1,31311,-1,False,zelda,1
1,31482,-1,False,zelda,1
1,31519,-1,False,zelda,1
1,31729,-1,False,zelda,1
1,31903,-1,False,zelda,1
1,32061,-1,False,zelda,1
1,33581,8,True,zelda,1
2,34388,8,True,zelda,1
3,34468,3,False,zelda,1
3,34483,-1,False,zelda,1
3,34487,-1,False,zelda,1
3,34517,-1,False,zelda,1
3,34525,-1,False,zelda,1
3,34528,-1,False,zelda,1
3,34554,1,False,zelda,1
3,34680,-1,False,zelda,1
3,34744,-1,False,zelda,1
3,34749,-1,False,zelda,1
3,34757,-1,False,zelda,1
3,34777,-1,False,zelda,1
3,34781,-1,False,zelda,1
3,34791,-1,False,zelda,1
3,34966,-1,False,zelda,1
3,34982,-1,False,zelda,1
3,34988,-1,False,zelda,1
3,35080,1,False,zelda,1
3,35139,-1,False,zelda,1
3,35153,-1,False,zelda,1
3,35185,-1,False,zelda,1
3,35191,-1,False,zelda,1
3,35216,-1,False,zelda,1
3,35234,-1,False,zelda,1
3,35246,1,False,zelda,1
3,35328,-1,False,zelda,1
3,35361,1,False,zelda,1
3,35401,-1,False,zelda,1
3,35454,1,False,zelda,1
3,35630,1,False,zelda,1
3,35634,-1,False,zelda,1
3,35662,-1,False,zelda,1
3,35671,-1,False,zelda,1
3,35693,-1,False,zelda,1
3,35702,-1,False,zelda,1
3,35722,-1,False,zelda,1
3,35732,-1,False,zelda,1
3,35740,-1,False,zelda,1
3,35743,-1,False,zelda,1
3,35843,1,False,zelda,1
3,35849,-1,False,zelda,1
3,35865,-1,False,zelda,1
3,35883,-1,False,zelda,1
3,35900,-1,False,zelda,1
3,35954,-1,False,zelda,1
3,35983,-1,False,zelda,1
3,36029,-1,False,zelda,1
3,36112,-1,False,zelda,1
3,36122,-1,False,zelda,1
3,36132,-1,False,zelda,1
3,36180,-1,False,zelda,1
3,36207,-1,False,zelda,1
3,36249,1,False,zelda,1
3,36251,-1,False,zelda,1
3,36291,1,False,zelda,1
3,36313,1,False,zelda,1
3,36318,-1,False,zelda,1
3,36320,-1,False,zelda,1
3,36331,-1,False,zelda,1
3,36555,1,False,zelda,1
3,36571,-1,False,zelda,1
3,36580,-1,False,zelda,1
3,36584,-1,False,zelda,1
3,36604,1,False,zelda,1
3,36613,-1,False,zelda,1
3,36629,-1,False,zelda,1
3,36631,-1,False,zelda,1
3,36633,-1,False,zelda,1
3,36713,1,False,zelda,1
3,36778,1,False,zelda,1
3,36782,-1,False,zelda,1
3,36819,-1,False,zelda,1
3,36829,-1,False,zelda,1
3,36852,1,False,zelda,1
3,36993,3,False,zelda,1
3,37075,-1,False,zelda,1
3,37078,-1,False,zelda,1
3,37092,-1,False,zelda,1
3,37112,-1,False,zelda,1
3,37156,-1,False,zelda,1
3,37199,1,False,zelda,1
3,37274,-1,False,zelda,1
3,37295,-1,False,zelda,1
3,37399,-1,False,zelda,1
3,37432,-1,False,zelda,1
3,37443,-1,False,zelda,1
3,37454,-1,False,zelda,1
3,37459,-1,False,zelda,1
3,37475,-1,False,zelda,1
3,37515,1,False,zelda,1
3,37519,-1,False,zelda,1
3,37521,-1,False,zelda,1
3,37577,-1,False,zelda,1
3,37583,-1,False,zelda,1
3,37621,1,False,zelda,1
3,37633,-1,False,zelda,1
3,37686,-1,False,zelda,1
3,37701,-1,False,zelda,1
3,37717,-1,False,zelda,1
3,37725,-1,False,zelda,1
3,37817,-1,False,zelda,1
3,37979,1,False,zelda,1
3,37996,-1,False,zelda,1
3,38043,-1,False,zelda,1
3,38077,1,False,zelda,1
3,38080,-1,False,zelda,1
3,38092,-1,False,zelda,1
3,38099,-1,False,zelda,1
3,38114,-1,False,zelda,1
3,38120,-1,False,zelda,1
3,38274,1,False,zelda,1
3,38305,-1,False,zelda,1
3,38342,-1,False,zelda,1
3,38540,3,False,zelda,1
3,38613,1,False,zelda,1
3,38617,-1,False,zelda,1
3,38633,-1,False,zelda,1
3,38676,1,False,zelda,1
3,38744,-1,False,zelda,1
3,38753,1,False,zelda,1
3,38798,-1,False,zelda,1
3,38859,3,False,zelda,1
3,38870,-1,False,zelda,1
3,38912,-1,False,zelda,1
3,38917,-1,False,zelda,1
3,38961,1,False,zelda,1
3,38970,-1,False,zelda,1
3,38972,-1,False,zelda,1
3,39015,-1,False,zelda,1
3,39028,-1,False,zelda,1
3,39032,-1,False,zelda,1
3,39038,-1,False,zelda,1
3,39290,1,False,zelda,1
3,39308,-1,False,zelda,1
3,39328,-1,False,zelda,1
3,39357,-1,False,zelda,1
3,39361,-1,False,zelda,1
3,39440,1,False,zelda,1
3,39467,-1,False,zelda,1
3,39471,-1,False,zelda,1
3,39497,1,False,zelda,1
3,39588,1,False,zelda,1
3,39606,-1,False,zelda,1
3,39611,-1,False,zelda,1
3,39663,-1,False,zelda,1
3,39734,1,False,zelda,1
3,39737,-1,False,zelda,1
3,39761,1,False,zelda,1
3,39767,-1,False,zelda,1
3,39810,-1,False,zelda,1
3,39849,3,False,zelda,1
3,39854,-1,False,zelda,1
3,39868,-1,False,zelda,1
3,39872,-1,False,zelda,1
3,39933,1,False,zelda,1
3,39945,-1,False,zelda,1
3,39947,-1,False,zelda,1
3,39961,-1,False,zelda,1
3,39985,-1,False,zelda,1
3,40097,3,False,zelda,1
3,40257,-1,False,zelda,1
3,40403,1,False,zelda,1
3,40409,-1,False,zelda,1
3,40435,1,False,zelda,1
3,40471,1,False,zelda,1
3,40487,1,False,zelda,1
3,40491,-1,False,zelda,1
3,40535,-1,False,zelda,1
3,40644,1,False,zelda,1
3,40675,-1,False,zelda,1
3,40680,-1,False,zelda,1
3,40682,-1,False,zelda,1
3,40698,-1,False,zelda,1
3,40717,1,False,zelda,1
3,40757,1,False,zelda,1
3,40783,-1,False,zelda,1
3,40788,-1,False,zelda,1
3,40813,1,False,zelda,1
3,40842,1,False,zelda,1
3,40898,-1,False,zelda,1
3,41080,-1,False,zelda,1
3,41086,-1,False,zelda,1
3,41102,-1,False,zelda,1
3,41109,-1,False,zelda,1
3,41122,-1,False,zelda,1
3,41284,-1,False,zelda,1
3,41307,-1,False,zelda,1
3,41311,-1,False,zelda,1
3,41314,-1,False,zelda,1
3,41318,-1,False,zelda,1
3,41372,-1,False,zelda,1
3,41375,-1,False,zelda,1
3,41385,-1,False,zelda,1
3,41393,-1,False,zelda,1
3,41402,-1,False,zelda,1
3,41456,1,False,zelda,1
3,41465,-1,False,zelda,1
3,41484,-1,False,zelda,1
3,41593,3,False,zelda,1
3,41613,-1,False,zelda,1
3,41633,-1,False,zelda,1
3,41846,1,False,zelda,1
3,41852,-1,False,zelda,1
3,41878,-1,False,zelda,1
3,41880,-1,False,zelda,1
3,41884,-1,False,zelda,1
3,41890,-1,False,zelda,1
3,41900,-1,False,zelda,1
3,41906,-1,False,zelda,1
3,41961,-1,False,zelda,1
3,41995,-1,False,zelda,1
3,42051,1,False,zelda,1
3,42067,-1,False,zelda,1
3,42081,-1,False,zelda,1
3,44079,7,False,zelda,1
3,44127,1,False,zelda,1
3,44156,-1,False,zelda,1
3,44166,-1,False,zelda,1
3,44173,-1,False,zelda,1
3,44175,-1,False,zelda,1
3,44205,-1,False,zelda,1
3,44214,-1,False,zelda,1
3,44256,-1,False,zelda,1
3,44274,-1,False,zelda,1
3,44294,-1,False,zelda,1
3,44302,-1,False,zelda,1
3,44359,-1,False,zelda,1
3,44382,1,False,zelda,1
3,44386,-1,False,zelda,1
3,44458,-1,False,zelda,1
3,44468,-1,False,zelda,1
3,44474,-1,False,zelda,1
3,44487,-1,False,zelda,1
3,44489,-1,False,zelda,1
3,44551,1,False,zelda,1
3,44571,1,False,zelda,1
3,44577,-1,False,zelda,1
3,44579,-1,False,zelda,1
3,44591,-1,False,zelda,1
3,44598,-1,False,zelda,1
3,44613,-1,False,zelda,1
3,44661,-1,False,zelda,1
3,44709,1,False,zelda,1
3,44935,3,False,zelda,1
3,44953,-1,False,zelda,1
3,44965,-1,False,zelda,1
3,45017,-1,False,zelda,1
3,45019,-1,False,zelda,1
3,45215,1,False,zelda,1
3,45240,-1,False,zelda,1
3,45245,-1,False,zelda,1
3,45267,-1,False,zelda,1
3,45284,-1,False,zelda,1
3,45297,-1,False,zelda,1
3,45313,-1,False,zelda,1
3,45321,-1,False,zelda,1
3,45343,-1,False,zelda,1
3,45400,-1,False,zelda,1
3,45547,-1,False,zelda,1
3,45561,-1,False,zelda,1
3,45621,-1,False,zelda,1
3,45648,-1,False,zelda,1
3,45655,1,False,zelda,1
3,45703,-1,False,zelda,1
3,45732,1,False,zelda,1
3,45752,-1,False,zelda,1
3,45873,1,False,zelda,1
3,45876,-1,False,zelda,1
3,45892,-1,False,zelda,1
3,45911,-1,False,zelda,1
3,45932,-1,False,zelda,1
3,45942,-1,False,zelda,1
3,45952,-1,False,zelda,1
3,46098,1,False,zelda,1
3,46136,-1,False,zelda,1
3,46168,-1,False,zelda,1
3,46209,3,False,zelda,1
3,46233,-1,False,zelda,1
3,46245,-1,False,zelda,1
3,46271,-1,False,zelda,1
3,46316,3,False,zelda,1
3,46397,-1,False,zelda,1
3,46401,-1,False,zelda,1
3,46727,0,False,zelda,1
3,46741,-1,False,zelda,1
3,46747,-1,False,zelda,1
3,46781,-1,False,zelda,1
3,46788,-1,False,zelda,1
3,46820,1,False,zelda,1
3,47168,3,False,zelda,1
3,47188,-1,False,zelda,1
3,47203,-1,False,zelda,1
3,47317,1,False,zelda,1
3,47506,4,False,zelda,1
3,47526,-1,False,zelda,1
3,47671,1,False,zelda,1
3,47687,-1,False,zelda,1
3,47862,1,False,zelda,1
3,47944,1,False,zelda,1
3,47978,-1,False,zelda,1
3,47995,-1,False,zelda,1
3,48071,-1,False,zelda,1
3,48081,-1,False,zelda,1
3,48315,3,False,zelda,1
3,48340,-1,False,zelda,1
3,48424,-1,False,zelda,1
3,48650,1,False,zelda,1
3,48743,1,False,zelda,1
3,48751,-1,False,zelda,1
3,48976,3,False,zelda,1
3,48981,-1,False,zelda,1
3,48987,1,False,zelda,1
3,49011,-1,False,zelda,1
3,49090,-1,False,zelda,1
3,49128,-1,False,zelda,1
3,49148,1,False,zelda,1
3,49201,-1,False,zelda,1
3,49271,1,False,zelda,1
3,49349,-1,False,zelda,1
3,51347,8,False,zelda,1
3,51356,-1,False,zelda,1
3,51388,-1,False,zelda,1
3,51485,1,False,zelda,1
3,51495,-1,False,zelda,1
3,51527,-1,False,zelda,1
3,51609,3,False,zelda,1
3,51611,-1,False,zelda,1
3,51629,-1,False,zelda,1
3,51643,-1,False,zelda,1
3,51889,1,False,zelda,1
3,51913,-1,False,zelda,1
3,51919,-1,False,zelda,1
3,52035,-1,False,zelda,1
3,52235,3,False,zelda,1
3,52654,1,False,zelda,1
3,52688,-1,False,zelda,1
3,52896,-1,False,zelda,1
3,52898,-1,False,zelda,1
3,52904,-1,False,zelda,1
3,53042,1,False,zelda,1
3,53046,-1,False,zelda,1
3,53104,-1,False,zelda,1
3,53117,-1,False,zelda,1
3,53132,-1,False,zelda,1
3,53262,-1,False,zelda,1
3,53476,1,False,zelda,1
3,53483,-1,False,zelda,1
3,53508,-1,False,zelda,1
3,53523,-1,False,zelda,1
3,53567,-1,False,zelda,1
3,53573,-1,False,zelda,1
3,53591,1,False,zelda,1
3,53892,1,False,zelda,1
3,53895,-1,False,zelda,1
3,53907,-1,False,zelda,1
3,53935,-1,False,zelda,1
3,53995,1,False,zelda,1
3,54003,-1,False,zelda,1
3,54009,-1,False,zelda,1
3,54042,-1,False,zelda,1
3,54452,5,False,zelda,1
3,54560,1,False,zelda,1
3,54598,1,False,zelda,1
3,54623,-1,False,zelda,1
3,54675,1,False,zelda,1
3,54687,-1,False,zelda,1
3,54783,3,False,zelda,1
3,54998,1,False,zelda,1
3,55010,-1,False,zelda,1
3,55068,-1,False,zelda,1
3,55096,-1,False,zelda,1
3,55100,-1,False,zelda,1
3,55115,-1,False,zelda,1
3,55117,-1,False,zelda,1
3,55171,-1,False,zelda,1
3,55179,-1,False,zelda,1
3,55186,-1,False,zelda,1
3,55204,-1,False,zelda,1
3,55208,-1,False,zelda,1
3,55220,-1,False,zelda,1
3,55222,-1,False,zelda,1
3,55230,-1,False,zelda,1
3,55334,3,False,zelda,1
3,55341,-1,False,zelda,1
3,55356,-1,False,zelda,1
3,55378,-1,False,zelda,1
3,55526,1,False,zelda,1
3,55555,3,False,zelda,1
3,55571,-1,False,zelda,1
3,55601,-1,False,zelda,1
3,55608,-1,False,zelda,1
3,55616,-1,False,zelda,1
3,55628,-1,False,zelda,1
3,55654,-1,False,zelda,1
3,55790,1,False,zelda,1
3,55859,1,False,zelda,1
3,55925,-1,False,zelda,1
3,55935,-1,False,zelda,1
3,55939,-1,False,zelda,1
3,55948,-1,False,zelda,1
3,55966,-1,False,zelda,1
3,55971,-1,False,zelda,1
3,56008,-1,False,zelda,1
3,56028,-1,False,zelda,1
3,56444,3,False,zelda,1
3,56484,-1,False,zelda,1
3,56486,-1,False,zelda,1
3,56495,-1,False,zelda,1
3,56801,2,False,zelda,1
3,58248,10,True,zelda,1
4,58338,-1,False,zelda,1
4,58410,-1,False,zelda,1
4,58510,-1,False,zelda,1
4,58668,-1,False,zelda,1
4,58718,-1,False,zelda,1
4,59484,3,False,zelda,1
4,59536,-1,False,zelda,1
4,59581,-1,False,zelda,1
4,59611,-1,False,zelda,1
4,59637,-1,False,zelda,1
4,59685,-1,False,zelda,1
4,59892,-1,False,zelda,1
4,59904,-1,False,zelda,1
4,60030,1,False,zelda,1
4,60522,2,False,zelda,1
4,60634,-1,False,zelda,1
4,60672,-1,False,zelda,1
4,60739,-1,False,zelda,1
4,60848,1,False,zelda,1
4,60900,-1,False,zelda,1
4,60944,-1,False,zelda,1
4,61488,3,False,zelda,1
4,61608,-1,False,zelda,1
4,62464,1,False,zelda,1
4,62480,-1,False,zelda,1
4,62516,-1,False,zelda,1
4,62582,-1,False,zelda,1
4,62620,-1,False,zelda,1
4,62663,-1,False,zelda,1
4,62747,-1,False,zelda,1
4,62830,-1,False,zelda,1
4,62884,-1,False,zelda,1
4,64882,5,False,zelda,1
4,64954,2,False,zelda,1
4,65075,1,False,zelda,1
4,65093,-1,False,zelda,1
4,65158,-1,False,zelda,1
4,65251,-1,False,zelda,1
4,65265,-1,False,zelda,1
4,66167,1,False,zelda,1
4,66186,-1,False,zelda,1
4,66254,-1,False,zelda,1
4,66273,-1,False,zelda,1
4,66279,-1,False,zelda,1
4,66409,2,False,zelda,1
4,68407,5,False,zelda,1
4,68468,-1,False,zelda,1
4,68735,-1,False,zelda,1
4,69184,-1,False,zelda,1
4,69316,-1,False,zelda,1
4,69384,-1,False,zelda,1
4,69448,-1,False,zelda,1
4,69710,-1,False,zelda,1
4,69777,0,False,zelda,1
4,69923,1,False,zelda,1
4,69964,-1,False,zelda,1
4,70499,-1,False,zelda,1
4,70617,-1,False,zelda,1
4,70749,-1,False,zelda,1
4,70793,-1,False,zelda,1
4,70948,-1,False,zelda,1
4,71158,1,False,zelda,1
4,71614,2,False,zelda,1
4,72145,2,False,zelda,1
4,74143,3,False,zelda,1
4,75872,4,False,zelda,1
4,76077,-1,False,zelda,1
4,76120,-1,False,zelda,1
4,76267,-1,False,zelda,1
4,76355,1,False,zelda,1
4,76539,1,False,zelda,1
4,76621,-1,False,zelda,1
4,76647,-1,False,zelda,1
4,76667,-1,False,zelda,1
4,76763,-1,False,zelda,1
4,76806,-1,False,zelda,1
4,76881,-1,False,zelda,1
4,77506,1,False,zelda,1
4,77560,-1,False,zelda,1
4,77640,-1,False,zelda,1
4,77693,-1,False,zelda,1
4,77753,-1,False,zelda,1
4,79371,1,False,zelda,1
4,79405,-1,False,zelda,1
4,79525,-1,False,zelda,1
4,79611,-1,False,zelda,1
4,79831,-1,False,zelda,1
4,79906,-1,False,zelda,1
4,79951,-1,False,zelda,1
4,80010,-1,False,zelda,1
4,80310,-1,False,zelda,1
4,80323,-1,False,zelda,1
4,80598,-1,False,zelda,1
4,80648,-1,False,zelda,1
4,80854,-1,False,zelda,1
4,81124,2,False,zelda,1
4,81386,2,False,zelda,1
4,81596,-1,False,zelda,1
4,81629,-1,False,zelda,1
4,81653,-1,False,zelda,1
4,81862,-1,False,zelda,1
4,82252,-1,False,zelda,1
4,82325,-1,False,zelda,1
4,83185,1,False,zelda,1
4,83508,0,False,zelda,1
4,83571,-1,False,zelda,1
4,83608,-1,False,zelda,1
4,83872,-1,False,zelda,1
4,84244,-1,False,zelda,1
4,84448,1,False,zelda,1
4,84534,0,False,zelda,1
4,84706,1,False,zelda,1
4,85274,-1,False,zelda,1
4,85364,-1,False,zelda,1
4,85400,-1,False,zelda,1
4,85515,-1,False,zelda,1
4,85619,-1,False,zelda,1
4,85635,-1,False,zelda,1
4,85953,-1,False,zelda,1
4,86147,-1,False,zelda,1
4,86357,-1,False,zelda,1
4,86689,-1,False,zelda,1
4,86903,-1,False,zelda,1
4,88735,3,False,zelda,1
4,88776,-1,False,zelda,1
4,88950,-1,False,zelda,1
4,88966,-1,False,zelda,1
4,89080,-1,False,zelda,1
4,89228,-1,False,zelda,1
4,89323,-1,False,zelda,1
4,91009,3,False,zelda,1
4,91045,-1,False,zelda,1
4,91517,4,False,zelda,1
4,91803,4,False,zelda,1
4,91895,-1,False,zelda,1
4,92383,-1,False,zelda,1
4,92547,2,False,zelda,1
4,92917,2,False,zelda,1
4,92994,-1,False,zelda,1
4,94069,4,False,zelda,1
4,94370,3,False,zelda,1
4,96368,3,False,zelda,1
4,96612,2,False,zelda,1
4,96748,1,False,zelda,1
4,96934,-1,False,zelda,1
4,97098,0,False,zelda,1
4,97644,1,False,zelda,1
4,97687,-1,False,zelda,1
4,97807,-1,False,zelda,1
4,99805,6,False,zelda,1
4,99975,-1,False,zelda,1
4,100053,-1,False,zelda,1
4,100157,0,False,zelda,1
4,100349,0,False,zelda,1
4,100445,-1,False,zelda,1
4,100589,1,False,zelda,1
4,100651,-1,False,zelda,1
4,100711,-1,False,zelda,1
4,100970,3,False,zelda,1
4,100990,-1,False,zelda,1
4,101208,1,False,zelda,1
4,101260,-1,False,zelda,1
4,101406,-1,False,zelda,1
4,101480,-1,False,zelda,1
4,101561,-1,False,zelda,1
4,101747,-1,False,zelda,1
4,101955,1,False,zelda,1
4,102081,-1,False,zelda,1
4,102128,-1,False,zelda,1
4,102178,-1,False,zelda,1
4,102250,0,False,zelda,1
4,102938,3,False,zelda,1
4,103672,1,False,zelda,1
4,103698,-1,False,zelda,1
4,104258,1,False,zelda,1
4,104524,1,False,zelda,1
4,104616,-1,False,zelda,1
4,104674,-1,False,zelda,1
4,105200,1,False,zelda,1
4,105244,-1,False,zelda,1
4,105266,-1,False,zelda,1
4,105943,1,False,zelda,1
4,106393,3,False,zelda,1
4,106489,-1,False,zelda,1
4,106611,1,False,zelda,1
4,106693,-1,False,zelda,1
4,106861,1,False,zelda,1
4,107029,-1,False,zelda,1
4,107202,-1,False,zelda,1
4,107368,3,False,zelda,1
4,107487,-1,False,zelda,1
4,109485,1,False,zelda,1
4,109552,-1,False,zelda,1
4,109570,-1,False,zelda,1
4,109611,-1,False,zelda,1
4,109675,-1,False,zelda,1
4,109725,-1,False,zelda,1
4,109808,1,False,zelda,1
4,111806,6,False,zelda,1
4,111878,-1,False,zelda,1
4,111973,-1,False,zelda,1
4,112112,1,False,zelda,1
4,112758,1,False,zelda,1
4,112793,-1,False,zelda,1
4,112819,-1,False,zelda,1
4,112889,-1,False,zelda,1
4,112952,-1,False,zelda,1
4,112976,-1,False,zelda,1
4,113058,-1,False,zelda,1
4,113066,-1,False,zelda,1
4,113412,1,False,zelda,1
4,113498,-1,False,zelda,1
4,114584,3,False,zelda,1
4,114598,-1,False,zelda,1
4,114612,-1,False,zelda,1
4,114666,-1,False,zelda,1
4,114858,-1,False,zelda,1
4,114906,-1,False,zelda,1
4,115022,-1,False,zelda,1
4,117020,3,False,zelda,1
4,117416,1,False,zelda,1
4,117453,-1,False,zelda,1
4,117486,-1,False,zelda,1
4,117605,-1,False,zelda,1
4,117705,-1,False,zelda,1
4,117821,-1,False,zelda,1
4,117869,-1,False,zelda,1
4,118019,-1,False,zelda,1
4,118127,-1,False,zelda,1
4,118193,1,False,zelda,1
4,119388,1,False,zelda,1
4,119754,1,False,zelda,1
4,120474,1,False,zelda,1
4,120956,-1,False,zelda,1
4,121264,1,False,zelda,1
4,122232,1,False,zelda,1
4,122636,-1,False,zelda,1
4,123045,4,False,zelda,1
4,123222,-1,False,zelda,1
4,125220,5,False,zelda,1
4,126627,2,False,zelda,1
4,128625,3,False,zelda,1
4,128646,-1,False,zelda,1
4,129040,1,False,zelda,1
4,129452,1,False,zelda,1
4,129498,-1,False,zelda,1
4,129563,-1,False,zelda,1
4,129879,3,False,zelda,1
4,131246,8,True,zelda,1
