level,steps,ep_reward,win,game_name,criteria
0,10,-1,False,variant_expt_push_boulders_2,1
0,147,-1,False,variant_expt_push_boulders_2,1
0,272,-1,False,variant_expt_push_boulders_2,1
0,307,-1,False,variant_expt_push_boulders_2,1
0,354,-1,False,variant_expt_push_boulders_2,1
0,370,-1,False,variant_expt_push_boulders_2,1
0,407,-1,False,variant_expt_push_boulders_2,1
0,432,-1,False,variant_expt_push_boulders_2,1
0,437,-1,False,variant_expt_push_boulders_2,1
0,502,-1,False,variant_expt_push_boulders_2,1
0,520,-1,False,variant_expt_push_boulders_2,1
0,563,-1,False,variant_expt_push_boulders_2,1
0,574,-1,False,variant_expt_push_boulders_2,1
0,624,-1,False,variant_expt_push_boulders_2,1
0,670,-1,False,variant_expt_push_boulders_2,1
0,688,-1,False,variant_expt_push_boulders_2,1
0,694,-1,False,variant_expt_push_boulders_2,1
0,727,-1,False,variant_expt_push_boulders_2,1
0,786,-1,False,variant_expt_push_boulders_2,1
0,800,-1,False,variant_expt_push_boulders_2,1
0,848,-1,False,variant_expt_push_boulders_2,1
0,876,-1,False,variant_expt_push_boulders_2,1
0,967,-1,False,variant_expt_push_boulders_2,1
0,1032,-1,False,variant_expt_push_boulders_2,1
0,1063,-1,False,variant_expt_push_boulders_2,1
0,1131,-1,False,variant_expt_push_boulders_2,1
0,1165,-1,False,variant_expt_push_boulders_2,1
0,1201,-1,False,variant_expt_push_boulders_2,1
0,1231,-1,False,variant_expt_push_boulders_2,1
0,1281,-1,False,variant_expt_push_boulders_2,1
0,1345,-1,False,variant_expt_push_boulders_2,1
0,1354,-1,False,variant_expt_push_boulders_2,1
0,1392,-1,False,variant_expt_push_boulders_2,1
0,1420,-1,False,variant_expt_push_boulders_2,1
0,1478,-1,False,variant_expt_push_boulders_2,1
0,1488,-1,False,variant_expt_push_boulders_2,1
0,1731,-1,False,variant_expt_push_boulders_2,1
0,1772,-1,False,variant_expt_push_boulders_2,1
0,1818,-1,False,variant_expt_push_boulders_2,1
0,1944,-1,False,variant_expt_push_boulders_2,1
0,1978,-1,False,variant_expt_push_boulders_2,1
0,1989,-1,False,variant_expt_push_boulders_2,1
0,2004,-1,False,variant_expt_push_boulders_2,1
0,2060,-1,False,variant_expt_push_boulders_2,1
0,2094,-1,False,variant_expt_push_boulders_2,1
0,2214,-1,False,variant_expt_push_boulders_2,1
0,2509,-1,False,variant_expt_push_boulders_2,1
0,2578,-1,False,variant_expt_push_boulders_2,1
0,2685,-1,False,variant_expt_push_boulders_2,1
0,2718,-1,False,variant_expt_push_boulders_2,1
0,2758,-1,False,variant_expt_push_boulders_2,1
0,2880,-1,False,variant_expt_push_boulders_2,1
0,2912,-1,False,variant_expt_push_boulders_2,1
0,3001,-1,False,variant_expt_push_boulders_2,1
0,3117,-1,False,variant_expt_push_boulders_2,1
0,3179,-1,False,variant_expt_push_boulders_2,1
0,3204,-1,False,variant_expt_push_boulders_2,1
0,3296,-1,False,variant_expt_push_boulders_2,1
0,3335,-1,False,variant_expt_push_boulders_2,1
0,3366,-1,False,variant_expt_push_boulders_2,1
0,3436,-1,False,variant_expt_push_boulders_2,1
0,3457,-1,False,variant_expt_push_boulders_2,1
0,3468,-1,False,variant_expt_push_boulders_2,1
0,3487,-1,False,variant_expt_push_boulders_2,1
0,3490,-1,False,variant_expt_push_boulders_2,1
0,3547,-1,False,variant_expt_push_boulders_2,1
0,3586,-1,False,variant_expt_push_boulders_2,1
0,3590,-1,False,variant_expt_push_boulders_2,1
0,3607,-1,False,variant_expt_push_boulders_2,1
0,3620,-1,False,variant_expt_push_boulders_2,1
0,3672,-1,False,variant_expt_push_boulders_2,1
0,3708,-1,False,variant_expt_push_boulders_2,1
0,3740,-1,False,variant_expt_push_boulders_2,1
0,3818,-1,False,variant_expt_push_boulders_2,1
0,3916,-1,False,variant_expt_push_boulders_2,1
0,3941,-1,False,variant_expt_push_boulders_2,1
0,4006,-1,False,variant_expt_push_boulders_2,1
0,4052,-1,False,variant_expt_push_boulders_2,1
0,4075,-1,False,variant_expt_push_boulders_2,1
0,4242,-1,False,variant_expt_push_boulders_2,1
0,4318,-1,False,variant_expt_push_boulders_2,1
0,4366,-1,False,variant_expt_push_boulders_2,1
0,4533,-1,False,variant_expt_push_boulders_2,1
0,4570,-1,False,variant_expt_push_boulders_2,1
0,4588,-1,False,variant_expt_push_boulders_2,1
0,4631,-1,False,variant_expt_push_boulders_2,1
0,4689,-1,False,variant_expt_push_boulders_2,1
0,4745,-1,False,variant_expt_push_boulders_2,1
0,4771,-1,False,variant_expt_push_boulders_2,1
0,4885,-1,False,variant_expt_push_boulders_2,1
0,4898,-1,False,variant_expt_push_boulders_2,1
0,4923,-1,False,variant_expt_push_boulders_2,1
0,5016,-1,False,variant_expt_push_boulders_2,1
0,5033,-1,False,variant_expt_push_boulders_2,1
0,5060,-1,False,variant_expt_push_boulders_2,1
0,5089,-1,False,variant_expt_push_boulders_2,1
0,5193,-1,False,variant_expt_push_boulders_2,1
0,5293,-1,False,variant_expt_push_boulders_2,1
0,5314,-1,False,variant_expt_push_boulders_2,1
0,5361,-1,False,variant_expt_push_boulders_2,1
0,5452,-1,False,variant_expt_push_boulders_2,1
0,5482,-1,False,variant_expt_push_boulders_2,1
0,5488,-1,False,variant_expt_push_boulders_2,1
0,5531,-1,False,variant_expt_push_boulders_2,1
0,5594,-1,False,variant_expt_push_boulders_2,1
0,5609,-1,False,variant_expt_push_boulders_2,1
0,5638,-1,False,variant_expt_push_boulders_2,1
0,5785,-1,False,variant_expt_push_boulders_2,1
0,5863,-1,False,variant_expt_push_boulders_2,1
0,5883,-1,False,variant_expt_push_boulders_2,1
0,5903,-1,False,variant_expt_push_boulders_2,1
0,5950,-1,False,variant_expt_push_boulders_2,1
0,5999,-1,False,variant_expt_push_boulders_2,1
