level,steps,ep_reward,win,game_name,criteria
0,316,0,False,variant_chase_2,1
0,515,-1,False,variant_chase_2,1
0,600,-1,False,variant_chase_2,1
0,1046,0,False,variant_chase_2,1
0,1199,-1,False,variant_chase_2,1
0,1419,-1,False,variant_chase_2,1
0,1748,-1,False,variant_chase_2,1
0,1828,-1,False,variant_chase_2,1
0,2252,0,False,variant_chase_2,1
0,2337,1,False,variant_chase_2,1
0,2449,2,False,variant_chase_2,1
0,2618,-1,False,variant_chase_2,1
0,2813,-1,False,variant_chase_2,1
0,3040,-1,False,variant_chase_2,1
0,3110,-1,False,variant_chase_2,1
0,3519,3,False,variant_chase_2,1
0,3657,-1,False,variant_chase_2,1
0,3868,3,False,variant_chase_2,1
0,4089,1,False,variant_chase_2,1
0,4380,-1,False,variant_chase_2,1
0,4444,-1,False,variant_chase_2,1
0,4919,2,False,variant_chase_2,1
0,5213,-1,False,variant_chase_2,1
0,5341,-1,False,variant_chase_2,1
0,5465,0,False,variant_chase_2,1
0,5728,1,False,variant_chase_2,1
0,6034,0,False,variant_chase_2,1
0,6374,-1,False,variant_chase_2,1
0,6564,-1,False,variant_chase_2,1
0,6979,-1,False,variant_chase_2,1
0,7252,0,False,variant_chase_2,1
0,7508,0,False,variant_chase_2,1
0,7632,-1,False,variant_chase_2,1
0,7772,-1,False,variant_chase_2,1
0,8012,-1,False,variant_chase_2,1
0,8132,-1,False,variant_chase_2,1
0,8182,-1,False,variant_chase_2,1
0,8318,-1,False,variant_chase_2,1
0,8467,-1,False,variant_chase_2,1
0,8693,2,False,variant_chase_2,1
0,8836,0,False,variant_chase_2,1
0,9006,0,False,variant_chase_2,1
0,9201,-1,False,variant_chase_2,1
0,9484,-1,False,variant_chase_2,1
0,9683,-1,False,variant_chase_2,1
0,9821,2,False,variant_chase_2,1
0,9923,-1,False,variant_chase_2,1
0,10208,2,False,variant_chase_2,1
0,10471,4,False,variant_chase_2,1
0,10597,0,False,variant_chase_2,1
0,10676,-1,False,variant_chase_2,1
0,10821,0,False,variant_chase_2,1
0,11352,0,False,variant_chase_2,1
0,11629,0,False,variant_chase_2,1
0,11927,-1,False,variant_chase_2,1
0,12170,1,False,variant_chase_2,1
0,12322,-1,False,variant_chase_2,1
0,12483,1,False,variant_chase_2,1
0,12705,-1,False,variant_chase_2,1
0,12848,-1,False,variant_chase_2,1
0,12972,-1,False,variant_chase_2,1
0,13168,2,False,variant_chase_2,1
0,13216,-1,False,variant_chase_2,1
0,13281,0,False,variant_chase_2,1
0,13513,1,False,variant_chase_2,1
0,13682,0,False,variant_chase_2,1
0,13782,0,False,variant_chase_2,1
0,13997,-1,False,variant_chase_2,1
0,14136,0,False,variant_chase_2,1
0,14271,-1,False,variant_chase_2,1
0,14375,0,False,variant_chase_2,1
0,14530,1,False,variant_chase_2,1
0,14732,-1,False,variant_chase_2,1
0,14878,-1,False,variant_chase_2,1
0,15229,2,False,variant_chase_2,1
0,15402,0,False,variant_chase_2,1
0,15544,0,False,variant_chase_2,1
0,15834,-1,False,variant_chase_2,1
0,16146,2,False,variant_chase_2,1
0,16364,-1,False,variant_chase_2,1
0,16441,-1,False,variant_chase_2,1
0,16585,-1,False,variant_chase_2,1
