level,steps,ep_reward,win,game_name,criteria
2,32554,-1,False,zelda,1
2,32902,1,False,zelda,1
2,33025,-1,False,zelda,1
2,33119,-1,False,zelda,1
2,33149,-1,False,zelda,1
2,33279,1,False,zelda,1
2,33464,1,False,zelda,1
2,33571,1,False,zelda,1
2,33716,1,False,zelda,1
2,34486,3,False,zelda,1
2,34748,1,False,zelda,1
2,34887,-1,False,zelda,1
2,35023,-1,False,zelda,1
2,35143,-1,False,zelda,1
2,35346,4,False,zelda,1
2,35495,1,False,zelda,1
2,35661,3,False,zelda,1
2,35789,-1,False,zelda,1
2,35793,-1,False,zelda,1
2,35897,1,False,zelda,1
2,35943,-1,False,zelda,1
2,35974,-1,False,zelda,1
2,36043,-1,False,zelda,1
2,36312,-1,False,zelda,1
2,36382,-1,False,zelda,1
2,36442,-1,False,zelda,1
2,36632,1,False,zelda,1
2,36748,1,False,zelda,1
2,36840,1,False,zelda,1
2,36907,-1,False,zelda,1
2,37124,1,False,zelda,1
2,37192,-1,False,zelda,1
2,37260,-1,False,zelda,1
2,37315,-1,False,zelda,1
2,37610,2,False,zelda,1
2,37716,-1,False,zelda,1
2,37758,-1,False,zelda,1
2,37784,-1,False,zelda,1
2,38104,3,False,zelda,1
2,38220,-1,False,zelda,1
2,38323,1,False,zelda,1
2,38374,-1,False,zelda,1
2,38390,-1,False,zelda,1
2,38444,-1,False,zelda,1
2,38552,1,False,zelda,1
2,38558,-1,False,zelda,1
2,38560,-1,False,zelda,1
2,38616,-1,False,zelda,1
2,40614,6,False,zelda,1
2,40794,1,False,zelda,1
2,40867,-1,False,zelda,1
2,40993,1,False,zelda,1
2,41263,1,False,zelda,1
2,41305,-1,False,zelda,1
2,41372,-1,False,zelda,1
2,41536,4,False,zelda,1
2,41644,-1,False,zelda,1
2,41880,-1,False,zelda,1
2,41930,-1,False,zelda,1
2,43928,5,False,zelda,1
2,43958,-1,False,zelda,1
2,44013,1,False,zelda,1
2,44133,-1,False,zelda,1
2,44143,-1,False,zelda,1
2,44380,-1,False,zelda,1
2,44495,1,False,zelda,1
2,44573,-1,False,zelda,1
2,44753,1,False,zelda,1
2,44814,-1,False,zelda,1
2,44890,-1,False,zelda,1
2,45078,1,False,zelda,1
2,45214,-1,False,zelda,1
2,47212,6,False,zelda,1
2,47297,-1,False,zelda,1
2,47402,-1,False,zelda,1
2,47562,1,False,zelda,1
2,47597,-1,False,zelda,1
2,47750,-1,False,zelda,1
2,47758,-1,False,zelda,1
2,48424,1,False,zelda,1
2,48844,3,False,zelda,1
2,48872,-1,False,zelda,1
2,48913,-1,False,zelda,1
2,49351,1,False,zelda,1
2,49453,-1,False,zelda,1
2,49562,1,False,zelda,1
2,49610,-1,False,zelda,1
2,49726,-1,False,zelda,1
2,49730,-1,False,zelda,1
2,49799,-1,False,zelda,1
2,50820,4,False,zelda,1
2,51100,1,False,zelda,1
2,51158,1,False,zelda,1
2,51164,-1,False,zelda,1
2,51248,-1,False,zelda,1
2,51339,-1,False,zelda,1
2,51588,1,False,zelda,1
2,51610,-1,False,zelda,1
2,51720,-1,False,zelda,1
2,51929,-1,False,zelda,1
2,52197,1,False,zelda,1
2,52298,-1,False,zelda,1
2,52322,-1,False,zelda,1
2,54320,6,False,zelda,1
2,54463,-1,False,zelda,1
2,54649,-1,False,zelda,1
2,54653,-1,False,zelda,1
2,54683,-1,False,zelda,1
2,54815,-1,False,zelda,1
