level,steps,ep_reward,win,game_name,criteria
0,28,-1,False,expt_push_boulders,1
0,64,-1,False,expt_push_boulders,1
0,76,-1,False,expt_push_boulders,1
0,180,-1,False,expt_push_boulders,1
0,258,-1,False,expt_push_boulders,1
0,326,-1,False,expt_push_boulders,1
0,342,-1,False,expt_push_boulders,1
0,383,-1,False,expt_push_boulders,1
0,501,-1,False,expt_push_boulders,1
0,512,-1,False,expt_push_boulders,1
0,537,-1,False,expt_push_boulders,1
0,563,-1,False,expt_push_boulders,1
0,604,-1,False,expt_push_boulders,1
0,755,-1,False,expt_push_boulders,1
0,763,-1,False,expt_push_boulders,1
0,878,-1,False,expt_push_boulders,1
0,900,-1,False,expt_push_boulders,1
0,912,-1,False,expt_push_boulders,1
0,916,-1,False,expt_push_boulders,1
0,975,-1,False,expt_push_boulders,1
0,1084,-1,False,expt_push_boulders,1
0,1112,-1,False,expt_push_boulders,1
0,1172,-1,False,expt_push_boulders,1
0,1207,-1,False,expt_push_boulders,1
0,1232,-1,False,expt_push_boulders,1
0,1246,-1,False,expt_push_boulders,1
0,1280,-1,False,expt_push_boulders,1
0,1305,-1,False,expt_push_boulders,1
0,1351,-1,False,expt_push_boulders,1
0,1530,-1,False,expt_push_boulders,1
0,1551,-1,False,expt_push_boulders,1
0,1743,-1,False,expt_push_boulders,1
0,1763,-1,False,expt_push_boulders,1
0,1768,-1,False,expt_push_boulders,1
0,1911,-1,False,expt_push_boulders,1
0,2016,-1,False,expt_push_boulders,1
0,2102,-1,False,expt_push_boulders,1
0,2218,-1,False,expt_push_boulders,1
0,2288,-1,False,expt_push_boulders,1
0,2343,-1,False,expt_push_boulders,1
0,2433,-1,False,expt_push_boulders,1
0,2481,-1,False,expt_push_boulders,1
0,2542,-1,False,expt_push_boulders,1
0,2583,-1,False,expt_push_boulders,1
0,2662,-1,False,expt_push_boulders,1
0,2694,-1,False,expt_push_boulders,1
0,2722,-1,False,expt_push_boulders,1
0,2752,-1,False,expt_push_boulders,1
0,2764,-1,False,expt_push_boulders,1
0,2879,-1,False,expt_push_boulders,1
0,2958,-1,False,expt_push_boulders,1
0,2965,-1,False,expt_push_boulders,1
0,2989,-1,False,expt_push_boulders,1
0,3029,-1,False,expt_push_boulders,1
0,3109,-1,False,expt_push_boulders,1
0,3117,-1,False,expt_push_boulders,1
0,3125,-1,False,expt_push_boulders,1
0,3158,-1,False,expt_push_boulders,1
0,3209,-1,False,expt_push_boulders,1
0,3244,-1,False,expt_push_boulders,1
0,3368,-1,False,expt_push_boulders,1
0,3389,-1,False,expt_push_boulders,1
0,3417,-1,False,expt_push_boulders,1
0,3457,-1,False,expt_push_boulders,1
0,3482,-1,False,expt_push_boulders,1
0,3505,-1,False,expt_push_boulders,1
0,3549,-1,False,expt_push_boulders,1
0,3579,-1,False,expt_push_boulders,1
0,3620,-1,False,expt_push_boulders,1
0,3745,-1,False,expt_push_boulders,1
0,3749,-1,False,expt_push_boulders,1
0,3776,-1,False,expt_push_boulders,1
0,3824,-1,False,expt_push_boulders,1
0,3994,-1,False,expt_push_boulders,1
0,4098,-1,False,expt_push_boulders,1
0,4138,-1,False,expt_push_boulders,1
0,4157,-1,False,expt_push_boulders,1
0,4209,-1,False,expt_push_boulders,1
0,4266,-1,False,expt_push_boulders,1
0,4359,-1,False,expt_push_boulders,1
0,4436,-1,False,expt_push_boulders,1
0,4547,-1,False,expt_push_boulders,1
0,4644,-1,False,expt_push_boulders,1
0,4667,-1,False,expt_push_boulders,1
0,4677,-1,False,expt_push_boulders,1
0,4687,-1,False,expt_push_boulders,1
0,4696,-1,False,expt_push_boulders,1
0,4707,-1,False,expt_push_boulders,1
0,4750,-1,False,expt_push_boulders,1
0,4819,-1,False,expt_push_boulders,1
0,4859,-1,False,expt_push_boulders,1
0,4878,-1,False,expt_push_boulders,1
0,4928,-1,False,expt_push_boulders,1
0,5182,-1,False,expt_push_boulders,1
0,5225,-1,False,expt_push_boulders,1
0,5258,-1,False,expt_push_boulders,1
0,5268,-1,False,expt_push_boulders,1
0,5355,-1,False,expt_push_boulders,1
0,5385,-1,False,expt_push_boulders,1
0,5446,-1,False,expt_push_boulders,1
0,5461,-1,False,expt_push_boulders,1
0,5519,-1,False,expt_push_boulders,1
0,5539,-1,False,expt_push_boulders,1
0,5551,-1,False,expt_push_boulders,1
0,5571,-1,False,expt_push_boulders,1
0,5579,-1,False,expt_push_boulders,1
0,5585,-1,False,expt_push_boulders,1
0,5760,-1,False,expt_push_boulders,1
0,5785,-1,False,expt_push_boulders,1
