level,steps,ep_reward,win,game_name,criteria
1,10125,-1,False,bait,1
1,10140,-1,False,bait,1
1,10161,-1,False,bait,1
1,10164,-1,False,bait,1
1,10181,-1,False,bait,1
1,10238,-1,False,bait,1
1,10281,-1,False,bait,1
1,10318,-1,False,bait,1
1,10347,-1,False,bait,1
1,10457,-1,False,bait,1
1,10711,-1,False,bait,1
1,10718,-1,False,bait,1
1,10722,-1,False,bait,1
1,10786,-1,False,bait,1
1,10843,-1,False,bait,1
1,10857,-1,False,bait,1
1,11314,-1,False,bait,1
1,11347,-1,False,bait,1
1,11537,-1,False,bait,1
1,11547,-1,False,bait,1
1,11565,-1,False,bait,1
1,11584,-1,False,bait,1
1,11786,-1,False,bait,1
1,11930,-1,False,bait,1
1,11969,-1,False,bait,1
1,12012,-1,False,bait,1
1,12081,-1,False,bait,1
1,12272,-1,False,bait,1
1,12393,-1,False,bait,1
1,12413,-1,False,bait,1
1,12466,-1,False,bait,1
1,12489,-1,False,bait,1
1,12510,-1,False,bait,1
1,12747,-1,False,bait,1
1,12798,-1,False,bait,1
1,12952,-1,False,bait,1
1,12957,-1,False,bait,1
1,13073,-1,False,bait,1
1,13099,-1,False,bait,1
1,13141,-1,False,bait,1
1,13418,-1,False,bait,1
1,13473,-1,False,bait,1
1,13479,-1,False,bait,1
1,13661,-1,False,bait,1
1,13749,-1,False,bait,1
1,13760,-1,False,bait,1
1,13762,-1,False,bait,1
1,13764,-1,False,bait,1
1,13796,-1,False,bait,1
1,14232,-1,False,bait,1
1,14300,-1,False,bait,1
1,14438,-1,False,bait,1
1,14460,-1,False,bait,1
1,14505,-1,False,bait,1
1,14551,-1,False,bait,1
1,14567,-1,False,bait,1
1,14569,-1,False,bait,1
1,14573,-1,False,bait,1
1,14746,-1,False,bait,1
1,14757,-1,False,bait,1
1,14775,-1,False,bait,1
1,14805,-1,False,bait,1
1,14883,-1,False,bait,1
1,14916,-1,False,bait,1
1,15211,-1,False,bait,1
1,15232,-1,False,bait,1
1,15324,-1,False,bait,1
1,15346,-1,False,bait,1
1,15358,-1,False,bait,1
1,15364,-1,False,bait,1
1,15419,-1,False,bait,1
1,15448,-1,False,bait,1
1,15468,-1,False,bait,1
1,15535,-1,False,bait,1
1,15646,-1,False,bait,1
1,15724,-1,False,bait,1
1,15824,-1,False,bait,1
1,15834,-1,False,bait,1
1,15898,-1,False,bait,1
1,15972,-1,False,bait,1
1,16087,-1,False,bait,1
1,16421,-1,False,bait,1
1,16596,-1,False,bait,1
1,16647,-1,False,bait,1
1,16670,-1,False,bait,1
1,16819,-1,False,bait,1
1,17192,-1,False,bait,1
1,17263,-1,False,bait,1
1,17299,-1,False,bait,1
1,17492,-1,False,bait,1
1,17597,-1,False,bait,1
1,17619,-1,False,bait,1
1,18185,-1,False,bait,1
1,18198,-1,False,bait,1
1,18314,-1,False,bait,1
1,18321,-1,False,bait,1
1,18708,-1,False,bait,1
1,18719,-1,False,bait,1
1,18756,-1,False,bait,1
1,18758,-1,False,bait,1
1,18791,-1,False,bait,1
1,18968,-1,False,bait,1
1,19011,-1,False,bait,1
1,19039,-1,False,bait,1
1,19045,-1,False,bait,1
1,19084,-1,False,bait,1
1,19127,-1,False,bait,1
1,19135,-1,False,bait,1
1,19336,-1,False,bait,1
1,19363,-1,False,bait,1
1,19488,-1,False,bait,1
1,19600,-1,False,bait,1
1,19981,-1,False,bait,1
1,20015,-1,False,bait,1
1,22013,-1,False,bait,1
1,22063,-1,False,bait,1
1,22089,-1,False,bait,1
1,22100,-1,False,bait,1
1,22118,-1,False,bait,1
1,22367,-1,False,bait,1
1,22372,-1,False,bait,1
1,22655,-1,False,bait,1
1,22662,-1,False,bait,1
1,22678,-1,False,bait,1
1,22851,-1,False,bait,1
1,22951,-1,False,bait,1
1,23149,-1,False,bait,1
1,23459,-1,False,bait,1
1,23894,-1,False,bait,1
1,23937,-1,False,bait,1
1,24273,-1,False,bait,1
1,24344,-1,False,bait,1
1,24351,-1,False,bait,1
1,24364,-1,False,bait,1
1,24473,-1,False,bait,1
1,24513,-1,False,bait,1
1,24534,-1,False,bait,1
1,24564,-1,False,bait,1
1,24625,-1,False,bait,1
1,24804,-1,False,bait,1
1,24818,-1,False,bait,1
1,25124,-1,False,bait,1
1,25213,-1,False,bait,1
1,25258,-1,False,bait,1
1,25274,-1,False,bait,1
1,25291,-1,False,bait,1
1,25344,-1,False,bait,1
1,25380,-1,False,bait,1
1,25496,-1,False,bait,1
1,25520,-1,False,bait,1
1,25919,-1,False,bait,1
1,25926,-1,False,bait,1
1,25962,-1,False,bait,1
1,25981,-1,False,bait,1
1,25996,-1,False,bait,1
1,26177,-1,False,bait,1
1,26653,-1,False,bait,1
1,26698,-1,False,bait,1
1,26732,-1,False,bait,1
1,26977,-1,False,bait,1
1,26979,-1,False,bait,1
1,27379,-1,False,bait,1
1,27553,-1,False,bait,1
1,27556,-1,False,bait,1
1,27580,-1,False,bait,1
1,27586,-1,False,bait,1
1,27625,-1,False,bait,1
1,27656,-1,False,bait,1
1,27777,-1,False,bait,1
1,27787,-1,False,bait,1
1,27817,-1,False,bait,1
1,27859,-1,False,bait,1
1,28053,-1,False,bait,1
1,28055,-1,False,bait,1
1,28150,-1,False,bait,1
1,28161,-1,False,bait,1
1,28187,-1,False,bait,1
1,28198,-1,False,bait,1
1,28338,-1,False,bait,1
1,28687,-1,False,bait,1
1,28775,-1,False,bait,1
1,28848,-1,False,bait,1
1,28854,-1,False,bait,1
1,28870,-1,False,bait,1
1,28998,-1,False,bait,1
1,29033,-1,False,bait,1
1,29035,-1,False,bait,1
1,29053,-1,False,bait,1
1,29237,-1,False,bait,1
1,29393,-1,False,bait,1
1,29419,-1,False,bait,1
1,29699,-1,False,bait,1
1,29719,-1,False,bait,1
1,29743,-1,False,bait,1
1,29794,-1,False,bait,1
1,29799,-1,False,bait,1
1,29805,-1,False,bait,1
1,30031,-1,False,bait,1
1,30038,-1,False,bait,1
1,30042,-1,False,bait,1
1,30055,-1,False,bait,1
1,30060,-1,False,bait,1
1,30404,-1,False,bait,1
1,30787,-1,False,bait,1
1,30932,-1,False,bait,1
1,31268,-1,False,bait,1
1,31309,-1,False,bait,1
1,31364,-1,False,bait,1
1,31394,-1,False,bait,1
1,31434,-1,False,bait,1
1,31438,-1,False,bait,1
1,31537,-1,False,bait,1
1,31541,-1,False,bait,1
1,31675,-1,False,bait,1
1,31734,-1,False,bait,1
1,31740,-1,False,bait,1
1,32124,-1,False,bait,1
1,32141,-1,False,bait,1
1,32169,-1,False,bait,1
1,32171,-1,False,bait,1
1,32202,-1,False,bait,1
1,32213,-1,False,bait,1
1,32545,-1,False,bait,1
1,32629,-1,False,bait,1
1,33626,-1,False,bait,1
1,33706,-1,False,bait,1
1,34142,-1,False,bait,1
1,34257,-1,False,bait,1
1,34379,-1,False,bait,1
1,34420,-1,False,bait,1
1,34939,-1,False,bait,1
1,34964,-1,False,bait,1
1,35183,-1,False,bait,1
1,35191,-1,False,bait,1
1,35196,-1,False,bait,1
1,35254,-1,False,bait,1
1,35265,-1,False,bait,1
1,35318,-1,False,bait,1
1,35658,-1,False,bait,1
1,35680,-1,False,bait,1
1,35708,-1,False,bait,1
1,35970,-1,False,bait,1
1,35976,-1,False,bait,1
1,36213,-1,False,bait,1
1,36377,-1,False,bait,1
1,37057,-1,False,bait,1
1,37179,-1,False,bait,1
1,37193,-1,False,bait,1
1,37275,-1,False,bait,1
1,37924,-1,False,bait,1
1,37927,-1,False,bait,1
1,39164,0,False,bait,1
1,39319,-1,False,bait,1
1,40434,-1,False,bait,1
1,40577,-1,False,bait,1
1,40647,-1,False,bait,1
1,40854,-1,False,bait,1
1,41050,-1,False,bait,1
1,41168,-1,False,bait,1
1,41212,-1,False,bait,1
1,41758,-1,False,bait,1
1,41842,-1,False,bait,1
1,41886,-1,False,bait,1
1,41921,-1,False,bait,1
1,42465,-1,False,bait,1
1,42479,-1,False,bait,1
1,42488,-1,False,bait,1
1,42631,-1,False,bait,1
1,43046,-1,False,bait,1
1,43428,-1,False,bait,1
1,43474,-1,False,bait,1
1,43576,-1,False,bait,1
1,43865,-1,False,bait,1
1,43998,-1,False,bait,1
1,44084,-1,False,bait,1
1,44126,-1,False,bait,1
1,44271,-1,False,bait,1
1,44329,-1,False,bait,1
1,44337,-1,False,bait,1
1,44370,-1,False,bait,1
1,45019,-1,False,bait,1
1,45184,-1,False,bait,1
1,45221,-1,False,bait,1
1,45322,-1,False,bait,1
1,45748,-1,False,bait,1
1,45963,-1,False,bait,1
1,47209,-1,False,bait,1
1,47242,-1,False,bait,1
1,47525,-1,False,bait,1
1,47851,-1,False,bait,1
1,47873,-1,False,bait,1
1,47900,-1,False,bait,1
1,48248,-1,False,bait,1
1,48645,-1,False,bait,1
1,48778,-1,False,bait,1
1,48893,-1,False,bait,1
1,49317,-1,False,bait,1
1,49516,-1,False,bait,1
1,49898,-1,False,bait,1
1,50415,-1,False,bait,1
1,50734,-1,False,bait,1
1,51525,-1,False,bait,1
1,52011,-1,False,bait,1
1,52015,-1,False,bait,1
1,52253,-1,False,bait,1
1,52352,-1,False,bait,1
1,52368,-1,False,bait,1
1,52514,-1,False,bait,1
1,52714,-1,False,bait,1
1,52748,-1,False,bait,1
1,52796,-1,False,bait,1
1,52799,-1,False,bait,1
1,53568,-1,False,bait,1
1,53638,-1,False,bait,1
1,53740,-1,False,bait,1
1,53887,-1,False,bait,1
1,54121,-1,False,bait,1
1,56119,0,False,bait,1
1,56181,-1,False,bait,1
1,56261,-1,False,bait,1
1,56437,-1,False,bait,1
1,56594,-1,False,bait,1
1,57137,-1,False,bait,1
1,57156,-1,False,bait,1
1,57269,-1,False,bait,1
1,58730,-1,False,bait,1
1,58998,-1,False,bait,1
1,59230,-1,False,bait,1
1,59582,-1,False,bait,1
1,59732,-1,False,bait,1
1,60824,-1,False,bait,1
1,61745,-1,False,bait,1
1,62169,-1,False,bait,1
1,62657,-1,False,bait,1
1,63646,-1,False,bait,1
1,64059,-1,False,bait,1
1,64574,-1,False,bait,1
1,64830,-1,False,bait,1
1,64835,-1,False,bait,1
1,64869,-1,False,bait,1
1,65082,-1,False,bait,1
1,65133,-1,False,bait,1
1,65745,-1,False,bait,1
1,67743,-1,False,bait,1
1,69741,0,False,bait,1
1,70288,-1,False,bait,1
1,72286,0,False,bait,1
1,73210,-1,False,bait,1
1,74541,-1,False,bait,1
1,75048,-1,False,bait,1
1,75731,-1,False,bait,1
1,75938,-1,False,bait,1
1,76230,-1,False,bait,1
1,76510,-1,False,bait,1
1,76728,-1,False,bait,1
1,78244,-1,False,bait,1
1,79372,-1,False,bait,1
1,79776,-1,False,bait,1
1,80078,-1,False,bait,1
1,81431,-1,False,bait,1
1,81527,-1,False,bait,1
1,82430,-1,False,bait,1
1,82828,-1,False,bait,1
1,82868,-1,False,bait,1
1,83037,-1,False,bait,1
1,85035,-1,False,bait,1
1,85239,-1,False,bait,1
1,85241,-1,False,bait,1
1,86115,-1,False,bait,1
1,86597,-1,False,bait,1
1,86809,-1,False,bait,1
1,87147,-1,False,bait,1
1,89145,-1,False,bait,1
1,91143,-1,False,bait,1
1,92688,-1,False,bait,1
1,94686,-1,False,bait,1
1,95037,-1,False,bait,1
1,96994,-1,False,bait,1
1,97229,-1,False,bait,1
1,99227,-1,False,bait,1
1,101225,-1,False,bait,1
1,103223,-1,False,bait,1
1,104353,-1,False,bait,1
1,106351,-1,False,bait,1
1,106828,-1,False,bait,1
1,108826,-1,False,bait,1
1,110824,-1,False,bait,1
1,112822,-1,False,bait,1
1,113598,-1,False,bait,1
1,115596,-1,False,bait,1
1,117594,-1,False,bait,1
1,119592,-1,False,bait,1
1,121590,-1,False,bait,1
1,121830,-1,False,bait,1
1,123828,-1,False,bait,1
1,125826,-1,False,bait,1
1,127824,-1,False,bait,1
1,129822,-1,False,bait,1
1,131820,-1,False,bait,1
1,133818,-1,False,bait,1
1,135816,-1,False,bait,1
1,137814,-1,False,bait,1
1,139812,-1,False,bait,1
1,141810,-1,False,bait,1
1,143808,-1,False,bait,1
1,145806,-1,False,bait,1
1,147804,-1,False,bait,1
1,149802,-1,False,bait,1
1,151800,-1,False,bait,1
1,153798,-1,False,bait,1
1,155796,-1,False,bait,1
1,157794,-1,False,bait,1
1,159792,-1,False,bait,1
1,161790,-1,False,bait,1
1,163788,-1,False,bait,1
1,165786,-1,False,bait,1
1,167784,-1,False,bait,1
1,169782,-1,False,bait,1
1,171780,-1,False,bait,1
1,173778,-1,False,bait,1
1,175776,-1,False,bait,1
1,177774,-1,False,bait,1
1,179772,-1,False,bait,1
1,181770,-1,False,bait,1
1,183768,-1,False,bait,1
1,185766,-1,False,bait,1
1,187764,-1,False,bait,1
1,189762,-1,False,bait,1
1,191760,-1,False,bait,1
1,193758,-1,False,bait,1
1,195756,-1,False,bait,1
1,197754,-1,False,bait,1
1,199752,-1,False,bait,1
1,201750,-1,False,bait,1
1,203748,-1,False,bait,1
1,205746,-1,False,bait,1
1,207744,-1,False,bait,1
1,209742,-1,False,bait,1
1,211740,-1,False,bait,1
1,213738,-1,False,bait,1
1,215736,-1,False,bait,1
1,217734,-1,False,bait,1
1,219732,-1,False,bait,1
1,221730,-1,False,bait,1
1,223728,-1,False,bait,1
1,225726,-1,False,bait,1
1,227724,-1,False,bait,1
1,229722,-1,False,bait,1
1,231720,-1,False,bait,1
1,233718,-1,False,bait,1
1,235716,-1,False,bait,1
1,237714,-1,False,bait,1
1,239712,-1,False,bait,1
1,241710,-1,False,bait,1
1,243708,-1,False,bait,1
1,245706,-1,False,bait,1
1,247704,-1,False,bait,1
1,249702,-1,False,bait,1
1,251700,-1,False,bait,1
1,253698,-1,False,bait,1
1,255696,-1,False,bait,1
1,257694,-1,False,bait,1
1,259692,-1,False,bait,1
1,261690,-1,False,bait,1
1,263688,-1,False,bait,1
1,265686,-1,False,bait,1
1,267684,-1,False,bait,1
1,269682,-1,False,bait,1
1,271680,-1,False,bait,1
1,273678,-1,False,bait,1
1,275676,-1,False,bait,1
1,277674,-1,False,bait,1
1,279672,-1,False,bait,1
1,281670,-1,False,bait,1
1,283668,-1,False,bait,1
1,285666,-1,False,bait,1
1,287664,-1,False,bait,1
1,289662,-1,False,bait,1
1,291660,-1,False,bait,1
1,293658,-1,False,bait,1
1,295656,-1,False,bait,1
1,297654,-1,False,bait,1
1,299652,-1,False,bait,1
1,301650,-1,False,bait,1
1,303648,-1,False,bait,1
1,305646,-1,False,bait,1
1,307644,-1,False,bait,1
1,309642,-1,False,bait,1
1,311640,-1,False,bait,1
1,313638,-1,False,bait,1
1,315636,-1,False,bait,1
1,317634,-1,False,bait,1
1,319632,-1,False,bait,1
1,321630,-1,False,bait,1
1,323628,-1,False,bait,1
1,325626,-1,False,bait,1
1,327624,-1,False,bait,1
1,329622,-1,False,bait,1
1,331620,-1,False,bait,1
1,333618,-1,False,bait,1
1,335616,-1,False,bait,1
1,337614,-1,False,bait,1
1,339612,-1,False,bait,1
1,341610,-1,False,bait,1
1,343608,-1,False,bait,1
1,345606,-1,False,bait,1
1,347604,-1,False,bait,1
1,349602,-1,False,bait,1
1,351600,-1,False,bait,1
1,353598,-1,False,bait,1
1,355596,-1,False,bait,1
1,357594,-1,False,bait,1
1,359592,-1,False,bait,1
1,361590,-1,False,bait,1
1,363588,-1,False,bait,1
1,365586,-1,False,bait,1
1,367584,-1,False,bait,1
1,369582,-1,False,bait,1
1,371580,-1,False,bait,1
1,373578,-1,False,bait,1
1,375576,-1,False,bait,1
1,377574,-1,False,bait,1
1,379572,-1,False,bait,1
1,381570,-1,False,bait,1
1,383568,-1,False,bait,1
1,385566,-1,False,bait,1
1,387564,-1,False,bait,1
1,389562,-1,False,bait,1
1,391560,-1,False,bait,1
1,393558,-1,False,bait,1
1,395556,-1,False,bait,1
1,397554,-1,False,bait,1
1,399552,-1,False,bait,1
1,401550,-1,False,bait,1
1,403548,-1,False,bait,1
1,405546,-1,False,bait,1
1,407544,-1,False,bait,1
1,409542,-1,False,bait,1
1,411540,-1,False,bait,1
1,413538,-1,False,bait,1
1,415536,-1,False,bait,1
1,417534,-1,False,bait,1
1,419532,-1,False,bait,1
1,421530,-1,False,bait,1
1,423528,-1,False,bait,1
1,425526,-1,False,bait,1
1,427524,-1,False,bait,1
1,429522,-1,False,bait,1
1,431520,-1,False,bait,1
1,433518,-1,False,bait,1
1,435516,-1,False,bait,1
1,437514,-1,False,bait,1
1,439512,-1,False,bait,1
1,441510,-1,False,bait,1
1,443508,-1,False,bait,1
1,445506,-1,False,bait,1
1,447504,-1,False,bait,1
1,449502,-1,False,bait,1
1,451500,-1,False,bait,1
1,453498,-1,False,bait,1
1,455496,-1,False,bait,1
1,457494,-1,False,bait,1
1,459492,-1,False,bait,1
1,461490,-1,False,bait,1
1,463488,-1,False,bait,1
1,465486,-1,False,bait,1
1,467484,-1,False,bait,1
1,469482,-1,False,bait,1
1,471480,-1,False,bait,1
1,473478,-1,False,bait,1
1,475476,-1,False,bait,1
1,477474,-1,False,bait,1
1,479472,-1,False,bait,1
1,481470,-1,False,bait,1
1,483468,-1,False,bait,1
1,485466,-1,False,bait,1
1,487464,-1,False,bait,1
1,489462,-1,False,bait,1
1,491460,-1,False,bait,1
1,493458,-1,False,bait,1
1,495456,-1,False,bait,1
1,497454,-1,False,bait,1
1,499452,-1,False,bait,1
1,501450,-1,False,bait,1
1,503448,-1,False,bait,1
1,505446,-1,False,bait,1
1,507444,-1,False,bait,1
1,509442,-1,False,bait,1
1,511440,-1,False,bait,1
1,513438,-1,False,bait,1
1,515436,-1,False,bait,1
1,517434,-1,False,bait,1
1,519432,-1,False,bait,1
1,521430,-1,False,bait,1
1,523428,-1,False,bait,1
1,525426,-1,False,bait,1
1,527424,-1,False,bait,1
1,529422,-1,False,bait,1
1,531420,-1,False,bait,1
1,533418,-1,False,bait,1
1,535416,-1,False,bait,1
1,537414,-1,False,bait,1
1,539412,-1,False,bait,1
1,541410,-1,False,bait,1
1,543408,-1,False,bait,1
1,545406,-1,False,bait,1
1,547404,-1,False,bait,1
1,549402,-1,False,bait,1
1,551400,-1,False,bait,1
1,553398,-1,False,bait,1
1,555396,-1,False,bait,1
1,557394,-1,False,bait,1
1,559392,-1,False,bait,1
1,561390,-1,False,bait,1
1,563388,-1,False,bait,1
1,565386,-1,False,bait,1
1,567384,-1,False,bait,1
1,569382,-1,False,bait,1
1,571380,-1,False,bait,1
1,573378,-1,False,bait,1
1,575376,-1,False,bait,1
1,577374,-1,False,bait,1
1,579372,-1,False,bait,1
1,581370,-1,False,bait,1
1,583368,-1,False,bait,1
1,585366,-1,False,bait,1
1,587364,-1,False,bait,1
1,589362,-1,False,bait,1
1,591360,-1,False,bait,1
1,593358,-1,False,bait,1
1,595356,-1,False,bait,1
1,597354,-1,False,bait,1
1,599352,-1,False,bait,1
1,601350,-1,False,bait,1
1,603348,-1,False,bait,1
1,605346,-1,False,bait,1
1,607344,-1,False,bait,1
1,609342,-1,False,bait,1
1,611340,-1,False,bait,1
1,613338,-1,False,bait,1
1,615336,-1,False,bait,1
1,617334,-1,False,bait,1
1,619332,-1,False,bait,1
1,621330,-1,False,bait,1
1,623328,-1,False,bait,1
1,625326,-1,False,bait,1
1,627324,-1,False,bait,1
1,629322,-1,False,bait,1
1,631320,-1,False,bait,1
1,633318,-1,False,bait,1
1,635316,-1,False,bait,1
1,637314,-1,False,bait,1
1,639312,-1,False,bait,1
1,641310,-1,False,bait,1
1,643308,-1,False,bait,1
1,645306,-1,False,bait,1
1,647304,-1,False,bait,1
1,649302,-1,False,bait,1
1,651300,-1,False,bait,1
1,653298,-1,False,bait,1
1,655296,-1,False,bait,1
1,657294,-1,False,bait,1
1,659292,-1,False,bait,1
1,661290,-1,False,bait,1
1,663288,-1,False,bait,1
1,665286,-1,False,bait,1
1,667284,-1,False,bait,1
1,669282,-1,False,bait,1
1,671280,-1,False,bait,1
1,673278,-1,False,bait,1
1,675276,-1,False,bait,1
1,677274,-1,False,bait,1
1,679272,-1,False,bait,1
1,681270,-1,False,bait,1
1,683268,-1,False,bait,1
1,685266,-1,False,bait,1
1,687264,-1,False,bait,1
1,689262,-1,False,bait,1
1,691260,-1,False,bait,1
1,693258,-1,False,bait,1
1,695256,-1,False,bait,1
1,697254,-1,False,bait,1
1,699252,-1,False,bait,1
1,701250,-1,False,bait,1
1,703248,-1,False,bait,1
1,705246,-1,False,bait,1
1,707244,-1,False,bait,1
1,709242,-1,False,bait,1
1,711240,-1,False,bait,1
1,713238,-1,False,bait,1
1,715236,-1,False,bait,1
1,717234,-1,False,bait,1
1,719232,-1,False,bait,1
1,721230,-1,False,bait,1
1,723228,-1,False,bait,1
1,725226,-1,False,bait,1
1,727224,-1,False,bait,1
1,729222,-1,False,bait,1
1,731220,-1,False,bait,1
1,733218,-1,False,bait,1
1,735216,-1,False,bait,1
1,737214,-1,False,bait,1
1,739212,-1,False,bait,1
1,741210,-1,False,bait,1
1,743208,-1,False,bait,1
1,745206,-1,False,bait,1
1,747204,-1,False,bait,1
1,749202,-1,False,bait,1
1,751200,-1,False,bait,1
1,753198,-1,False,bait,1
1,755196,-1,False,bait,1
1,757194,-1,False,bait,1
1,759192,-1,False,bait,1
1,761190,-1,False,bait,1
1,763188,-1,False,bait,1
1,765186,-1,False,bait,1
1,767184,-1,False,bait,1
1,769182,-1,False,bait,1
1,771180,-1,False,bait,1
1,773178,-1,False,bait,1
1,775176,-1,False,bait,1
1,777174,-1,False,bait,1
1,779172,-1,False,bait,1
1,781170,-1,False,bait,1
1,783168,-1,False,bait,1
1,785166,-1,False,bait,1
1,787164,-1,False,bait,1
1,789162,-1,False,bait,1
1,791160,-1,False,bait,1
1,793158,-1,False,bait,1
1,795156,-1,False,bait,1
1,797154,-1,False,bait,1
1,799152,-1,False,bait,1
1,801150,-1,False,bait,1
1,803148,-1,False,bait,1
1,805146,-1,False,bait,1
1,807144,-1,False,bait,1
1,809142,-1,False,bait,1
1,811140,-1,False,bait,1
1,813138,-1,False,bait,1
1,815136,-1,False,bait,1
1,817134,-1,False,bait,1
1,819132,-1,False,bait,1
1,821130,-1,False,bait,1
1,823128,-1,False,bait,1
1,825126,-1,False,bait,1
1,827124,-1,False,bait,1
1,829122,-1,False,bait,1
1,831120,-1,False,bait,1
1,833118,-1,False,bait,1
1,835116,-1,False,bait,1
1,837114,-1,False,bait,1
1,839112,-1,False,bait,1
1,841110,-1,False,bait,1
1,843108,-1,False,bait,1
1,845106,-1,False,bait,1
1,847104,-1,False,bait,1
1,849102,-1,False,bait,1
1,851100,-1,False,bait,1
1,853098,-1,False,bait,1
1,855096,-1,False,bait,1
1,857094,-1,False,bait,1
