level,steps,ep_reward,win,game_name,criteria
0,19540,-1,False,variant_watergame_1,1
0,19558,-1,False,variant_watergame_1,1
0,19589,-1,False,variant_watergame_1,1
0,19615,-1,False,variant_watergame_1,1
0,19877,-1,False,variant_watergame_1,1
0,19951,-1,False,variant_watergame_1,1
0,20097,-1,False,variant_watergame_1,1
0,20204,-1,False,variant_watergame_1,1
0,20319,-1,False,variant_watergame_1,1
0,20452,-1,False,variant_watergame_1,1
0,20532,-1,False,variant_watergame_1,1
0,20624,-1,False,variant_watergame_1,1
0,20733,-1,False,variant_watergame_1,1
0,20902,-1,False,variant_watergame_1,1
0,21030,-1,False,variant_watergame_1,1
0,21037,-1,False,variant_watergame_1,1
0,21095,-1,False,variant_watergame_1,1
0,21200,-1,False,variant_watergame_1,1
0,21336,-1,False,variant_watergame_1,1
0,21381,-1,False,variant_watergame_1,1
0,21403,-1,False,variant_watergame_1,1
0,21591,-1,False,variant_watergame_1,1
0,21597,-1,False,variant_watergame_1,1
0,21736,-1,False,variant_watergame_1,1
0,21937,-1,False,variant_watergame_1,1
0,21995,-1,False,variant_watergame_1,1
0,22058,-1,False,variant_watergame_1,1
0,22083,-1,False,variant_watergame_1,1
0,22187,-1,False,variant_watergame_1,1
0,22308,-1,False,variant_watergame_1,1
0,22330,-1,False,variant_watergame_1,1
0,22458,-1,False,variant_watergame_1,1
0,22472,-1,False,variant_watergame_1,1
0,22628,-1,False,variant_watergame_1,1
0,23115,-1,False,variant_watergame_1,1
0,23136,-1,False,variant_watergame_1,1
0,23158,-1,False,variant_watergame_1,1
0,23354,-1,False,variant_watergame_1,1
0,23360,-1,False,variant_watergame_1,1
0,23456,-1,False,variant_watergame_1,1
0,23507,-1,False,variant_watergame_1,1
0,23516,-1,False,variant_watergame_1,1
0,23615,-1,False,variant_watergame_1,1
0,23658,-1,False,variant_watergame_1,1
0,23730,-1,False,variant_watergame_1,1
0,23741,-1,False,variant_watergame_1,1
0,23774,-1,False,variant_watergame_1,1
0,24027,-1,False,variant_watergame_1,1
0,24055,-1,False,variant_watergame_1,1
0,24118,-1,False,variant_watergame_1,1
0,24279,-1,False,variant_watergame_1,1
0,24323,-1,False,variant_watergame_1,1
0,24540,-1,False,variant_watergame_1,1
0,24561,-1,False,variant_watergame_1,1
0,24682,-1,False,variant_watergame_1,1
0,24848,-1,False,variant_watergame_1,1
0,24925,-1,False,variant_watergame_1,1
0,24943,-1,False,variant_watergame_1,1
0,24954,-1,False,variant_watergame_1,1
0,25019,-1,False,variant_watergame_1,1
0,25087,-1,False,variant_watergame_1,1
0,25109,-1,False,variant_watergame_1,1
0,25200,-1,False,variant_watergame_1,1
0,25237,-1,False,variant_watergame_1,1
0,25278,-1,False,variant_watergame_1,1
0,25292,-1,False,variant_watergame_1,1
0,25306,-1,False,variant_watergame_1,1
0,25322,-1,False,variant_watergame_1,1
0,25447,-1,False,variant_watergame_1,1
0,25696,-1,False,variant_watergame_1,1
0,25786,-1,False,variant_watergame_1,1
0,26142,-1,False,variant_watergame_1,1
0,26468,-1,False,variant_watergame_1,1
0,26774,-1,False,variant_watergame_1,1
0,26815,-1,False,variant_watergame_1,1
0,27101,-1,False,variant_watergame_1,1
0,27198,-1,False,variant_watergame_1,1
0,27217,-1,False,variant_watergame_1,1
0,27282,-1,False,variant_watergame_1,1
0,27360,-1,False,variant_watergame_1,1
0,27386,-1,False,variant_watergame_1,1
0,27406,-1,False,variant_watergame_1,1
0,27477,-1,False,variant_watergame_1,1
0,27675,-1,False,variant_watergame_1,1
0,27700,-1,False,variant_watergame_1,1
0,27726,-1,False,variant_watergame_1,1
0,27882,-1,False,variant_watergame_1,1
0,28041,-1,False,variant_watergame_1,1
0,28094,-1,False,variant_watergame_1,1
0,28219,-1,False,variant_watergame_1,1
0,28475,-1,False,variant_watergame_1,1
0,28657,-1,False,variant_watergame_1,1
0,28679,-1,False,variant_watergame_1,1
0,28727,-1,False,variant_watergame_1,1
0,28782,-1,False,variant_watergame_1,1
0,28910,-1,False,variant_watergame_1,1
0,29468,-1,False,variant_watergame_1,1
0,29478,-1,False,variant_watergame_1,1
0,29811,-1,False,variant_watergame_1,1
0,29994,-1,False,variant_watergame_1,1
0,30358,-1,False,variant_watergame_1,1
0,30406,-1,False,variant_watergame_1,1
0,30493,-1,False,variant_watergame_1,1
0,30521,-1,False,variant_watergame_1,1
0,30855,-1,False,variant_watergame_1,1
0,31086,-1,False,variant_watergame_1,1
0,31147,-1,False,variant_watergame_1,1
0,31156,-1,False,variant_watergame_1,1
0,31258,-1,False,variant_watergame_1,1
0,31330,-1,False,variant_watergame_1,1
0,31410,-1,False,variant_watergame_1,1
0,31637,-1,False,variant_watergame_1,1
0,31748,-1,False,variant_watergame_1,1
0,31910,-1,False,variant_watergame_1,1
0,31988,-1,False,variant_watergame_1,1
0,32512,-1,False,variant_watergame_1,1
0,32547,-1,False,variant_watergame_1,1
0,32660,-1,False,variant_watergame_1,1
0,32771,-1,False,variant_watergame_1,1
0,32940,-1,False,variant_watergame_1,1
0,32949,-1,False,variant_watergame_1,1
0,32976,-1,False,variant_watergame_1,1
0,33166,-1,False,variant_watergame_1,1
0,33317,-1,False,variant_watergame_1,1
0,33379,-1,False,variant_watergame_1,1
0,33404,-1,False,variant_watergame_1,1
0,33741,-1,False,variant_watergame_1,1
0,33755,-1,False,variant_watergame_1,1
0,33767,-1,False,variant_watergame_1,1
0,33855,-1,False,variant_watergame_1,1
0,33872,-1,False,variant_watergame_1,1
0,33898,-1,False,variant_watergame_1,1
0,33974,-1,False,variant_watergame_1,1
0,34010,-1,False,variant_watergame_1,1
0,34059,-1,False,variant_watergame_1,1
0,34508,-1,False,variant_watergame_1,1
0,34750,-1,False,variant_watergame_1,1
0,34868,-1,False,variant_watergame_1,1
0,35076,-1,False,variant_watergame_1,1
0,35229,-1,False,variant_watergame_1,1
0,35384,-1,False,variant_watergame_1,1
0,35399,-1,False,variant_watergame_1,1
0,35417,-1,False,variant_watergame_1,1
0,35490,-1,False,variant_watergame_1,1
0,35736,-1,False,variant_watergame_1,1
0,35992,-1,False,variant_watergame_1,1
0,36112,-1,False,variant_watergame_1,1
0,36437,-1,False,variant_watergame_1,1
0,36511,-1,False,variant_watergame_1,1
0,36726,-1,False,variant_watergame_1,1
0,36836,-1,False,variant_watergame_1,1
0,36865,-1,False,variant_watergame_1,1
0,36880,-1,False,variant_watergame_1,1
0,37127,-1,False,variant_watergame_1,1
0,37330,-1,False,variant_watergame_1,1
0,37481,-1,False,variant_watergame_1,1
0,37667,-1,False,variant_watergame_1,1
0,37710,-1,False,variant_watergame_1,1
0,37742,-1,False,variant_watergame_1,1
0,37860,-1,False,variant_watergame_1,1
0,37874,-1,False,variant_watergame_1,1
0,37985,-1,False,variant_watergame_1,1
0,38056,-1,False,variant_watergame_1,1
0,38171,-1,False,variant_watergame_1,1
0,38400,-1,False,variant_watergame_1,1
0,38558,-1,False,variant_watergame_1,1
0,39175,-1,False,variant_watergame_1,1
0,39238,-1,False,variant_watergame_1,1
0,39471,-1,False,variant_watergame_1,1
0,39514,-1,False,variant_watergame_1,1
0,39733,-1,False,variant_watergame_1,1
0,39779,-1,False,variant_watergame_1,1
0,39803,-1,False,variant_watergame_1,1
0,39822,-1,False,variant_watergame_1,1
0,39964,-1,False,variant_watergame_1,1
0,40052,-1,False,variant_watergame_1,1
0,40442,-1,False,variant_watergame_1,1
0,40476,-1,False,variant_watergame_1,1
0,40725,-1,False,variant_watergame_1,1
0,40754,-1,False,variant_watergame_1,1
0,40778,-1,False,variant_watergame_1,1
0,41047,-1,False,variant_watergame_1,1
0,41175,-1,False,variant_watergame_1,1
0,41287,-1,False,variant_watergame_1,1
0,41495,-1,False,variant_watergame_1,1
0,41550,-1,False,variant_watergame_1,1
0,41554,-1,False,variant_watergame_1,1
0,42652,-1,False,variant_watergame_1,1
0,42701,-1,False,variant_watergame_1,1
0,43126,-1,False,variant_watergame_1,1
0,43996,-1,False,variant_watergame_1,1
0,44132,-1,False,variant_watergame_1,1
0,44223,-1,False,variant_watergame_1,1
0,44424,-1,False,variant_watergame_1,1
0,44827,-1,False,variant_watergame_1,1
0,44882,-1,False,variant_watergame_1,1
0,45139,-1,False,variant_watergame_1,1
0,45287,-1,False,variant_watergame_1,1
0,45322,-1,False,variant_watergame_1,1
0,45333,-1,False,variant_watergame_1,1
0,45528,-1,False,variant_watergame_1,1
0,45567,-1,False,variant_watergame_1,1
0,45969,-1,False,variant_watergame_1,1
0,46301,-1,False,variant_watergame_1,1
0,46340,-1,False,variant_watergame_1,1
0,46927,-1,False,variant_watergame_1,1
0,47229,-1,False,variant_watergame_1,1
0,47471,-1,False,variant_watergame_1,1
0,47582,-1,False,variant_watergame_1,1
0,47594,-1,False,variant_watergame_1,1
0,47618,-1,False,variant_watergame_1,1
0,47757,-1,False,variant_watergame_1,1
0,47965,-1,False,variant_watergame_1,1
0,48081,-1,False,variant_watergame_1,1
0,48119,-1,False,variant_watergame_1,1
0,49041,-1,False,variant_watergame_1,1
0,49431,-1,False,variant_watergame_1,1
0,49767,-1,False,variant_watergame_1,1
0,50343,-1,False,variant_watergame_1,1
0,50453,-1,False,variant_watergame_1,1
0,50664,-1,False,variant_watergame_1,1
0,51501,-1,False,variant_watergame_1,1
0,51661,-1,False,variant_watergame_1,1
0,51682,-1,False,variant_watergame_1,1
0,51733,-1,False,variant_watergame_1,1
0,51876,-1,False,variant_watergame_1,1
0,52060,-1,False,variant_watergame_1,1
0,52223,-1,False,variant_watergame_1,1
0,52953,-1,False,variant_watergame_1,1
0,52962,-1,False,variant_watergame_1,1
0,53373,-1,False,variant_watergame_1,1
0,53706,-1,False,variant_watergame_1,1
0,53824,-1,False,variant_watergame_1,1
0,54032,-1,False,variant_watergame_1,1
0,54157,-1,False,variant_watergame_1,1
0,54288,-1,False,variant_watergame_1,1
0,54611,-1,False,variant_watergame_1,1
0,54670,-1,False,variant_watergame_1,1
0,54984,-1,False,variant_watergame_1,1
0,55087,-1,False,variant_watergame_1,1
0,55365,-1,False,variant_watergame_1,1
0,55548,-1,False,variant_watergame_1,1
0,55946,-1,False,variant_watergame_1,1
0,56352,-1,False,variant_watergame_1,1
0,56688,-1,False,variant_watergame_1,1
0,56842,-1,False,variant_watergame_1,1
0,57345,-1,False,variant_watergame_1,1
0,57469,-1,False,variant_watergame_1,1
0,57480,-1,False,variant_watergame_1,1
0,57613,-1,False,variant_watergame_1,1
0,57630,-1,False,variant_watergame_1,1
0,57663,-1,False,variant_watergame_1,1
0,58332,-1,False,variant_watergame_1,1
0,58421,-1,False,variant_watergame_1,1
0,58803,-1,False,variant_watergame_1,1
0,58894,-1,False,variant_watergame_1,1
0,59111,-1,False,variant_watergame_1,1
0,59799,-1,False,variant_watergame_1,1
0,59839,-1,False,variant_watergame_1,1
0,59967,-1,False,variant_watergame_1,1
0,60670,-1,False,variant_watergame_1,1
0,60880,-1,False,variant_watergame_1,1
0,61007,-1,False,variant_watergame_1,1
0,61911,-1,False,variant_watergame_1,1
0,62059,-1,False,variant_watergame_1,1
0,62092,-1,False,variant_watergame_1,1
0,62179,-1,False,variant_watergame_1,1
0,62963,-1,False,variant_watergame_1,1
0,64200,-1,False,variant_watergame_1,1
0,64371,-1,False,variant_watergame_1,1
0,64505,-1,False,variant_watergame_1,1
0,65722,-1,False,variant_watergame_1,1
0,66583,-1,False,variant_watergame_1,1
0,67132,-1,False,variant_watergame_1,1
0,67136,-1,False,variant_watergame_1,1
0,67239,-1,False,variant_watergame_1,1
0,67517,-1,False,variant_watergame_1,1
0,67997,-1,False,variant_watergame_1,1
0,68052,-1,False,variant_watergame_1,1
0,68432,-1,False,variant_watergame_1,1
0,68514,-1,False,variant_watergame_1,1
0,68650,-1,False,variant_watergame_1,1
0,69553,-1,False,variant_watergame_1,1
0,70083,-1,False,variant_watergame_1,1
0,70813,-1,False,variant_watergame_1,1
0,71072,-1,False,variant_watergame_1,1
0,71204,-1,False,variant_watergame_1,1
0,71404,-1,False,variant_watergame_1,1
0,71715,-1,False,variant_watergame_1,1
0,72525,-1,False,variant_watergame_1,1
0,72768,-1,False,variant_watergame_1,1
0,73616,-1,False,variant_watergame_1,1
0,73979,-1,False,variant_watergame_1,1
0,74817,-1,False,variant_watergame_1,1
0,75371,-1,False,variant_watergame_1,1
0,75661,-1,False,variant_watergame_1,1
0,75719,-1,False,variant_watergame_1,1
0,75862,-1,False,variant_watergame_1,1
0,76167,-1,False,variant_watergame_1,1
0,76245,-1,False,variant_watergame_1,1
0,76423,-1,False,variant_watergame_1,1
0,76514,-1,False,variant_watergame_1,1
0,76724,-1,False,variant_watergame_1,1
0,78722,-1,False,variant_watergame_1,1
0,78732,-1,False,variant_watergame_1,1
0,79165,-1,False,variant_watergame_1,1
0,79917,-1,False,variant_watergame_1,1
0,80413,-1,False,variant_watergame_1,1
0,80673,-1,False,variant_watergame_1,1
0,81230,-1,False,variant_watergame_1,1
0,81409,-1,False,variant_watergame_1,1
0,82380,-1,False,variant_watergame_1,1
0,84154,-1,False,variant_watergame_1,1
0,84519,-1,False,variant_watergame_1,1
0,84634,-1,False,variant_watergame_1,1
0,85262,-1,False,variant_watergame_1,1
0,85757,-1,False,variant_watergame_1,1
0,85850,-1,False,variant_watergame_1,1
0,86202,-1,False,variant_watergame_1,1
0,86496,-1,False,variant_watergame_1,1
0,87405,-1,False,variant_watergame_1,1
0,87558,-1,False,variant_watergame_1,1
0,88212,-1,False,variant_watergame_1,1
0,88377,-1,False,variant_watergame_1,1
0,88752,-1,False,variant_watergame_1,1
0,89148,-1,False,variant_watergame_1,1
0,90409,-1,False,variant_watergame_1,1
0,91205,-1,False,variant_watergame_1,1
0,92145,-1,False,variant_watergame_1,1
0,92646,-1,False,variant_watergame_1,1
0,93030,-1,False,variant_watergame_1,1
0,93239,-1,False,variant_watergame_1,1
0,95237,-1,False,variant_watergame_1,1
0,97022,-1,False,variant_watergame_1,1
0,97943,-1,False,variant_watergame_1,1
0,99220,-1,False,variant_watergame_1,1
0,101218,-1,False,variant_watergame_1,1
0,101593,-1,False,variant_watergame_1,1
0,102116,-1,False,variant_watergame_1,1
0,102579,-1,False,variant_watergame_1,1
0,104577,-1,False,variant_watergame_1,1
0,104996,-1,False,variant_watergame_1,1
0,106994,-1,False,variant_watergame_1,1
0,108992,-1,False,variant_watergame_1,1
0,110028,-1,False,variant_watergame_1,1
0,112026,-1,False,variant_watergame_1,1
0,114024,-1,False,variant_watergame_1,1
0,116022,-1,False,variant_watergame_1,1
0,118020,-1,False,variant_watergame_1,1
0,118447,-1,False,variant_watergame_1,1
0,120445,-1,False,variant_watergame_1,1
0,122443,-1,False,variant_watergame_1,1
0,124441,-1,False,variant_watergame_1,1
0,126439,-1,False,variant_watergame_1,1
0,128437,-1,False,variant_watergame_1,1
0,130435,-1,False,variant_watergame_1,1
0,132433,-1,False,variant_watergame_1,1
0,134431,-1,False,variant_watergame_1,1
0,136429,-1,False,variant_watergame_1,1
0,138427,-1,False,variant_watergame_1,1
0,140425,-1,False,variant_watergame_1,1
0,142423,-1,False,variant_watergame_1,1
0,144421,-1,False,variant_watergame_1,1
0,146419,-1,False,variant_watergame_1,1
0,148417,-1,False,variant_watergame_1,1
0,150415,-1,False,variant_watergame_1,1
0,152413,-1,False,variant_watergame_1,1
0,154411,-1,False,variant_watergame_1,1
0,156409,-1,False,variant_watergame_1,1
0,158407,-1,False,variant_watergame_1,1
0,160405,-1,False,variant_watergame_1,1
0,162403,-1,False,variant_watergame_1,1
0,164401,-1,False,variant_watergame_1,1
0,166399,-1,False,variant_watergame_1,1
0,168397,-1,False,variant_watergame_1,1
0,170395,-1,False,variant_watergame_1,1
0,172393,-1,False,variant_watergame_1,1
0,174391,-1,False,variant_watergame_1,1
0,176389,-1,False,variant_watergame_1,1
0,178387,-1,False,variant_watergame_1,1
0,180385,-1,False,variant_watergame_1,1
0,182383,-1,False,variant_watergame_1,1
0,184381,-1,False,variant_watergame_1,1
0,186379,-1,False,variant_watergame_1,1
0,188377,-1,False,variant_watergame_1,1
0,190375,-1,False,variant_watergame_1,1
0,192373,-1,False,variant_watergame_1,1
0,194371,-1,False,variant_watergame_1,1
0,196369,-1,False,variant_watergame_1,1
0,198367,-1,False,variant_watergame_1,1
0,200365,-1,False,variant_watergame_1,1
0,202363,-1,False,variant_watergame_1,1
0,204361,-1,False,variant_watergame_1,1
0,206359,-1,False,variant_watergame_1,1
0,208357,-1,False,variant_watergame_1,1
0,210355,-1,False,variant_watergame_1,1
0,212353,-1,False,variant_watergame_1,1
0,214351,-1,False,variant_watergame_1,1
0,216349,-1,False,variant_watergame_1,1
0,218347,-1,False,variant_watergame_1,1
0,220345,-1,False,variant_watergame_1,1
0,222343,-1,False,variant_watergame_1,1
0,224341,-1,False,variant_watergame_1,1
0,226339,-1,False,variant_watergame_1,1
0,228337,-1,False,variant_watergame_1,1
0,230335,-1,False,variant_watergame_1,1
0,232333,-1,False,variant_watergame_1,1
0,234331,-1,False,variant_watergame_1,1
0,236329,-1,False,variant_watergame_1,1
0,238327,-1,False,variant_watergame_1,1
0,240325,-1,False,variant_watergame_1,1
0,242323,-1,False,variant_watergame_1,1
0,244321,-1,False,variant_watergame_1,1
0,246319,-1,False,variant_watergame_1,1
0,248317,-1,False,variant_watergame_1,1
0,250315,-1,False,variant_watergame_1,1
0,252313,-1,False,variant_watergame_1,1
0,254311,-1,False,variant_watergame_1,1
0,256309,-1,False,variant_watergame_1,1
0,258307,-1,False,variant_watergame_1,1
0,260305,-1,False,variant_watergame_1,1
0,262303,-1,False,variant_watergame_1,1
0,264301,-1,False,variant_watergame_1,1
0,266299,-1,False,variant_watergame_1,1
0,268297,-1,False,variant_watergame_1,1
0,270295,-1,False,variant_watergame_1,1
0,272293,-1,False,variant_watergame_1,1
0,274291,-1,False,variant_watergame_1,1
0,276289,-1,False,variant_watergame_1,1
0,278287,-1,False,variant_watergame_1,1
0,280285,-1,False,variant_watergame_1,1
0,282283,-1,False,variant_watergame_1,1
0,284281,-1,False,variant_watergame_1,1
0,286279,-1,False,variant_watergame_1,1
0,288277,-1,False,variant_watergame_1,1
0,290275,-1,False,variant_watergame_1,1
0,292273,-1,False,variant_watergame_1,1
0,294271,-1,False,variant_watergame_1,1
0,296269,-1,False,variant_watergame_1,1
0,298267,-1,False,variant_watergame_1,1
0,300265,-1,False,variant_watergame_1,1
0,302263,-1,False,variant_watergame_1,1
0,304261,-1,False,variant_watergame_1,1
0,306259,-1,False,variant_watergame_1,1
0,308257,-1,False,variant_watergame_1,1
0,310255,-1,False,variant_watergame_1,1
0,312253,-1,False,variant_watergame_1,1
0,314251,-1,False,variant_watergame_1,1
0,316249,-1,False,variant_watergame_1,1
0,318247,-1,False,variant_watergame_1,1
0,320245,-1,False,variant_watergame_1,1
0,322243,-1,False,variant_watergame_1,1
0,324241,-1,False,variant_watergame_1,1
0,326239,-1,False,variant_watergame_1,1
