level,steps,ep_reward,win,game_name,criteria
0,19,0,False,variant_lemmings_1,1
0,126,1,False,variant_lemmings_1,1
0,165,3,False,variant_lemmings_1,1
0,186,-1,False,variant_lemmings_1,1
0,199,-1,False,variant_lemmings_1,1
0,290,4,False,variant_lemmings_1,1
0,304,-1,False,variant_lemmings_1,1
0,325,1,False,variant_lemmings_1,1
0,418,3,False,variant_lemmings_1,1
0,434,0,False,variant_lemmings_1,1
0,566,7,False,variant_lemmings_1,1
0,803,9,False,variant_lemmings_1,1
0,808,-1,False,variant_lemmings_1,1
0,848,0,False,variant_lemmings_1,1
0,926,5,False,variant_lemmings_1,1
0,971,2,False,variant_lemmings_1,1
0,1088,6,False,variant_lemmings_1,1
0,1168,0,False,variant_lemmings_1,1
0,1206,1,False,variant_lemmings_1,1
0,1281,3,False,variant_lemmings_1,1
0,1517,6,False,variant_lemmings_1,1
0,1521,-1,False,variant_lemmings_1,1
0,1570,0,False,variant_lemmings_1,1
0,1702,7,False,variant_lemmings_1,1
0,2068,12,False,variant_lemmings_1,1
0,2529,12,False,variant_lemmings_1,1
0,2676,3,False,variant_lemmings_1,1
0,2771,4,False,variant_lemmings_1,1
0,2855,5,False,variant_lemmings_1,1
0,2897,-1,False,variant_lemmings_1,1
0,2979,5,False,variant_lemmings_1,1
0,3052,1,False,variant_lemmings_1,1
0,3081,-1,False,variant_lemmings_1,1
0,3284,10,False,variant_lemmings_1,1
0,3426,3,False,variant_lemmings_1,1
0,3478,1,False,variant_lemmings_1,1
0,3508,1,False,variant_lemmings_1,1
0,3644,5,False,variant_lemmings_1,1
0,3817,4,False,variant_lemmings_1,1
0,4039,9,False,variant_lemmings_1,1
0,4214,7,False,variant_lemmings_1,1
0,4249,2,False,variant_lemmings_1,1
0,4302,0,False,variant_lemmings_1,1
0,4312,-1,False,variant_lemmings_1,1
0,4332,-1,False,variant_lemmings_1,1
0,4370,2,False,variant_lemmings_1,1
0,4648,13,False,variant_lemmings_1,1
0,4866,7,False,variant_lemmings_1,1
0,4905,1,False,variant_lemmings_1,1
0,4950,0,False,variant_lemmings_1,1
0,4980,1,False,variant_lemmings_1,1
0,5098,7,False,variant_lemmings_1,1
0,5604,15,False,variant_lemmings_1,1
0,5638,1,False,variant_lemmings_1,1
0,5659,-1,False,variant_lemmings_1,1
0,5917,13,False,variant_lemmings_1,1
0,5942,-1,False,variant_lemmings_1,1
0,6402,21,False,variant_lemmings_1,1
0,6407,-1,False,variant_lemmings_1,1
0,6673,9,False,variant_lemmings_1,1
0,6700,0,False,variant_lemmings_1,1
0,6733,2,False,variant_lemmings_1,1
0,6755,1,False,variant_lemmings_1,1
0,6890,4,False,variant_lemmings_1,1
0,6919,0,False,variant_lemmings_1,1
0,7079,9,False,variant_lemmings_1,1
0,7101,0,False,variant_lemmings_1,1
0,7109,0,False,variant_lemmings_1,1
0,7222,4,False,variant_lemmings_1,1
0,7261,3,False,variant_lemmings_1,1
0,7273,-1,False,variant_lemmings_1,1
0,7384,5,False,variant_lemmings_1,1
0,7395,0,False,variant_lemmings_1,1
0,7460,1,False,variant_lemmings_1,1
0,7676,11,False,variant_lemmings_1,1
0,8137,12,False,variant_lemmings_1,1
0,8243,2,False,variant_lemmings_1,1
0,8462,3,False,variant_lemmings_1,1
0,8547,3,False,variant_lemmings_1,1
0,8660,6,False,variant_lemmings_1,1
0,8732,5,False,variant_lemmings_1,1
0,8936,3,False,variant_lemmings_1,1
0,8976,-1,False,variant_lemmings_1,1
0,9043,2,False,variant_lemmings_1,1
0,9226,8,False,variant_lemmings_1,1
0,9284,1,False,variant_lemmings_1,1
0,9317,0,False,variant_lemmings_1,1
0,9366,1,False,variant_lemmings_1,1
0,9509,4,False,variant_lemmings_1,1
0,9523,-1,False,variant_lemmings_1,1
0,9544,-1,False,variant_lemmings_1,1
0,9590,3,False,variant_lemmings_1,1
0,9678,4,False,variant_lemmings_1,1
0,9803,3,False,variant_lemmings_1,1
0,9908,3,False,variant_lemmings_1,1
0,9915,-1,False,variant_lemmings_1,1
0,10065,4,False,variant_lemmings_1,1
0,10091,0,False,variant_lemmings_1,1
0,10363,11,False,variant_lemmings_1,1
0,10517,5,False,variant_lemmings_1,1
0,10651,6,False,variant_lemmings_1,1
0,10914,12,False,variant_lemmings_1,1
0,11056,6,False,variant_lemmings_1,1
0,11292,9,False,variant_lemmings_1,1
0,11308,0,False,variant_lemmings_1,1
0,11324,-1,False,variant_lemmings_1,1
0,11473,5,False,variant_lemmings_1,1
0,11501,-1,False,variant_lemmings_1,1
0,11519,0,False,variant_lemmings_1,1
0,11534,-1,False,variant_lemmings_1,1
0,11545,-1,False,variant_lemmings_1,1
0,11558,-1,False,variant_lemmings_1,1
0,11887,14,False,variant_lemmings_1,1
0,11961,2,False,variant_lemmings_1,1
0,12007,1,False,variant_lemmings_1,1
0,12044,0,False,variant_lemmings_1,1
0,12076,2,False,variant_lemmings_1,1
0,12163,4,False,variant_lemmings_1,1
0,12405,10,False,variant_lemmings_1,1
0,12442,2,False,variant_lemmings_1,1
0,12455,0,False,variant_lemmings_1,1
0,12544,3,False,variant_lemmings_1,1
0,12810,10,False,variant_lemmings_1,1
0,12978,7,False,variant_lemmings_1,1
0,13011,2,False,variant_lemmings_1,1
0,13037,1,False,variant_lemmings_1,1
0,13050,-1,False,variant_lemmings_1,1
0,13385,12,False,variant_lemmings_1,1
0,13393,0,False,variant_lemmings_1,1
0,13678,10,False,variant_lemmings_1,1
0,13743,1,False,variant_lemmings_1,1
0,13780,1,False,variant_lemmings_1,1
0,13894,5,False,variant_lemmings_1,1
0,13902,-1,False,variant_lemmings_1,1
0,14213,16,False,variant_lemmings_1,1
0,14239,-1,False,variant_lemmings_1,1
0,14446,10,False,variant_lemmings_1,1
0,14548,1,False,variant_lemmings_1,1
0,14558,-1,False,variant_lemmings_1,1
0,14568,0,False,variant_lemmings_1,1
0,14770,8,False,variant_lemmings_1,1
0,14801,0,False,variant_lemmings_1,1
0,14862,0,False,variant_lemmings_1,1
0,14879,0,False,variant_lemmings_1,1
0,14909,1,False,variant_lemmings_1,1
0,14958,1,False,variant_lemmings_1,1
0,15126,8,False,variant_lemmings_1,1
0,15184,4,False,variant_lemmings_1,1
0,15279,4,False,variant_lemmings_1,1
0,15309,1,False,variant_lemmings_1,1
0,15495,7,False,variant_lemmings_1,1
0,15867,14,False,variant_lemmings_1,1
0,15897,1,False,variant_lemmings_1,1
0,16020,5,False,variant_lemmings_1,1
0,16093,2,False,variant_lemmings_1,1
0,16105,-1,False,variant_lemmings_1,1
0,16157,0,False,variant_lemmings_1,1
0,16423,7,False,variant_lemmings_1,1
0,16463,1,False,variant_lemmings_1,1
0,16512,3,False,variant_lemmings_1,1
0,16646,4,False,variant_lemmings_1,1
0,16690,0,False,variant_lemmings_1,1
