level,steps,ep_reward,win,game_name,criteria
0,237762,-1,False,sokoban,1
0,239760,-1,False,sokoban,1
0,241758,-1,False,sokoban,1
0,243756,-1,False,sokoban,1
0,245754,-1,False,sokoban,1
0,247752,-1,False,sokoban,1
0,249750,-1,False,sokoban,1
0,251748,-1,False,sokoban,1
0,253746,-1,False,sokoban,1
0,255744,-1,False,sokoban,1
0,257742,-1,False,sokoban,1
0,259740,-1,False,sokoban,1
0,261738,-1,False,sokoban,1
0,263736,-1,False,sokoban,1
0,265734,-1,False,sokoban,1
0,267732,-1,False,sokoban,1
0,269730,-1,False,sokoban,1
0,271728,-1,False,sokoban,1
0,273726,-1,False,sokoban,1
0,275724,-1,False,sokoban,1
0,277722,-1,False,sokoban,1
0,279720,-1,False,sokoban,1
0,281718,-1,False,sokoban,1
0,283716,-1,False,sokoban,1
0,285714,-1,False,sokoban,1
0,287712,-1,False,sokoban,1
0,289710,-1,False,sokoban,1
0,291708,-1,False,sokoban,1
0,293706,-1,False,sokoban,1
0,295704,-1,False,sokoban,1
0,297702,-1,False,sokoban,1
0,299700,-1,False,sokoban,1
0,301698,-1,False,sokoban,1
0,303696,-1,False,sokoban,1
0,305694,-1,False,sokoban,1
0,307692,-1,False,sokoban,1
0,309690,-1,False,sokoban,1
0,311688,-1,False,sokoban,1
0,313686,-1,False,sokoban,1
0,315684,-1,False,sokoban,1
0,317682,-1,False,sokoban,1
0,319680,-1,False,sokoban,1
0,321678,-1,False,sokoban,1
0,323676,-1,False,sokoban,1
0,325674,-1,False,sokoban,1
0,327672,-1,False,sokoban,1
0,329670,-1,False,sokoban,1
0,331668,-1,False,sokoban,1
0,333666,-1,False,sokoban,1
0,335664,-1,False,sokoban,1
0,337662,-1,False,sokoban,1
0,339660,-1,False,sokoban,1
0,341658,-1,False,sokoban,1
0,343656,-1,False,sokoban,1
0,345654,-1,False,sokoban,1
0,347652,-1,False,sokoban,1
0,349650,-1,False,sokoban,1
0,351648,-1,False,sokoban,1
0,353646,-1,False,sokoban,1
0,355644,-1,False,sokoban,1
0,357642,-1,False,sokoban,1
0,359640,-1,False,sokoban,1
0,361638,-1,False,sokoban,1
0,363636,-1,False,sokoban,1
0,365634,-1,False,sokoban,1
0,367632,-1,False,sokoban,1
0,369630,-1,False,sokoban,1
0,371628,-1,False,sokoban,1
0,373626,-1,False,sokoban,1
0,375624,-1,False,sokoban,1
0,377622,-1,False,sokoban,1
0,379620,-1,False,sokoban,1
0,381618,-1,False,sokoban,1
0,383616,-1,False,sokoban,1
0,385614,-1,False,sokoban,1
0,387612,-1,False,sokoban,1
0,389610,-1,False,sokoban,1
0,391608,-1,False,sokoban,1
0,393606,-1,False,sokoban,1
0,395604,-1,False,sokoban,1
0,397602,-1,False,sokoban,1
0,399600,-1,False,sokoban,1
0,401598,-1,False,sokoban,1
0,403596,-1,False,sokoban,1
0,405594,-1,False,sokoban,1
0,407592,-1,False,sokoban,1
0,409590,-1,False,sokoban,1
0,411588,-1,False,sokoban,1
0,413586,-1,False,sokoban,1
0,415584,-1,False,sokoban,1
0,417582,-1,False,sokoban,1
0,419580,-1,False,sokoban,1
0,421578,-1,False,sokoban,1
0,423576,-1,False,sokoban,1
0,425574,-1,False,sokoban,1
0,427572,-1,False,sokoban,1
0,429570,-1,False,sokoban,1
0,431568,-1,False,sokoban,1
0,433566,-1,False,sokoban,1
0,435564,-1,False,sokoban,1
0,437562,-1,False,sokoban,1
0,439560,-1,False,sokoban,1
0,441558,-1,False,sokoban,1
0,443556,-1,False,sokoban,1
0,445554,-1,False,sokoban,1
0,447552,-1,False,sokoban,1
0,449550,-1,False,sokoban,1
0,451548,-1,False,sokoban,1
0,453546,-1,False,sokoban,1
0,455544,-1,False,sokoban,1
0,457542,-1,False,sokoban,1
0,459540,-1,False,sokoban,1
0,461538,-1,False,sokoban,1
0,463536,-1,False,sokoban,1
0,465534,-1,False,sokoban,1
0,467532,-1,False,sokoban,1
0,469530,-1,False,sokoban,1
0,471528,-1,False,sokoban,1
0,473526,-1,False,sokoban,1
0,475524,-1,False,sokoban,1
0,477522,-1,False,sokoban,1
0,479520,-1,False,sokoban,1
0,481518,-1,False,sokoban,1
0,483516,-1,False,sokoban,1
0,485514,-1,False,sokoban,1
0,487512,-1,False,sokoban,1
0,489510,-1,False,sokoban,1
0,491508,-1,False,sokoban,1
0,493506,-1,False,sokoban,1
0,495504,-1,False,sokoban,1
0,497502,-1,False,sokoban,1
0,499500,-1,False,sokoban,1
0,501498,-1,False,sokoban,1
0,503496,-1,False,sokoban,1
0,505494,-1,False,sokoban,1
0,507492,-1,False,sokoban,1
0,509490,-1,False,sokoban,1
0,511488,-1,False,sokoban,1
0,513486,-1,False,sokoban,1
0,515484,-1,False,sokoban,1
0,517482,-1,False,sokoban,1
0,519480,-1,False,sokoban,1
0,521478,-1,False,sokoban,1
0,523476,-1,False,sokoban,1
0,525474,-1,False,sokoban,1
0,527472,-1,False,sokoban,1
0,529470,-1,False,sokoban,1
0,531468,-1,False,sokoban,1
0,533466,-1,False,sokoban,1
0,535464,-1,False,sokoban,1
0,537462,-1,False,sokoban,1
0,539460,-1,False,sokoban,1
0,541458,-1,False,sokoban,1
0,543456,-1,False,sokoban,1
0,545454,-1,False,sokoban,1
0,547452,-1,False,sokoban,1
0,549450,-1,False,sokoban,1
0,551448,-1,False,sokoban,1
0,553446,-1,False,sokoban,1
0,555444,-1,False,sokoban,1
0,557442,-1,False,sokoban,1
0,559440,-1,False,sokoban,1
0,561438,-1,False,sokoban,1
0,563436,-1,False,sokoban,1
0,565434,-1,False,sokoban,1
0,567432,-1,False,sokoban,1
0,569430,-1,False,sokoban,1
0,571428,-1,False,sokoban,1
0,573426,-1,False,sokoban,1
0,575424,-1,False,sokoban,1
0,577422,-1,False,sokoban,1
0,579420,-1,False,sokoban,1
0,581418,-1,False,sokoban,1
0,583416,-1,False,sokoban,1
0,585414,-1,False,sokoban,1
0,587412,-1,False,sokoban,1
0,589410,-1,False,sokoban,1
0,591408,-1,False,sokoban,1
0,593406,-1,False,sokoban,1
0,595404,-1,False,sokoban,1
0,597402,-1,False,sokoban,1
0,599400,-1,False,sokoban,1
0,601398,-1,False,sokoban,1
0,603396,-1,False,sokoban,1
0,605394,-1,False,sokoban,1
0,607392,-1,False,sokoban,1
0,609390,-1,False,sokoban,1
0,611388,-1,False,sokoban,1
0,613386,-1,False,sokoban,1
0,615384,-1,False,sokoban,1
0,617382,-1,False,sokoban,1
0,619380,-1,False,sokoban,1
0,621378,-1,False,sokoban,1
0,623376,-1,False,sokoban,1
0,625374,-1,False,sokoban,1
0,627372,-1,False,sokoban,1
0,629370,-1,False,sokoban,1
0,631368,-1,False,sokoban,1
0,633366,-1,False,sokoban,1
0,635364,-1,False,sokoban,1
0,637362,-1,False,sokoban,1
0,639360,-1,False,sokoban,1
0,641358,-1,False,sokoban,1
0,643356,-1,False,sokoban,1
0,645354,-1,False,sokoban,1
0,647352,-1,False,sokoban,1
0,649350,-1,False,sokoban,1
0,651348,-1,False,sokoban,1
0,653346,-1,False,sokoban,1
0,655344,-1,False,sokoban,1
0,657342,-1,False,sokoban,1
0,659340,-1,False,sokoban,1
0,661338,-1,False,sokoban,1
0,663336,-1,False,sokoban,1
0,665334,-1,False,sokoban,1
0,667332,-1,False,sokoban,1
0,669330,-1,False,sokoban,1
0,671328,-1,False,sokoban,1
0,673326,-1,False,sokoban,1
0,675324,-1,False,sokoban,1
0,677322,-1,False,sokoban,1
0,679320,-1,False,sokoban,1
0,681318,-1,False,sokoban,1
0,683316,-1,False,sokoban,1
0,685314,-1,False,sokoban,1
0,687312,-1,False,sokoban,1
0,689310,-1,False,sokoban,1
0,691308,-1,False,sokoban,1
0,693306,-1,False,sokoban,1
0,695304,-1,False,sokoban,1
0,697302,-1,False,sokoban,1
0,699300,-1,False,sokoban,1
0,701298,-1,False,sokoban,1
0,703296,-1,False,sokoban,1
0,705294,-1,False,sokoban,1
0,707292,-1,False,sokoban,1
0,709290,-1,False,sokoban,1
0,711288,-1,False,sokoban,1
0,713286,-1,False,sokoban,1
0,715284,-1,False,sokoban,1
0,717282,-1,False,sokoban,1
0,719280,-1,False,sokoban,1
0,721278,-1,False,sokoban,1
0,723276,-1,False,sokoban,1
0,725274,-1,False,sokoban,1
0,727272,-1,False,sokoban,1
0,729270,-1,False,sokoban,1
0,731268,-1,False,sokoban,1
0,733266,-1,False,sokoban,1
0,735264,-1,False,sokoban,1
0,737262,-1,False,sokoban,1
0,739260,-1,False,sokoban,1
0,741258,-1,False,sokoban,1
0,743256,-1,False,sokoban,1
0,745254,-1,False,sokoban,1
0,747252,-1,False,sokoban,1
0,749250,-1,False,sokoban,1
0,751248,-1,False,sokoban,1
0,753246,-1,False,sokoban,1
0,755244,-1,False,sokoban,1
0,757242,-1,False,sokoban,1
0,759240,-1,False,sokoban,1
0,761238,-1,False,sokoban,1
0,763236,-1,False,sokoban,1
0,765234,-1,False,sokoban,1
0,767232,-1,False,sokoban,1
0,769230,-1,False,sokoban,1
0,771228,-1,False,sokoban,1
0,773226,-1,False,sokoban,1
0,775224,-1,False,sokoban,1
0,777222,-1,False,sokoban,1
0,779220,-1,False,sokoban,1
0,781218,-1,False,sokoban,1
0,783216,-1,False,sokoban,1
0,785214,-1,False,sokoban,1
0,787212,-1,False,sokoban,1
0,789210,-1,False,sokoban,1
0,791208,-1,False,sokoban,1
0,793206,-1,False,sokoban,1
0,795204,-1,False,sokoban,1
0,797202,-1,False,sokoban,1
0,799200,-1,False,sokoban,1
0,801198,-1,False,sokoban,1
0,803196,-1,False,sokoban,1
0,805194,-1,False,sokoban,1
0,807192,-1,False,sokoban,1
0,809190,-1,False,sokoban,1
0,811188,-1,False,sokoban,1
0,813186,-1,False,sokoban,1
0,815184,-1,False,sokoban,1
0,817182,-1,False,sokoban,1
0,819180,-1,False,sokoban,1
0,821178,-1,False,sokoban,1
0,823176,-1,False,sokoban,1
0,825174,-1,False,sokoban,1
0,827172,-1,False,sokoban,1
0,829170,-1,False,sokoban,1
0,831168,-1,False,sokoban,1
0,833166,-1,False,sokoban,1
0,835164,-1,False,sokoban,1
0,837162,-1,False,sokoban,1
0,839160,-1,False,sokoban,1
0,841158,-1,False,sokoban,1
0,843156,-1,False,sokoban,1
0,845154,-1,False,sokoban,1
0,847152,-1,False,sokoban,1
0,849150,-1,False,sokoban,1
0,851148,-1,False,sokoban,1
0,853146,-1,False,sokoban,1
0,855144,-1,False,sokoban,1
0,857142,-1,False,sokoban,1
0,859140,-1,False,sokoban,1
0,861138,-1,False,sokoban,1
0,863136,-1,False,sokoban,1
0,865134,-1,False,sokoban,1
0,867132,-1,False,sokoban,1
0,869130,-1,False,sokoban,1
0,871128,-1,False,sokoban,1
0,873126,-1,False,sokoban,1
0,875124,-1,False,sokoban,1
0,877122,-1,False,sokoban,1
0,879120,-1,False,sokoban,1
0,881118,-1,False,sokoban,1
0,883116,-1,False,sokoban,1
0,885114,-1,False,sokoban,1
0,887112,-1,False,sokoban,1
0,889110,-1,False,sokoban,1
0,891108,-1,False,sokoban,1
0,893106,-1,False,sokoban,1
0,895104,-1,False,sokoban,1
0,897102,-1,False,sokoban,1
0,899100,-1,False,sokoban,1
0,901098,-1,False,sokoban,1
0,903096,-1,False,sokoban,1
0,905094,-1,False,sokoban,1
0,907092,-1,False,sokoban,1
0,909090,-1,False,sokoban,1
0,911088,-1,False,sokoban,1
0,913086,-1,False,sokoban,1
0,915084,-1,False,sokoban,1
0,917082,-1,False,sokoban,1
0,919080,-1,False,sokoban,1
0,921078,-1,False,sokoban,1
0,923076,-1,False,sokoban,1
0,925074,-1,False,sokoban,1
0,927072,-1,False,sokoban,1
0,929070,-1,False,sokoban,1
0,931068,-1,False,sokoban,1
0,933066,-1,False,sokoban,1
0,935064,-1,False,sokoban,1
0,937062,-1,False,sokoban,1
0,939060,-1,False,sokoban,1
0,941058,-1,False,sokoban,1
0,943056,-1,False,sokoban,1
0,945054,-1,False,sokoban,1
0,947052,-1,False,sokoban,1
0,949050,-1,False,sokoban,1
0,951048,-1,False,sokoban,1
0,953046,-1,False,sokoban,1
0,955044,-1,False,sokoban,1
0,957042,-1,False,sokoban,1
0,959040,-1,False,sokoban,1
0,961038,-1,False,sokoban,1
0,963036,-1,False,sokoban,1
0,965034,-1,False,sokoban,1
0,967032,-1,False,sokoban,1
0,969030,-1,False,sokoban,1
0,971028,-1,False,sokoban,1
0,973026,-1,False,sokoban,1
0,975024,-1,False,sokoban,1
0,977022,-1,False,sokoban,1
0,979020,-1,False,sokoban,1
0,981018,-1,False,sokoban,1
0,983016,-1,False,sokoban,1
0,985014,-1,False,sokoban,1
0,987012,-1,False,sokoban,1
0,989010,-1,False,sokoban,1
0,991008,-1,False,sokoban,1
0,993006,-1,False,sokoban,1
0,995004,-1,False,sokoban,1
0,997002,-1,False,sokoban,1
0,999000,-1,False,sokoban,1
