level,steps,ep_reward,win,game_name,criteria
0,21,-1,False,lemmings,1
0,70,-3,False,lemmings,1
0,147,-6,False,lemmings,1
0,157,-1,False,lemmings,1
0,190,-3,False,lemmings,1
0,301,-6,False,lemmings,1
0,446,-7,False,lemmings,1
0,704,-14,False,lemmings,1
0,726,-1,False,lemmings,1
0,955,-10,False,lemmings,1
0,978,-2,False,lemmings,1
0,1027,-3,False,lemmings,1
0,1378,-12,False,lemmings,1
0,1551,-9,False,lemmings,1
0,1815,-9,False,lemmings,1
0,1911,-5,False,lemmings,1
0,1938,-3,False,lemmings,1
0,2127,-8,False,lemmings,1
0,2248,-8,False,lemmings,1
0,2352,-6,False,lemmings,1
0,2380,-3,False,lemmings,1
0,2508,-7,False,lemmings,1
0,2515,-1,False,lemmings,1
0,2527,-2,False,lemmings,1
0,2686,-12,False,lemmings,1
0,2761,-5,False,lemmings,1
0,2782,-1,False,lemmings,1
0,2813,-4,False,lemmings,1
0,2832,-1,False,lemmings,1
0,3032,-9,False,lemmings,1
0,3117,-8,False,lemmings,1
0,3280,-8,False,lemmings,1
0,3293,-1,False,lemmings,1
0,3362,-7,False,lemmings,1
0,3533,-7,False,lemmings,1
0,3624,-6,False,lemmings,1
0,3686,-4,False,lemmings,1
0,3771,-5,False,lemmings,1
0,4066,-12,False,lemmings,1
0,4072,-1,False,lemmings,1
0,4081,-1,False,lemmings,1
0,4324,-15,False,lemmings,1
0,4416,-5,False,lemmings,1
0,4453,-3,False,lemmings,1
0,4461,-1,False,lemmings,1
0,5010,-18,False,lemmings,1
0,5138,-5,False,lemmings,1
0,5268,-7,False,lemmings,1
0,5292,-2,False,lemmings,1
0,5333,-2,False,lemmings,1
0,5354,-4,False,lemmings,1
0,5525,-7,False,lemmings,1
0,5681,-7,False,lemmings,1
0,5938,-11,False,lemmings,1
0,6178,-13,False,lemmings,1
0,6800,-24,False,lemmings,1
0,6840,-2,False,lemmings,1
0,6926,-8,False,lemmings,1
0,7100,-7,False,lemmings,1
0,7179,-4,False,lemmings,1
0,7400,-10,False,lemmings,1
0,7667,-9,False,lemmings,1
0,7677,-1,False,lemmings,1
0,7690,-1,False,lemmings,1
0,7745,-1,False,lemmings,1
0,7952,-11,False,lemmings,1
0,8196,-11,False,lemmings,1
0,8226,-1,False,lemmings,1
0,8232,-1,False,lemmings,1
0,8256,-1,False,lemmings,1
0,8270,-1,False,lemmings,1
0,8396,-8,False,lemmings,1
0,8605,-9,False,lemmings,1
0,8718,-5,False,lemmings,1
0,8733,-2,False,lemmings,1
0,8907,-8,False,lemmings,1
0,8932,-2,False,lemmings,1
0,9088,-9,False,lemmings,1
0,9112,-2,False,lemmings,1
0,9121,-1,False,lemmings,1
0,9240,-6,False,lemmings,1
0,9279,-3,False,lemmings,1
0,9525,-14,False,lemmings,1
0,9574,-3,False,lemmings,1
0,9601,-3,False,lemmings,1
0,9629,-2,False,lemmings,1
0,9689,-1,False,lemmings,1
0,9741,-4,False,lemmings,1
0,10022,-10,False,lemmings,1
