level,steps,ep_reward,win,game_name,criteria
0,107461,-1,False,portals,1
0,107498,-1,False,portals,1
0,107599,-1,False,portals,1
0,107782,-1,False,portals,1
0,107969,-1,False,portals,1
0,108096,-1,False,portals,1
0,108216,-1,False,portals,1
0,108295,-1,False,portals,1
0,108350,-1,False,portals,1
0,108736,-1,False,portals,1
0,108791,-1,False,portals,1
0,108926,-1,False,portals,1
0,109113,-1,False,portals,1
0,109556,-1,False,portals,1
0,109703,-1,False,portals,1
0,109902,-1,False,portals,1
0,110023,-1,False,portals,1
0,110146,-1,False,portals,1
0,110267,-1,False,portals,1
0,110359,-1,False,portals,1
0,110448,-1,False,portals,1
0,110533,-1,False,portals,1
0,111204,-1,False,portals,1
0,111394,-1,False,portals,1
0,111444,-1,False,portals,1
0,111575,-1,False,portals,1
0,111651,-1,False,portals,1
0,111734,-1,False,portals,1
0,112053,-1,False,portals,1
0,112306,-1,False,portals,1
0,112563,-1,False,portals,1
0,113089,-1,False,portals,1
0,113214,-1,False,portals,1
0,113340,-1,False,portals,1
0,113527,-1,False,portals,1
0,113649,-1,False,portals,1
0,113677,-1,False,portals,1
0,113878,-1,False,portals,1
0,113938,-1,False,portals,1
0,114087,-1,False,portals,1
0,114320,-1,False,portals,1
0,114536,-1,False,portals,1
0,114629,-1,False,portals,1
0,114697,-1,False,portals,1
0,114758,-1,False,portals,1
0,114969,-1,False,portals,1
0,115062,-1,False,portals,1
0,115201,-1,False,portals,1
0,115570,-1,False,portals,1
0,115728,-1,False,portals,1
0,116053,-1,False,portals,1
0,116140,-1,False,portals,1
0,116469,-1,False,portals,1
0,116734,-1,False,portals,1
0,116997,-1,False,portals,1
0,117324,-1,False,portals,1
0,117504,-1,False,portals,1
0,117830,-1,False,portals,1
0,118026,-1,False,portals,1
0,118281,-1,False,portals,1
0,118380,-1,False,portals,1
0,118433,-1,False,portals,1
0,118618,-1,False,portals,1
0,118711,-1,False,portals,1
0,118806,-1,False,portals,1
0,118991,-1,False,portals,1
0,119110,-1,False,portals,1
0,119868,-1,False,portals,1
0,119954,-1,False,portals,1
0,120275,-1,False,portals,1
0,120438,-1,False,portals,1
0,120909,-1,False,portals,1
0,120964,-1,False,portals,1
0,121104,-1,False,portals,1
0,121510,-1,False,portals,1
0,121599,-1,False,portals,1
0,121847,-1,False,portals,1
0,121893,-1,False,portals,1
0,121989,-1,False,portals,1
0,122068,-1,False,portals,1
0,122735,-1,False,portals,1
0,122854,-1,False,portals,1
0,122991,-1,False,portals,1
0,123150,-1,False,portals,1
0,123271,-1,False,portals,1
0,123322,-1,False,portals,1
0,123814,-1,False,portals,1
0,123934,-1,False,portals,1
0,124395,-1,False,portals,1
0,124512,-1,False,portals,1
0,124699,-1,False,portals,1
0,124766,-1,False,portals,1
0,124917,-1,False,portals,1
0,125190,-1,False,portals,1
0,125249,-1,False,portals,1
0,125428,-1,False,portals,1
0,125683,-1,False,portals,1
0,125880,-1,False,portals,1
0,126143,-1,False,portals,1
0,126366,-1,False,portals,1
0,126520,-1,False,portals,1
0,126781,-1,False,portals,1
0,126918,-1,False,portals,1
0,126927,-1,False,portals,1
0,127182,-1,False,portals,1
0,127208,-1,False,portals,1
0,127397,-1,False,portals,1
0,127592,-1,False,portals,1
0,127675,-1,False,portals,1
0,128041,-1,False,portals,1
0,128224,-1,False,portals,1
0,128311,-1,False,portals,1
0,128444,-1,False,portals,1
0,128549,-1,False,portals,1
0,129093,-1,False,portals,1
0,129297,-1,False,portals,1
0,129559,-1,False,portals,1
0,129677,-1,False,portals,1
0,129936,-1,False,portals,1
0,129971,-1,False,portals,1
0,130163,-1,False,portals,1
0,130352,-1,False,portals,1
0,130621,-1,False,portals,1
0,130812,-1,False,portals,1
0,130946,-1,False,portals,1
0,130986,-1,False,portals,1
0,131173,-1,False,portals,1
0,131310,-1,False,portals,1
0,131391,-1,False,portals,1
0,131637,-1,False,portals,1
0,131821,-1,False,portals,1
0,132078,-1,False,portals,1
0,132372,-1,False,portals,1
0,132557,-1,False,portals,1
0,132750,-1,False,portals,1
0,132997,-1,False,portals,1
0,133533,-1,False,portals,1
0,133926,-1,False,portals,1
0,134126,-1,False,portals,1
0,134506,-1,False,portals,1
0,134561,-1,False,portals,1
0,134750,-1,False,portals,1
0,134855,-1,False,portals,1
0,135258,-1,False,portals,1
0,135663,-1,False,portals,1
0,135914,-1,False,portals,1
0,136313,-1,False,portals,1
0,136638,-1,False,portals,1
0,137028,-1,False,portals,1
0,137234,-1,False,portals,1
0,137635,-1,False,portals,1
0,138072,-1,False,portals,1
0,138329,-1,False,portals,1
0,138598,-1,False,portals,1
0,139055,-1,False,portals,1
0,139490,-1,False,portals,1
0,139801,-1,False,portals,1
0,139844,-1,False,portals,1
0,140713,-1,False,portals,1
0,140890,-1,False,portals,1
0,141352,-1,False,portals,1
0,141679,-1,False,portals,1
0,142004,-1,False,portals,1
0,142123,-1,False,portals,1
0,142582,-1,False,portals,1
0,143587,-1,False,portals,1
0,143990,-1,False,portals,1
0,144313,-1,False,portals,1
0,145378,-1,False,portals,1
0,145827,-1,False,portals,1
0,146562,-1,False,portals,1
0,146953,-1,False,portals,1
0,147100,-1,False,portals,1
0,147417,-1,False,portals,1
0,147658,-1,False,portals,1
0,148037,-1,False,portals,1
0,148292,-1,False,portals,1
0,148370,-1,False,portals,1
0,148502,-1,False,portals,1
0,148825,-1,False,portals,1
0,148982,-1,False,portals,1
0,149433,-1,False,portals,1
0,149622,-1,False,portals,1
0,149957,-1,False,portals,1
0,150408,-1,False,portals,1
0,151141,-1,False,portals,1
0,151400,-1,False,portals,1
0,151650,-1,False,portals,1
0,151975,-1,False,portals,1
0,152568,-1,False,portals,1
0,152651,-1,False,portals,1
0,153656,-1,False,portals,1
0,153915,-1,False,portals,1
0,155200,-1,False,portals,1
0,156149,-1,False,portals,1
0,156382,-1,False,portals,1
0,157259,-1,False,portals,1
0,157715,-1,False,portals,1
0,159396,-1,False,portals,1
0,161394,-1,False,portals,1
0,162479,-1,False,portals,1
0,162500,-1,False,portals,1
0,163901,-1,False,portals,1
0,164172,-1,False,portals,1
0,164803,-1,False,portals,1
0,165674,-1,False,portals,1
0,166076,-1,False,portals,1
0,168074,-1,False,portals,1
0,170072,-1,False,portals,1
0,171812,-1,False,portals,1
0,173751,-1,False,portals,1
0,175749,-1,False,portals,1
0,177747,-1,False,portals,1
0,179745,-1,False,portals,1
0,181743,-1,False,portals,1
0,183741,-1,False,portals,1
0,185739,-1,False,portals,1
0,187737,-1,False,portals,1
0,189735,-1,False,portals,1
0,191733,-1,False,portals,1
0,193731,-1,False,portals,1
0,195729,-1,False,portals,1
0,197727,-1,False,portals,1
0,199725,-1,False,portals,1
0,201723,-1,False,portals,1
0,203721,-1,False,portals,1
0,205719,-1,False,portals,1
0,207472,-1,False,portals,1
0,209470,-1,False,portals,1
0,211468,-1,False,portals,1
0,212598,-1,False,portals,1
0,214596,-1,False,portals,1
0,216594,-1,False,portals,1
0,218592,-1,False,portals,1
0,219743,-1,False,portals,1
0,221741,-1,False,portals,1
0,223739,-1,False,portals,1
0,225737,-1,False,portals,1
0,227735,-1,False,portals,1
0,229733,-1,False,portals,1
0,231731,-1,False,portals,1
0,233538,-1,False,portals,1
0,233773,-1,False,portals,1
0,235771,-1,False,portals,1
0,237769,-1,False,portals,1
0,239767,-1,False,portals,1
0,241765,-1,False,portals,1
0,243763,-1,False,portals,1
0,245462,-1,False,portals,1
0,246240,-1,False,portals,1
0,248238,-1,False,portals,1
0,250236,-1,False,portals,1
0,252234,-1,False,portals,1
0,254232,-1,False,portals,1
0,256230,-1,False,portals,1
0,258228,-1,False,portals,1
0,258781,-1,False,portals,1
0,260779,-1,False,portals,1
0,262777,-1,False,portals,1
0,264775,-1,False,portals,1
0,266773,-1,False,portals,1
0,268771,-1,False,portals,1
0,270769,-1,False,portals,1
0,272767,-1,False,portals,1
0,274765,-1,False,portals,1
0,276763,-1,False,portals,1
0,278761,-1,False,portals,1
0,280759,-1,False,portals,1
0,282757,-1,False,portals,1
0,284755,-1,False,portals,1
0,286753,-1,False,portals,1
0,288751,-1,False,portals,1
0,290749,-1,False,portals,1
0,292747,-1,False,portals,1
0,294745,-1,False,portals,1
0,296743,-1,False,portals,1
0,298741,-1,False,portals,1
0,300739,-1,False,portals,1
0,302737,-1,False,portals,1
0,304735,-1,False,portals,1
0,306733,-1,False,portals,1
0,308731,-1,False,portals,1
0,310729,-1,False,portals,1
0,312727,-1,False,portals,1
0,314725,-1,False,portals,1
0,316723,-1,False,portals,1
0,318721,-1,False,portals,1
0,320719,-1,False,portals,1
0,322717,-1,False,portals,1
0,324715,-1,False,portals,1
0,325622,-1,False,portals,1
0,327620,-1,False,portals,1
0,329618,-1,False,portals,1
0,331616,-1,False,portals,1
0,333614,-1,False,portals,1
0,335601,-1,False,portals,1
0,337599,-1,False,portals,1
0,339597,-1,False,portals,1
0,340770,-1,False,portals,1
0,342768,-1,False,portals,1
0,344766,-1,False,portals,1
0,346764,-1,False,portals,1
0,348762,-1,False,portals,1
0,350760,-1,False,portals,1
0,352758,-1,False,portals,1
0,354632,-1,False,portals,1
0,356630,-1,False,portals,1
0,358628,-1,False,portals,1
0,359856,-1,False,portals,1
0,361854,-1,False,portals,1
0,363852,-1,False,portals,1
0,365850,-1,False,portals,1
0,367848,-1,False,portals,1
0,369846,-1,False,portals,1
0,371844,-1,False,portals,1
0,373842,-1,False,portals,1
0,375840,-1,False,portals,1
0,377838,-1,False,portals,1
0,379836,-1,False,portals,1
0,381787,-1,False,portals,1
0,383226,-1,False,portals,1
0,385224,-1,False,portals,1
0,386101,-1,False,portals,1
0,388099,-1,False,portals,1
0,390097,-1,False,portals,1
0,391822,-1,False,portals,1
0,393820,-1,False,portals,1
0,395818,-1,False,portals,1
0,397816,-1,False,portals,1
0,399814,-1,False,portals,1
0,401812,-1,False,portals,1
0,402842,-1,False,portals,1
0,404840,-1,False,portals,1
0,406171,-1,False,portals,1
0,406688,-1,False,portals,1
0,408686,-1,False,portals,1
0,410684,-1,False,portals,1
0,412682,-1,False,portals,1
0,414680,-1,False,portals,1
0,416678,-1,False,portals,1
0,418255,-1,False,portals,1
0,419977,-1,False,portals,1
0,421153,-1,False,portals,1
0,422185,-1,False,portals,1
0,424046,-1,False,portals,1
0,426044,-1,False,portals,1
0,428042,-1,False,portals,1
0,430040,-1,False,portals,1
0,432038,-1,False,portals,1
0,434036,-1,False,portals,1
0,436034,-1,False,portals,1
0,436619,-1,False,portals,1
0,438617,-1,False,portals,1
0,440096,-1,False,portals,1
0,442094,-1,False,portals,1
0,444092,-1,False,portals,1
0,446090,-1,False,portals,1
0,448088,-1,False,portals,1
0,450086,-1,False,portals,1
0,452084,-1,False,portals,1
0,454082,-1,False,portals,1
0,454457,-1,False,portals,1
0,456455,-1,False,portals,1
0,458453,-1,False,portals,1
0,460145,-1,False,portals,1
0,462143,-1,False,portals,1
0,464141,-1,False,portals,1
0,466139,-1,False,portals,1
0,468137,-1,False,portals,1
0,470135,-1,False,portals,1
0,472133,-1,False,portals,1
0,474131,-1,False,portals,1
0,476129,-1,False,portals,1
0,478127,-1,False,portals,1
0,480125,-1,False,portals,1
0,482123,-1,False,portals,1
0,484121,-1,False,portals,1
0,486119,-1,False,portals,1
0,487486,-1,False,portals,1
0,489484,-1,False,portals,1
0,491482,-1,False,portals,1
0,493480,-1,False,portals,1
0,495196,-1,False,portals,1
0,497194,-1,False,portals,1
0,499192,-1,False,portals,1
0,501190,-1,False,portals,1
0,503188,-1,False,portals,1
0,505186,-1,False,portals,1
0,507184,-1,False,portals,1
0,508277,-1,False,portals,1
0,510275,-1,False,portals,1
0,512273,-1,False,portals,1
0,513274,-1,False,portals,1
0,515272,-1,False,portals,1
0,517270,-1,False,portals,1
0,519268,-1,False,portals,1
0,520477,-1,False,portals,1
0,522475,-1,False,portals,1
0,524473,-1,False,portals,1
0,526405,-1,False,portals,1
0,528403,-1,False,portals,1
0,530401,-1,False,portals,1
0,532399,-1,False,portals,1
0,534397,-1,False,portals,1
0,535880,-1,False,portals,1
0,537878,-1,False,portals,1
0,539876,-1,False,portals,1
0,541874,-1,False,portals,1
0,543872,-1,False,portals,1
0,545870,-1,False,portals,1
0,547868,-1,False,portals,1
0,549866,-1,False,portals,1
0,551864,-1,False,portals,1
0,553446,-1,False,portals,1
0,555444,-1,False,portals,1
0,557442,-1,False,portals,1
0,559440,-1,False,portals,1
0,561438,-1,False,portals,1
0,563436,-1,False,portals,1
0,565434,-1,False,portals,1
0,567432,-1,False,portals,1
0,569430,-1,False,portals,1
0,571428,-1,False,portals,1
0,573426,-1,False,portals,1
0,575424,-1,False,portals,1
0,577422,-1,False,portals,1
0,579420,-1,False,portals,1
0,581418,-1,False,portals,1
0,583416,-1,False,portals,1
0,585414,-1,False,portals,1
0,587412,-1,False,portals,1
0,589410,-1,False,portals,1
0,591263,-1,False,portals,1
0,593261,-1,False,portals,1
0,595259,-1,False,portals,1
0,597257,-1,False,portals,1
0,599255,-1,False,portals,1
0,600736,-1,False,portals,1
0,602734,-1,False,portals,1
0,604732,-1,False,portals,1
0,606730,-1,False,portals,1
0,608728,-1,False,portals,1
0,610726,-1,False,portals,1
0,612724,-1,False,portals,1
0,614722,-1,False,portals,1
0,616720,-1,False,portals,1
0,618501,-1,False,portals,1
0,620499,-1,False,portals,1
0,622497,-1,False,portals,1
0,624495,-1,False,portals,1
0,625738,-1,False,portals,1
0,627736,-1,False,portals,1
0,628888,-1,False,portals,1
0,630886,-1,False,portals,1
0,632884,-1,False,portals,1
0,633648,-1,False,portals,1
0,635646,-1,False,portals,1
0,637467,-1,False,portals,1
0,638676,-1,False,portals,1
0,640641,-1,False,portals,1
0,642639,-1,False,portals,1
0,644637,-1,False,portals,1
0,646635,-1,False,portals,1
0,648633,-1,False,portals,1
0,650631,-1,False,portals,1
0,652629,-1,False,portals,1
0,654403,-1,False,portals,1
0,656401,-1,False,portals,1
0,658399,-1,False,portals,1
0,660397,-1,False,portals,1
0,662395,-1,False,portals,1
0,664393,-1,False,portals,1
0,666391,-1,False,portals,1
0,668389,-1,False,portals,1
0,669312,-1,False,portals,1
0,671310,-1,False,portals,1
0,673308,-1,False,portals,1
0,675306,-1,False,portals,1
0,677304,-1,False,portals,1
0,679302,-1,False,portals,1
0,680327,-1,False,portals,1
0,682325,-1,False,portals,1
0,684323,-1,False,portals,1
0,686321,-1,False,portals,1
0,688319,-1,False,portals,1
0,689568,-1,False,portals,1
0,690409,-1,False,portals,1
0,690928,-1,False,portals,1
0,692926,-1,False,portals,1
0,694924,-1,False,portals,1
0,696922,-1,False,portals,1
0,698920,-1,False,portals,1
0,700918,-1,False,portals,1
0,702916,-1,False,portals,1
0,704914,-1,False,portals,1
0,706912,-1,False,portals,1
0,708910,-1,False,portals,1
0,710908,-1,False,portals,1
0,712906,-1,False,portals,1
0,714904,-1,False,portals,1
0,716902,-1,False,portals,1
0,718900,-1,False,portals,1
0,720898,-1,False,portals,1
0,722896,-1,False,portals,1
0,724894,-1,False,portals,1
0,726892,-1,False,portals,1
0,728890,-1,False,portals,1
0,730888,-1,False,portals,1
0,732886,-1,False,portals,1
0,734221,-1,False,portals,1
0,736219,-1,False,portals,1
0,738217,-1,False,portals,1
0,740215,-1,False,portals,1
0,741832,-1,False,portals,1
0,743830,-1,False,portals,1
0,745828,-1,False,portals,1
0,747826,-1,False,portals,1
0,748829,-1,False,portals,1
0,750827,-1,False,portals,1
0,752825,-1,False,portals,1
0,754823,-1,False,portals,1
0,756821,-1,False,portals,1
0,758342,-1,False,portals,1
0,760340,-1,False,portals,1
0,762338,-1,False,portals,1
0,764336,-1,False,portals,1
0,766334,-1,False,portals,1
0,768332,-1,False,portals,1
0,770330,-1,False,portals,1
0,772328,-1,False,portals,1
