level,steps,ep_reward,win,game_name,criteria
0,1372,-1,False,variant_frogs_2,1
0,1377,-1,False,variant_frogs_2,1
0,1395,-1,False,variant_frogs_2,1
0,1412,-1,False,variant_frogs_2,1
0,1424,-1,False,variant_frogs_2,1
0,1448,-1,False,variant_frogs_2,1
0,1465,-1,False,variant_frogs_2,1
0,1474,-1,False,variant_frogs_2,1
0,1498,-1,False,variant_frogs_2,1
0,1526,-1,False,variant_frogs_2,1
0,1538,-1,False,variant_frogs_2,1
0,1543,-1,False,variant_frogs_2,1
0,1549,-1,False,variant_frogs_2,1
0,1572,-1,False,variant_frogs_2,1
0,1586,-1,False,variant_frogs_2,1
0,1609,-1,False,variant_frogs_2,1
0,1618,-1,False,variant_frogs_2,1
0,1628,-1,False,variant_frogs_2,1
0,1654,-1,False,variant_frogs_2,1
0,1665,-1,False,variant_frogs_2,1
0,1680,-1,False,variant_frogs_2,1
0,1696,-1,False,variant_frogs_2,1
0,1706,-1,False,variant_frogs_2,1
0,1714,-1,False,variant_frogs_2,1
0,1736,-1,False,variant_frogs_2,1
0,1741,-1,False,variant_frogs_2,1
0,1759,-1,False,variant_frogs_2,1
0,1782,-1,False,variant_frogs_2,1
0,1792,-1,False,variant_frogs_2,1
0,1803,-1,False,variant_frogs_2,1
0,1828,-1,False,variant_frogs_2,1
0,1838,-1,False,variant_frogs_2,1
0,1856,-1,False,variant_frogs_2,1
0,1873,-1,False,variant_frogs_2,1
0,1880,-1,False,variant_frogs_2,1
0,1898,-1,False,variant_frogs_2,1
0,1908,-1,False,variant_frogs_2,1
0,1914,-1,False,variant_frogs_2,1
0,1932,-1,False,variant_frogs_2,1
0,1951,-1,False,variant_frogs_2,1
0,1961,-1,False,variant_frogs_2,1
0,1970,-1,False,variant_frogs_2,1
0,1979,-1,False,variant_frogs_2,1
0,1994,-1,False,variant_frogs_2,1
0,2016,-1,False,variant_frogs_2,1
0,2031,-1,False,variant_frogs_2,1
0,2068,-1,False,variant_frogs_2,1
0,2077,-1,False,variant_frogs_2,1
0,2091,-1,False,variant_frogs_2,1
0,2107,-1,False,variant_frogs_2,1
0,2126,-1,False,variant_frogs_2,1
0,2143,-1,False,variant_frogs_2,1
0,2152,-1,False,variant_frogs_2,1
0,2161,-1,False,variant_frogs_2,1
0,2176,-1,False,variant_frogs_2,1
0,2191,-1,False,variant_frogs_2,1
0,2206,-1,False,variant_frogs_2,1
0,2212,-1,False,variant_frogs_2,1
0,2225,-1,False,variant_frogs_2,1
0,2237,-1,False,variant_frogs_2,1
0,2254,-1,False,variant_frogs_2,1
0,2269,-1,False,variant_frogs_2,1
0,2288,-1,False,variant_frogs_2,1
0,2300,-1,False,variant_frogs_2,1
0,2319,-1,False,variant_frogs_2,1
0,2329,-1,False,variant_frogs_2,1
0,2339,-1,False,variant_frogs_2,1
0,2349,-1,False,variant_frogs_2,1
0,2361,-1,False,variant_frogs_2,1
0,2370,-1,False,variant_frogs_2,1
0,2382,-1,False,variant_frogs_2,1
0,2391,-1,False,variant_frogs_2,1
0,2400,-1,False,variant_frogs_2,1
0,2422,-1,False,variant_frogs_2,1
0,2435,-1,False,variant_frogs_2,1
0,2442,-1,False,variant_frogs_2,1
0,2455,-1,False,variant_frogs_2,1
0,2466,-1,False,variant_frogs_2,1
0,2481,-1,False,variant_frogs_2,1
0,2492,-1,False,variant_frogs_2,1
0,2516,-1,False,variant_frogs_2,1
0,2526,-1,False,variant_frogs_2,1
0,2545,-1,False,variant_frogs_2,1
0,2560,-1,False,variant_frogs_2,1
0,2573,-1,False,variant_frogs_2,1
0,2580,-1,False,variant_frogs_2,1
0,2600,-1,False,variant_frogs_2,1
0,2615,-1,False,variant_frogs_2,1
0,2630,-1,False,variant_frogs_2,1
0,2642,-1,False,variant_frogs_2,1
0,2654,-1,False,variant_frogs_2,1
0,2670,-1,False,variant_frogs_2,1
0,2704,-1,False,variant_frogs_2,1
0,2713,-1,False,variant_frogs_2,1
0,2721,-1,False,variant_frogs_2,1
0,2740,-1,False,variant_frogs_2,1
0,2765,-1,False,variant_frogs_2,1
0,2781,-1,False,variant_frogs_2,1
0,2795,-1,False,variant_frogs_2,1
0,2810,-1,False,variant_frogs_2,1
0,2819,-1,False,variant_frogs_2,1
0,2828,-1,False,variant_frogs_2,1
0,2901,-1,False,variant_frogs_2,1
0,2913,-1,False,variant_frogs_2,1
0,2928,-1,False,variant_frogs_2,1
0,2957,-1,False,variant_frogs_2,1
0,2971,-1,False,variant_frogs_2,1
0,2980,-1,False,variant_frogs_2,1
0,2985,-1,False,variant_frogs_2,1
0,2999,-1,False,variant_frogs_2,1
0,3016,-1,False,variant_frogs_2,1
0,3026,-1,False,variant_frogs_2,1
0,3033,-1,False,variant_frogs_2,1
0,3044,-1,False,variant_frogs_2,1
0,3061,-1,False,variant_frogs_2,1
0,3071,-1,False,variant_frogs_2,1
0,3083,-1,False,variant_frogs_2,1
0,3098,-1,False,variant_frogs_2,1
0,3123,-1,False,variant_frogs_2,1
0,3141,-1,False,variant_frogs_2,1
0,3147,-1,False,variant_frogs_2,1
0,3169,-1,False,variant_frogs_2,1
0,3176,-1,False,variant_frogs_2,1
0,3192,-1,False,variant_frogs_2,1
0,3205,-1,False,variant_frogs_2,1
0,3228,-1,False,variant_frogs_2,1
0,3237,-1,False,variant_frogs_2,1
0,3247,-1,False,variant_frogs_2,1
0,3265,-1,False,variant_frogs_2,1
0,3301,-1,False,variant_frogs_2,1
0,3306,-1,False,variant_frogs_2,1
0,3326,-1,False,variant_frogs_2,1
0,3350,-1,False,variant_frogs_2,1
0,3361,-1,False,variant_frogs_2,1
0,3373,-1,False,variant_frogs_2,1
0,3395,-1,False,variant_frogs_2,1
0,3404,-1,False,variant_frogs_2,1
0,3412,-1,False,variant_frogs_2,1
0,3421,-1,False,variant_frogs_2,1
0,3430,-1,False,variant_frogs_2,1
0,3447,-1,False,variant_frogs_2,1
0,3454,-1,False,variant_frogs_2,1
0,3466,-1,False,variant_frogs_2,1
0,3483,-1,False,variant_frogs_2,1
0,3499,-1,False,variant_frogs_2,1
0,3507,-1,False,variant_frogs_2,1
0,3513,-1,False,variant_frogs_2,1
0,3529,-1,False,variant_frogs_2,1
0,3541,-1,False,variant_frogs_2,1
0,3550,-1,False,variant_frogs_2,1
0,3570,-1,False,variant_frogs_2,1
0,3580,-1,False,variant_frogs_2,1
0,3587,-1,False,variant_frogs_2,1
0,3597,-1,False,variant_frogs_2,1
0,3617,-1,False,variant_frogs_2,1
0,3632,-1,False,variant_frogs_2,1
0,3652,-1,False,variant_frogs_2,1
0,3688,-1,False,variant_frogs_2,1
0,3711,-1,False,variant_frogs_2,1
0,3727,-1,False,variant_frogs_2,1
0,3740,-1,False,variant_frogs_2,1
0,3746,-1,False,variant_frogs_2,1
0,3756,-1,False,variant_frogs_2,1
0,3765,-1,False,variant_frogs_2,1
0,3772,-1,False,variant_frogs_2,1
0,3783,-1,False,variant_frogs_2,1
0,3797,-1,False,variant_frogs_2,1
0,3814,-1,False,variant_frogs_2,1
0,3864,-1,False,variant_frogs_2,1
0,3878,-1,False,variant_frogs_2,1
0,3882,-1,False,variant_frogs_2,1
0,3903,-1,False,variant_frogs_2,1
0,3918,-1,False,variant_frogs_2,1
0,3929,-1,False,variant_frogs_2,1
0,3945,-1,False,variant_frogs_2,1
0,3955,-1,False,variant_frogs_2,1
0,3966,-1,False,variant_frogs_2,1
0,3987,-1,False,variant_frogs_2,1
0,4007,-1,False,variant_frogs_2,1
0,4013,-1,False,variant_frogs_2,1
0,4021,-1,False,variant_frogs_2,1
0,4032,-1,False,variant_frogs_2,1
0,4050,-1,False,variant_frogs_2,1
0,4061,-1,False,variant_frogs_2,1
0,4076,-1,False,variant_frogs_2,1
0,4087,-1,False,variant_frogs_2,1
0,4092,-1,False,variant_frogs_2,1
0,4106,-1,False,variant_frogs_2,1
0,4116,-1,False,variant_frogs_2,1
0,4126,-1,False,variant_frogs_2,1
0,4138,-1,False,variant_frogs_2,1
0,4147,-1,False,variant_frogs_2,1
0,4155,-1,False,variant_frogs_2,1
0,4159,-1,False,variant_frogs_2,1
0,4168,-1,False,variant_frogs_2,1
0,4184,-1,False,variant_frogs_2,1
0,4204,-1,False,variant_frogs_2,1
0,4226,-1,False,variant_frogs_2,1
0,4243,-1,False,variant_frogs_2,1
0,4252,-1,False,variant_frogs_2,1
0,4260,-1,False,variant_frogs_2,1
0,4266,-1,False,variant_frogs_2,1
0,4278,-1,False,variant_frogs_2,1
0,4288,-1,False,variant_frogs_2,1
0,4304,-1,False,variant_frogs_2,1
0,4317,-1,False,variant_frogs_2,1
0,4326,-1,False,variant_frogs_2,1
0,4343,-1,False,variant_frogs_2,1
0,4360,-1,False,variant_frogs_2,1
0,4386,-1,False,variant_frogs_2,1
0,4396,-1,False,variant_frogs_2,1
0,4417,-1,False,variant_frogs_2,1
0,4427,-1,False,variant_frogs_2,1
0,4432,-1,False,variant_frogs_2,1
0,4454,-1,False,variant_frogs_2,1
0,4461,-1,False,variant_frogs_2,1
0,4478,-1,False,variant_frogs_2,1
0,4493,-1,False,variant_frogs_2,1
0,4506,-1,False,variant_frogs_2,1
0,4515,-1,False,variant_frogs_2,1
0,4539,-1,False,variant_frogs_2,1
0,4559,-1,False,variant_frogs_2,1
0,4572,-1,False,variant_frogs_2,1
0,4608,-1,False,variant_frogs_2,1
0,4625,-1,False,variant_frogs_2,1
0,4631,-1,False,variant_frogs_2,1
0,4645,-1,False,variant_frogs_2,1
0,4664,-1,False,variant_frogs_2,1
0,4676,-1,False,variant_frogs_2,1
0,4692,-1,False,variant_frogs_2,1
0,4703,-1,False,variant_frogs_2,1
0,4712,-1,False,variant_frogs_2,1
0,4738,-1,False,variant_frogs_2,1
0,4746,-1,False,variant_frogs_2,1
0,4770,-1,False,variant_frogs_2,1
0,4780,-1,False,variant_frogs_2,1
0,4796,-1,False,variant_frogs_2,1
0,4803,-1,False,variant_frogs_2,1
0,4815,-1,False,variant_frogs_2,1
0,4847,-1,False,variant_frogs_2,1
0,4857,-1,False,variant_frogs_2,1
0,4868,-1,False,variant_frogs_2,1
0,4879,-1,False,variant_frogs_2,1
0,4895,-1,False,variant_frogs_2,1
0,4910,-1,False,variant_frogs_2,1
0,4921,-1,False,variant_frogs_2,1
0,4931,-1,False,variant_frogs_2,1
0,4943,-1,False,variant_frogs_2,1
0,4968,-1,False,variant_frogs_2,1
0,4979,-1,False,variant_frogs_2,1
0,4988,-1,False,variant_frogs_2,1
0,5006,-1,False,variant_frogs_2,1
0,5023,-1,False,variant_frogs_2,1
0,5030,-1,False,variant_frogs_2,1
0,5047,-1,False,variant_frogs_2,1
0,5063,-1,False,variant_frogs_2,1
0,5080,-1,False,variant_frogs_2,1
0,5104,-1,False,variant_frogs_2,1
0,5113,-1,False,variant_frogs_2,1
0,5117,-1,False,variant_frogs_2,1
0,5127,-1,False,variant_frogs_2,1
0,5134,-1,False,variant_frogs_2,1
0,5151,-1,False,variant_frogs_2,1
0,5160,-1,False,variant_frogs_2,1
0,5177,-1,False,variant_frogs_2,1
0,5199,-1,False,variant_frogs_2,1
0,5209,-1,False,variant_frogs_2,1
0,5221,-1,False,variant_frogs_2,1
0,5233,-1,False,variant_frogs_2,1
0,5244,-1,False,variant_frogs_2,1
0,5252,-1,False,variant_frogs_2,1
0,5271,-1,False,variant_frogs_2,1
0,5288,-1,False,variant_frogs_2,1
0,5299,-1,False,variant_frogs_2,1
0,5320,-1,False,variant_frogs_2,1
0,5330,-1,False,variant_frogs_2,1
0,5347,-1,False,variant_frogs_2,1
0,5358,-1,False,variant_frogs_2,1
0,5367,-1,False,variant_frogs_2,1
0,5377,-1,False,variant_frogs_2,1
0,5392,-1,False,variant_frogs_2,1
0,5409,-1,False,variant_frogs_2,1
0,5418,-1,False,variant_frogs_2,1
0,5432,-1,False,variant_frogs_2,1
0,5453,-1,False,variant_frogs_2,1
0,5476,-1,False,variant_frogs_2,1
0,5501,-1,False,variant_frogs_2,1
0,5513,-1,False,variant_frogs_2,1
0,5522,-1,False,variant_frogs_2,1
0,5528,-1,False,variant_frogs_2,1
0,5550,-1,False,variant_frogs_2,1
0,5556,-1,False,variant_frogs_2,1
0,5573,-1,False,variant_frogs_2,1
0,5583,-1,False,variant_frogs_2,1
0,5592,-1,False,variant_frogs_2,1
0,5611,-1,False,variant_frogs_2,1
0,5620,-1,False,variant_frogs_2,1
0,5629,-1,False,variant_frogs_2,1
0,5637,-1,False,variant_frogs_2,1
0,5674,-1,False,variant_frogs_2,1
0,5682,-1,False,variant_frogs_2,1
0,5694,-1,False,variant_frogs_2,1
0,5713,-1,False,variant_frogs_2,1
0,5728,-1,False,variant_frogs_2,1
0,5747,-1,False,variant_frogs_2,1
0,5754,-1,False,variant_frogs_2,1
0,5763,-1,False,variant_frogs_2,1
0,5782,-1,False,variant_frogs_2,1
0,5872,-1,False,variant_frogs_2,1
0,5878,-1,False,variant_frogs_2,1
0,5886,-1,False,variant_frogs_2,1
0,5902,-1,False,variant_frogs_2,1
0,5920,-1,False,variant_frogs_2,1
0,5931,-1,False,variant_frogs_2,1
0,5945,-1,False,variant_frogs_2,1
0,5955,-1,False,variant_frogs_2,1
0,5991,-1,False,variant_frogs_2,1
0,6002,-1,False,variant_frogs_2,1
0,6013,-1,False,variant_frogs_2,1
0,6022,-1,False,variant_frogs_2,1
0,6032,-1,False,variant_frogs_2,1
0,6050,-1,False,variant_frogs_2,1
0,6061,-1,False,variant_frogs_2,1
0,6079,-1,False,variant_frogs_2,1
0,6093,-1,False,variant_frogs_2,1
0,6104,-1,False,variant_frogs_2,1
0,6116,-1,False,variant_frogs_2,1
0,6125,-1,False,variant_frogs_2,1
0,6136,-1,False,variant_frogs_2,1
0,6166,-1,False,variant_frogs_2,1
0,6178,-1,False,variant_frogs_2,1
0,6192,-1,False,variant_frogs_2,1
0,6198,-1,False,variant_frogs_2,1
0,6213,-1,False,variant_frogs_2,1
0,6223,-1,False,variant_frogs_2,1
0,6248,-1,False,variant_frogs_2,1
0,6256,-1,False,variant_frogs_2,1
0,6266,-1,False,variant_frogs_2,1
0,6272,-1,False,variant_frogs_2,1
0,6287,-1,False,variant_frogs_2,1
0,6294,-1,False,variant_frogs_2,1
0,6304,-1,False,variant_frogs_2,1
0,6312,-1,False,variant_frogs_2,1
0,6331,-1,False,variant_frogs_2,1
0,6337,-1,False,variant_frogs_2,1
0,6354,-1,False,variant_frogs_2,1
0,6380,-1,False,variant_frogs_2,1
0,6396,-1,False,variant_frogs_2,1
0,6405,-1,False,variant_frogs_2,1
0,6418,-1,False,variant_frogs_2,1
0,6428,-1,False,variant_frogs_2,1
0,6440,-1,False,variant_frogs_2,1
0,6457,-1,False,variant_frogs_2,1
0,6474,-1,False,variant_frogs_2,1
0,6499,-1,False,variant_frogs_2,1
0,6507,-1,False,variant_frogs_2,1
0,6519,-1,False,variant_frogs_2,1
0,6531,-1,False,variant_frogs_2,1
0,6540,-1,False,variant_frogs_2,1
0,6571,-1,False,variant_frogs_2,1
0,6587,-1,False,variant_frogs_2,1
0,6598,-1,False,variant_frogs_2,1
0,6610,-1,False,variant_frogs_2,1
0,6646,-1,False,variant_frogs_2,1
0,6666,-1,False,variant_frogs_2,1
0,6687,-1,False,variant_frogs_2,1
0,6698,-1,False,variant_frogs_2,1
0,6712,-1,False,variant_frogs_2,1
0,6727,-1,False,variant_frogs_2,1
0,6744,-1,False,variant_frogs_2,1
0,6756,-1,False,variant_frogs_2,1
0,6767,-1,False,variant_frogs_2,1
0,6787,-1,False,variant_frogs_2,1
0,6805,-1,False,variant_frogs_2,1
0,6817,-1,False,variant_frogs_2,1
0,6840,-1,False,variant_frogs_2,1
0,6851,-1,False,variant_frogs_2,1
0,6870,-1,False,variant_frogs_2,1
0,6887,-1,False,variant_frogs_2,1
0,6910,-1,False,variant_frogs_2,1
0,6929,-1,False,variant_frogs_2,1
0,6954,-1,False,variant_frogs_2,1
0,6964,-1,False,variant_frogs_2,1
0,6968,-1,False,variant_frogs_2,1
0,6988,-1,False,variant_frogs_2,1
0,7000,-1,False,variant_frogs_2,1
0,7023,-1,False,variant_frogs_2,1
0,7033,-1,False,variant_frogs_2,1
0,7038,-1,False,variant_frogs_2,1
0,7048,-1,False,variant_frogs_2,1
0,7067,-1,False,variant_frogs_2,1
0,7099,-1,False,variant_frogs_2,1
0,7114,-1,False,variant_frogs_2,1
0,7122,-1,False,variant_frogs_2,1
0,7143,-1,False,variant_frogs_2,1
0,7171,-1,False,variant_frogs_2,1
0,7190,-1,False,variant_frogs_2,1
0,7220,-1,False,variant_frogs_2,1
0,7236,-1,False,variant_frogs_2,1
0,7246,-1,False,variant_frogs_2,1
0,7268,-1,False,variant_frogs_2,1
0,7278,-1,False,variant_frogs_2,1
0,7287,-1,False,variant_frogs_2,1
0,7301,-1,False,variant_frogs_2,1
0,7312,-1,False,variant_frogs_2,1
0,7321,-1,False,variant_frogs_2,1
0,7354,-1,False,variant_frogs_2,1
0,7394,-1,False,variant_frogs_2,1
0,7400,-1,False,variant_frogs_2,1
0,7417,-1,False,variant_frogs_2,1
0,7479,-1,False,variant_frogs_2,1
0,7486,-1,False,variant_frogs_2,1
0,7503,-1,False,variant_frogs_2,1
0,7519,-1,False,variant_frogs_2,1
0,7540,-1,False,variant_frogs_2,1
0,7549,-1,False,variant_frogs_2,1
0,7557,-1,False,variant_frogs_2,1
0,7576,-1,False,variant_frogs_2,1
0,7586,-1,False,variant_frogs_2,1
0,7595,-1,False,variant_frogs_2,1
0,7606,-1,False,variant_frogs_2,1
0,7612,-1,False,variant_frogs_2,1
0,7621,-1,False,variant_frogs_2,1
0,7631,-1,False,variant_frogs_2,1
0,7657,-1,False,variant_frogs_2,1
0,7681,-1,False,variant_frogs_2,1
0,7695,-1,False,variant_frogs_2,1
0,7714,-1,False,variant_frogs_2,1
0,7730,-1,False,variant_frogs_2,1
0,7753,-1,False,variant_frogs_2,1
0,7763,-1,False,variant_frogs_2,1
0,7777,-1,False,variant_frogs_2,1
0,7812,-1,False,variant_frogs_2,1
0,7823,-1,False,variant_frogs_2,1
0,7835,-1,False,variant_frogs_2,1
0,7849,-1,False,variant_frogs_2,1
0,7853,-1,False,variant_frogs_2,1
0,7864,-1,False,variant_frogs_2,1
0,7895,-1,False,variant_frogs_2,1
0,7914,-1,False,variant_frogs_2,1
0,7923,-1,False,variant_frogs_2,1
0,7949,-1,False,variant_frogs_2,1
0,7959,-1,False,variant_frogs_2,1
0,7973,-1,False,variant_frogs_2,1
0,7992,-1,False,variant_frogs_2,1
0,8003,-1,False,variant_frogs_2,1
0,8018,-1,False,variant_frogs_2,1
0,8032,-1,False,variant_frogs_2,1
0,8042,-1,False,variant_frogs_2,1
0,8050,-1,False,variant_frogs_2,1
0,8083,-1,False,variant_frogs_2,1
0,8100,-1,False,variant_frogs_2,1
0,8119,-1,False,variant_frogs_2,1
0,8125,-1,False,variant_frogs_2,1
0,8139,-1,False,variant_frogs_2,1
0,8148,-1,False,variant_frogs_2,1
0,8160,-1,False,variant_frogs_2,1
0,8169,-1,False,variant_frogs_2,1
0,8189,-1,False,variant_frogs_2,1
0,8203,-1,False,variant_frogs_2,1
0,8217,-1,False,variant_frogs_2,1
0,8234,-1,False,variant_frogs_2,1
0,8257,-1,False,variant_frogs_2,1
0,8267,-1,False,variant_frogs_2,1
0,8275,-1,False,variant_frogs_2,1
0,8295,-1,False,variant_frogs_2,1
0,8306,-1,False,variant_frogs_2,1
0,8333,-1,False,variant_frogs_2,1
0,8347,-1,False,variant_frogs_2,1
0,8359,-1,False,variant_frogs_2,1
0,8366,-1,False,variant_frogs_2,1
0,8391,-1,False,variant_frogs_2,1
0,8401,-1,False,variant_frogs_2,1
0,8416,-1,False,variant_frogs_2,1
0,8440,-1,False,variant_frogs_2,1
0,8460,-1,False,variant_frogs_2,1
0,8470,-1,False,variant_frogs_2,1
0,8502,-1,False,variant_frogs_2,1
0,8510,-1,False,variant_frogs_2,1
0,8545,-1,False,variant_frogs_2,1
0,8552,-1,False,variant_frogs_2,1
0,8580,-1,False,variant_frogs_2,1
0,8587,-1,False,variant_frogs_2,1
0,8602,-1,False,variant_frogs_2,1
0,8624,-1,False,variant_frogs_2,1
0,8629,-1,False,variant_frogs_2,1
0,8638,-1,False,variant_frogs_2,1
0,8650,-1,False,variant_frogs_2,1
0,8657,-1,False,variant_frogs_2,1
0,8671,-1,False,variant_frogs_2,1
0,8676,-1,False,variant_frogs_2,1
0,8690,-1,False,variant_frogs_2,1
0,8700,-1,False,variant_frogs_2,1
0,8716,-1,False,variant_frogs_2,1
0,8731,-1,False,variant_frogs_2,1
0,8743,-1,False,variant_frogs_2,1
0,8753,-1,False,variant_frogs_2,1
0,8778,-1,False,variant_frogs_2,1
0,8793,-1,False,variant_frogs_2,1
0,8807,-1,False,variant_frogs_2,1
0,8832,-1,False,variant_frogs_2,1
0,8847,-1,False,variant_frogs_2,1
0,8872,-1,False,variant_frogs_2,1
0,8888,-1,False,variant_frogs_2,1
0,8904,-1,False,variant_frogs_2,1
0,8916,-1,False,variant_frogs_2,1
0,8930,-1,False,variant_frogs_2,1
0,8970,-1,False,variant_frogs_2,1
0,8990,-1,False,variant_frogs_2,1
0,9000,-1,False,variant_frogs_2,1
0,9020,-1,False,variant_frogs_2,1
0,9027,-1,False,variant_frogs_2,1
0,9037,-1,False,variant_frogs_2,1
0,9057,-1,False,variant_frogs_2,1
0,9067,-1,False,variant_frogs_2,1
0,9072,-1,False,variant_frogs_2,1
0,9079,-1,False,variant_frogs_2,1
0,9088,-1,False,variant_frogs_2,1
0,9092,-1,False,variant_frogs_2,1
0,9106,-1,False,variant_frogs_2,1
0,9129,-1,False,variant_frogs_2,1
0,9149,-1,False,variant_frogs_2,1
0,9179,-1,False,variant_frogs_2,1
0,9194,-1,False,variant_frogs_2,1
0,9207,-1,False,variant_frogs_2,1
0,9214,-1,False,variant_frogs_2,1
0,9229,-1,False,variant_frogs_2,1
0,9234,-1,False,variant_frogs_2,1
0,9240,-1,False,variant_frogs_2,1
0,9249,-1,False,variant_frogs_2,1
0,9258,-1,False,variant_frogs_2,1
0,9268,-1,False,variant_frogs_2,1
0,9280,-1,False,variant_frogs_2,1
0,9324,-1,False,variant_frogs_2,1
0,9335,-1,False,variant_frogs_2,1
0,9350,-1,False,variant_frogs_2,1
0,9354,-1,False,variant_frogs_2,1
0,9367,-1,False,variant_frogs_2,1
0,9378,-1,False,variant_frogs_2,1
0,9396,-1,False,variant_frogs_2,1
0,9404,-1,False,variant_frogs_2,1
0,9418,-1,False,variant_frogs_2,1
0,9422,-1,False,variant_frogs_2,1
0,9431,-1,False,variant_frogs_2,1
0,9439,-1,False,variant_frogs_2,1
0,9450,-1,False,variant_frogs_2,1
0,9468,-1,False,variant_frogs_2,1
0,9478,-1,False,variant_frogs_2,1
0,9494,-1,False,variant_frogs_2,1
0,9512,-1,False,variant_frogs_2,1
0,9522,-1,False,variant_frogs_2,1
0,9526,-1,False,variant_frogs_2,1
0,9532,-1,False,variant_frogs_2,1
0,9545,-1,False,variant_frogs_2,1
0,9572,-1,False,variant_frogs_2,1
0,9577,-1,False,variant_frogs_2,1
0,9592,-1,False,variant_frogs_2,1
0,9604,-1,False,variant_frogs_2,1
0,9617,-1,False,variant_frogs_2,1
0,9655,-1,False,variant_frogs_2,1
0,9662,-1,False,variant_frogs_2,1
0,9703,-1,False,variant_frogs_2,1
0,9708,-1,False,variant_frogs_2,1
0,9749,-1,False,variant_frogs_2,1
0,9824,-1,False,variant_frogs_2,1
0,9844,-1,False,variant_frogs_2,1
0,9861,-1,False,variant_frogs_2,1
0,9880,-1,False,variant_frogs_2,1
0,9897,-1,False,variant_frogs_2,1
0,9915,-1,False,variant_frogs_2,1
0,9924,-1,False,variant_frogs_2,1
0,9934,-1,False,variant_frogs_2,1
