level,steps,ep_reward,win,game_name,criteria
2,64585,45,False,butterflies,1
2,65593,33,False,butterflies,1
2,65997,37,False,butterflies,1
2,66421,33,False,butterflies,1
2,67183,43,False,butterflies,1
2,67532,25,False,butterflies,1
2,67859,11,False,butterflies,1
2,68157,25,False,butterflies,1
2,68701,33,False,butterflies,1
2,69029,17,False,butterflies,1
2,69369,27,False,butterflies,1
2,70535,31,False,butterflies,1
2,70929,25,False,butterflies,1
2,71485,27,False,butterflies,1
2,72279,21,False,butterflies,1
2,72924,39,False,butterflies,1
2,73112,13,False,butterflies,1
2,74083,31,False,butterflies,1
2,74388,25,False,butterflies,1
2,75105,29,False,butterflies,1
2,75408,21,False,butterflies,1
2,75958,31,False,butterflies,1
2,76421,41,False,butterflies,1
2,76887,21,False,butterflies,1
2,77376,27,False,butterflies,1
2,77793,21,False,butterflies,1
2,78202,29,False,butterflies,1
2,78580,35,False,butterflies,1
2,78795,23,False,butterflies,1
2,79153,9,False,butterflies,1
2,79686,31,False,butterflies,1
2,80401,29,False,butterflies,1
2,81212,45,False,butterflies,1
2,81748,41,False,butterflies,1
2,82164,37,False,butterflies,1
2,82610,19,False,butterflies,1
2,82882,17,False,butterflies,1
2,84200,23,False,butterflies,1
2,84910,25,False,butterflies,1
2,86908,45,False,butterflies,1
2,88325,39,False,butterflies,1
2,88987,31,False,butterflies,1
2,89721,37,False,butterflies,1
2,90852,35,False,butterflies,1
2,92758,29,False,butterflies,1
2,93527,47,False,butterflies,1
2,93932,33,False,butterflies,1
2,94359,27,False,butterflies,1
2,94731,31,False,butterflies,1
2,95449,27,False,butterflies,1
2,95959,29,False,butterflies,1
2,97605,47,False,butterflies,1
2,97929,25,False,butterflies,1
2,98206,17,False,butterflies,1
2,98725,27,False,butterflies,1
2,99151,31,False,butterflies,1
2,99417,23,False,butterflies,1
2,99894,25,False,butterflies,1
2,100121,13,False,butterflies,1
2,100537,29,False,butterflies,1
2,101003,25,False,butterflies,1
2,101349,9,False,butterflies,1
2,102312,43,False,butterflies,1
2,102535,19,False,butterflies,1
2,103063,37,False,butterflies,1
2,103447,27,False,butterflies,1
2,103791,15,False,butterflies,1
2,104648,31,False,butterflies,1
2,104903,31,False,butterflies,1
2,105154,25,False,butterflies,1
2,105444,19,False,butterflies,1
2,105703,27,False,butterflies,1
2,107701,29,False,butterflies,1
2,108229,25,False,butterflies,1
2,110227,51,False,butterflies,1
2,110750,27,False,butterflies,1
2,111068,21,False,butterflies,1
2,111757,33,False,butterflies,1
2,112246,31,False,butterflies,1
2,112748,21,False,butterflies,1
2,113259,23,False,butterflies,1
2,113887,29,False,butterflies,1
2,114382,17,False,butterflies,1
2,114596,17,False,butterflies,1
2,115127,23,False,butterflies,1
2,115657,23,False,butterflies,1
2,116104,3,False,butterflies,1
2,116312,5,False,butterflies,1
2,116687,25,False,butterflies,1
2,117125,29,False,butterflies,1
2,118082,17,False,butterflies,1
2,118682,37,False,butterflies,1
2,119071,23,False,butterflies,1
2,119592,35,False,butterflies,1
2,120173,25,False,butterflies,1
2,121004,29,False,butterflies,1
2,121414,27,False,butterflies,1
2,121639,21,False,butterflies,1
2,122081,19,False,butterflies,1
2,122688,27,False,butterflies,1
2,122908,13,False,butterflies,1
2,123503,27,False,butterflies,1
2,123981,23,False,butterflies,1
2,124884,35,False,butterflies,1
2,125185,21,False,butterflies,1
2,125460,19,False,butterflies,1
2,125820,25,False,butterflies,1
2,126094,21,False,butterflies,1
2,126511,23,False,butterflies,1
2,126974,13,False,butterflies,1
2,127886,19,False,butterflies,1
2,128126,21,False,butterflies,1
2,128311,23,False,butterflies,1
2,128986,27,False,butterflies,1
2,129445,33,False,butterflies,1
2,130127,19,False,butterflies,1
2,130870,25,False,butterflies,1
2,131615,21,False,butterflies,1
2,132212,29,False,butterflies,1
2,132752,7,False,butterflies,1
2,133276,29,False,butterflies,1
2,133953,39,False,butterflies,1
2,134411,23,False,butterflies,1
2,134818,27,False,butterflies,1
2,135170,27,False,butterflies,1
2,135684,17,False,butterflies,1
2,136438,29,False,butterflies,1
2,136911,17,False,butterflies,1
2,137487,19,False,butterflies,1
2,139055,35,False,butterflies,1
2,139389,23,False,butterflies,1
2,139548,5,False,butterflies,1
2,139948,13,False,butterflies,1
2,140144,13,False,butterflies,1
2,140669,23,False,butterflies,1
2,141050,25,False,butterflies,1
2,141358,15,False,butterflies,1
2,141462,5,False,butterflies,1
2,141818,17,False,butterflies,1
2,142060,19,False,butterflies,1
2,142732,31,False,butterflies,1
2,143270,19,False,butterflies,1
2,143793,19,False,butterflies,1
2,144048,29,False,butterflies,1
2,144327,15,False,butterflies,1
2,145148,19,False,butterflies,1
2,145773,35,False,butterflies,1
2,146701,31,False,butterflies,1
2,146978,21,False,butterflies,1
2,148976,35,False,butterflies,1
2,149536,33,False,butterflies,1
2,150639,25,False,butterflies,1
2,150886,29,False,butterflies,1
2,151594,33,False,butterflies,1
2,152654,25,False,butterflies,1
2,153028,21,False,butterflies,1
2,153453,29,False,butterflies,1
2,154320,29,False,butterflies,1
2,154565,39,False,butterflies,1
2,154913,27,False,butterflies,1
2,155393,33,False,butterflies,1
2,155839,27,False,butterflies,1
2,156224,11,False,butterflies,1
2,156701,27,False,butterflies,1
2,157766,39,False,butterflies,1
2,158209,17,False,butterflies,1
2,158869,39,False,butterflies,1
2,159441,37,False,butterflies,1
2,159754,39,False,butterflies,1
2,160115,35,False,butterflies,1
2,160733,33,False,butterflies,1
2,161101,35,False,butterflies,1
2,161583,19,False,butterflies,1
2,161904,15,False,butterflies,1
2,162097,25,False,butterflies,1
2,162429,17,False,butterflies,1
2,162807,43,False,butterflies,1
2,163876,39,False,butterflies,1
2,164793,29,False,butterflies,1
2,165620,45,False,butterflies,1
2,165999,15,False,butterflies,1
2,166272,33,False,butterflies,1
2,166790,33,False,butterflies,1
2,167698,39,False,butterflies,1
2,169102,49,False,butterflies,1
2,169581,21,False,butterflies,1
2,170006,9,False,butterflies,1
2,170392,17,False,butterflies,1
2,171090,29,False,butterflies,1
2,171393,19,False,butterflies,1
2,171943,41,False,butterflies,1
2,172438,35,False,butterflies,1
2,174436,47,False,butterflies,1
2,175382,27,False,butterflies,1
2,176694,49,False,butterflies,1
2,177651,29,False,butterflies,1
2,178247,35,False,butterflies,1
2,178823,37,False,butterflies,1
2,179262,29,False,butterflies,1
2,179556,11,False,butterflies,1
2,181005,49,False,butterflies,1
2,181740,33,False,butterflies,1
2,182904,47,False,butterflies,1
2,183676,29,False,butterflies,1
2,184367,43,False,butterflies,1
2,185293,31,False,butterflies,1
2,186148,47,False,butterflies,1
2,187087,43,False,butterflies,1
2,187648,31,False,butterflies,1
2,188202,35,False,butterflies,1
2,188877,31,False,butterflies,1
2,189319,33,False,butterflies,1
2,189470,13,False,butterflies,1
2,189823,33,False,butterflies,1
2,190930,33,False,butterflies,1
2,192928,49,False,butterflies,1
2,193411,31,False,butterflies,1
2,194048,15,False,butterflies,1
2,195409,45,False,butterflies,1
2,195728,23,False,butterflies,1
2,195879,3,False,butterflies,1
2,196278,35,False,butterflies,1
2,196715,41,False,butterflies,1
2,197446,43,False,butterflies,1
2,197691,11,False,butterflies,1
2,198201,29,False,butterflies,1
2,198857,35,False,butterflies,1
2,199454,41,False,butterflies,1
2,200247,43,False,butterflies,1
2,201141,31,False,butterflies,1
2,201895,35,False,butterflies,1
2,202103,13,False,butterflies,1
2,204101,49,False,butterflies,1
2,204938,33,False,butterflies,1
2,205220,15,False,butterflies,1
2,207218,49,False,butterflies,1
2,207490,5,False,butterflies,1
2,207639,5,False,butterflies,1
2,207930,31,False,butterflies,1
2,209491,45,False,butterflies,1
2,209914,33,False,butterflies,1
2,210563,41,False,butterflies,1
2,210913,41,False,butterflies,1
2,211259,9,False,butterflies,1
2,211933,35,False,butterflies,1
2,212866,41,False,butterflies,1
2,214290,31,False,butterflies,1
2,214539,31,False,butterflies,1
2,215157,27,False,butterflies,1
2,216641,37,False,butterflies,1
2,217021,45,False,butterflies,1
2,217205,21,False,butterflies,1
2,218100,41,False,butterflies,1
2,219998,45,False,butterflies,1
2,220468,35,False,butterflies,1
2,220817,13,False,butterflies,1
2,221814,43,False,butterflies,1
2,221979,7,False,butterflies,1
2,222628,47,False,butterflies,1
2,222890,33,False,butterflies,1
2,224888,47,False,butterflies,1
2,225519,23,False,butterflies,1
2,225892,31,False,butterflies,1
2,226565,17,False,butterflies,1
2,226728,5,False,butterflies,1
2,227081,19,False,butterflies,1
2,227662,39,False,butterflies,1
2,228153,31,False,butterflies,1
2,228564,13,False,butterflies,1
2,228935,27,False,butterflies,1
2,229183,23,False,butterflies,1
2,229815,33,False,butterflies,1
2,230809,33,False,butterflies,1
2,232807,51,False,butterflies,1
2,233660,31,False,butterflies,1
2,235658,29,False,butterflies,1
2,236136,29,False,butterflies,1
2,236716,37,False,butterflies,1
2,237247,39,False,butterflies,1
2,237856,37,False,butterflies,1
2,238539,27,False,butterflies,1
2,239657,31,False,butterflies,1
2,240118,33,False,butterflies,1
2,240501,23,False,butterflies,1
2,240837,19,False,butterflies,1
2,241422,23,False,butterflies,1
2,241901,35,False,butterflies,1
2,242491,33,False,butterflies,1
2,244095,45,False,butterflies,1
2,244689,45,False,butterflies,1
2,245295,25,False,butterflies,1
2,245716,31,False,butterflies,1
2,247440,45,False,butterflies,1
2,248188,39,False,butterflies,1
2,248970,39,False,butterflies,1
2,249423,33,False,butterflies,1
2,249903,13,False,butterflies,1
2,250617,31,False,butterflies,1
2,252535,45,False,butterflies,1
2,254533,47,False,butterflies,1
2,255090,39,False,butterflies,1
2,256585,45,False,butterflies,1
2,257511,43,False,butterflies,1
2,257827,31,False,butterflies,1
2,258404,39,False,butterflies,1
2,259609,39,False,butterflies,1
2,259876,15,False,butterflies,1
2,260967,37,False,butterflies,1
2,261600,35,False,butterflies,1
2,261789,15,False,butterflies,1
2,262890,49,False,butterflies,1
2,264518,47,False,butterflies,1
2,265161,41,False,butterflies,1
2,267101,49,False,butterflies,1
2,267352,5,False,butterflies,1
2,267475,5,False,butterflies,1
2,268480,49,False,butterflies,1
2,269014,31,False,butterflies,1
2,269808,39,False,butterflies,1
2,270430,33,False,butterflies,1
2,271181,39,False,butterflies,1
2,271641,41,False,butterflies,1
2,271853,5,False,butterflies,1
2,272501,45,False,butterflies,1
2,273698,39,False,butterflies,1
2,274050,13,False,butterflies,1
2,274875,41,False,butterflies,1
2,275811,41,False,butterflies,1
2,276490,35,False,butterflies,1
2,277389,39,False,butterflies,1
2,278645,45,False,butterflies,1
2,280329,35,False,butterflies,1
2,280746,15,False,butterflies,1
2,281603,37,False,butterflies,1
2,282897,47,False,butterflies,1
2,284406,37,False,butterflies,1
2,284846,37,False,butterflies,1
2,286224,39,False,butterflies,1
2,286738,31,False,butterflies,1
2,287241,13,False,butterflies,1
2,287581,23,False,butterflies,1
2,288417,25,False,butterflies,1
2,288709,19,False,butterflies,1
2,289372,39,False,butterflies,1
2,290336,37,False,butterflies,1
2,291424,41,False,butterflies,1
2,292317,33,False,butterflies,1
2,293101,43,False,butterflies,1
2,293547,23,False,butterflies,1
2,294113,41,False,butterflies,1
2,294434,27,False,butterflies,1
2,296432,43,False,butterflies,1
2,296927,31,False,butterflies,1
2,297319,39,False,butterflies,1
2,298038,43,False,butterflies,1
2,298520,23,False,butterflies,1
2,300518,53,False,butterflies,1
2,301075,37,False,butterflies,1
2,301348,17,False,butterflies,1
2,302275,39,False,butterflies,1
2,302689,39,False,butterflies,1
2,303387,33,False,butterflies,1
2,303833,43,False,butterflies,1
2,304516,39,False,butterflies,1
2,304914,27,False,butterflies,1
2,305211,13,False,butterflies,1
2,306310,37,False,butterflies,1
2,307405,43,False,butterflies,1
2,309403,51,False,butterflies,1
2,310094,35,False,butterflies,1
2,310778,23,False,butterflies,1
2,311473,31,False,butterflies,1
2,311692,11,False,butterflies,1
2,312657,41,False,butterflies,1
2,313083,41,False,butterflies,1
2,313423,25,False,butterflies,1
2,315280,41,False,butterflies,1
2,316189,33,False,butterflies,1
2,316638,33,False,butterflies,1
2,316935,17,False,butterflies,1
2,317494,23,False,butterflies,1
2,317879,27,False,butterflies,1
2,319386,39,False,butterflies,1
2,319534,5,False,butterflies,1
2,320823,35,False,butterflies,1
2,321882,39,False,butterflies,1
2,322292,39,False,butterflies,1
2,322803,29,False,butterflies,1
2,323174,31,False,butterflies,1
2,323583,33,False,butterflies,1
2,323923,9,False,butterflies,1
2,324604,15,False,butterflies,1
2,325221,37,False,butterflies,1
2,325651,25,False,butterflies,1
2,326396,41,False,butterflies,1
2,326899,19,False,butterflies,1
2,327427,19,False,butterflies,1
2,328075,37,False,butterflies,1
2,328477,27,False,butterflies,1
2,329293,25,False,butterflies,1
2,330326,35,False,butterflies,1
2,330517,9,False,butterflies,1
2,331148,33,False,butterflies,1
2,331792,37,False,butterflies,1
2,332334,39,False,butterflies,1
2,332506,3,False,butterflies,1
2,333660,41,False,butterflies,1
2,335658,53,False,butterflies,1
2,336813,41,False,butterflies,1
2,337567,43,False,butterflies,1
2,338088,23,False,butterflies,1
2,338322,9,False,butterflies,1
2,339266,43,False,butterflies,1
2,339571,31,False,butterflies,1
2,339976,27,False,butterflies,1
2,340731,43,False,butterflies,1
2,341839,51,True,butterflies,1
3,343837,11,False,butterflies,1
3,345835,7,False,butterflies,1
3,347833,19,False,butterflies,1
3,349831,5,False,butterflies,1
3,351829,7,False,butterflies,1
3,353827,7,False,butterflies,1
3,355825,13,False,butterflies,1
3,357823,9,False,butterflies,1
3,359821,7,False,butterflies,1
3,361819,19,False,butterflies,1
3,363817,7,False,butterflies,1
3,365815,11,False,butterflies,1
3,367813,-1,False,butterflies,1
3,369811,11,False,butterflies,1
3,371809,1,False,butterflies,1
3,373807,7,False,butterflies,1
3,375805,7,False,butterflies,1
3,377803,7,False,butterflies,1
3,379801,19,False,butterflies,1
3,381799,9,False,butterflies,1
3,383797,9,False,butterflies,1
3,385795,3,False,butterflies,1
3,387793,7,False,butterflies,1
