level,steps,ep_reward,win,game_name,criteria
0,96,1.9000000000000012,False,jaws,1
0,187,1.8000000000000012,False,jaws,1
0,345,5.139999999999985,False,jaws,1
0,513,6.339999999999983,False,jaws,1
0,659,3.8999999999999995,False,jaws,1
0,808,1.9600000000000022,False,jaws,1
0,907,0.9600000000000013,False,jaws,1
0,1035,6.539999999999986,False,jaws,1
0,1215,2.5800000000000027,False,jaws,1
0,1361,2.900000000000002,False,jaws,1
0,1515,4.06,False,jaws,1
0,1651,5.699999999999985,False,jaws,1
0,1803,2.0200000000000022,False,jaws,1
0,1915,3.2199999999999953,False,jaws,1
0,1990,2.480000000000001,False,jaws,1
0,2129,8.759999999999984,False,jaws,1
0,2268,6.75999999999997,False,jaws,1
0,2492,8.459999999999965,False,jaws,1
0,2598,3.099999999999998,False,jaws,1
0,2667,0.36000000000000076,False,jaws,1
0,2728,0.20000000000000062,False,jaws,1
0,2805,0.5200000000000009,False,jaws,1
0,2865,0.1800000000000006,False,jaws,1
0,2960,0.8800000000000012,False,jaws,1
0,3023,0.24000000000000066,False,jaws,1
0,3142,2.3600000000000017,False,jaws,1
0,3203,1.2000000000000006,False,jaws,1
0,3354,3.999999999999999,False,jaws,1
0,3383,0.5600000000000003,False,jaws,1
0,3505,1.4200000000000017,False,jaws,1
0,3568,1.2400000000000007,False,jaws,1
0,3796,6.539999999999968,False,jaws,1
0,3933,3.7199999999999926,False,jaws,1
0,4041,1.1400000000000015,False,jaws,1
0,4227,5.699999999999987,False,jaws,1
0,4347,3.380000000000001,False,jaws,1
0,4519,3.419999999999992,False,jaws,1
0,4556,-0.2799999999999996,False,jaws,1
0,4746,5.779999999999968,False,jaws,1
0,4811,0.2800000000000007,False,jaws,1
0,4915,1.0600000000000014,False,jaws,1
0,4979,0.2600000000000007,False,jaws,1
0,5131,5.0199999999999845,False,jaws,1
0,5213,1.620000000000001,False,jaws,1
0,5327,2.260000000000002,False,jaws,1
0,5583,9.099999999999955,False,jaws,1
0,5708,2.4800000000000018,False,jaws,1
0,5814,2.1000000000000014,False,jaws,1
0,5909,0.8800000000000012,False,jaws,1
0,6192,10.639999999999958,False,jaws,1
0,6242,-0.019999999999999463,False,jaws,1
0,6319,0.5200000000000009,False,jaws,1
0,6464,3.879999999999984,False,jaws,1
0,6679,13.279999999999937,False,jaws,1
0,6906,10.51999999999996,False,jaws,1
0,6985,0.5600000000000009,False,jaws,1
0,7159,3.459999999999991,False,jaws,1
0,7233,0.46000000000000085,False,jaws,1
0,7287,0.0600000000000005,False,jaws,1
0,7348,0.20000000000000062,False,jaws,1
0,7600,13.01999999999995,False,jaws,1
0,7629,-0.4399999999999997,False,jaws,1
0,7764,3.6799999999999935,False,jaws,1
0,7868,2.0600000000000014,False,jaws,1
0,8011,1.840000000000002,False,jaws,1
0,8062,4.440892098500626e-16,False,jaws,1
0,8205,3.839999999999982,False,jaws,1
0,8280,0.48000000000000087,False,jaws,1
0,8354,0.46000000000000085,False,jaws,1
0,8440,0.7000000000000011,False,jaws,1
0,8512,1.4200000000000008,False,jaws,1
0,8627,1.2800000000000016,False,jaws,1
0,8700,0.44000000000000083,False,jaws,1
0,8774,0.46000000000000085,False,jaws,1
0,8879,6.079999999999991,False,jaws,1
0,8912,-0.35999999999999965,False,jaws,1
0,8973,2.200000000000001,False,jaws,1
0,9118,4.879999999999983,False,jaws,1
0,9281,2.2400000000000024,False,jaws,1
0,9411,5.579999999999981,False,jaws,1
0,9522,3.1999999999999966,False,jaws,1
0,9659,2.720000000000002,False,jaws,1
0,9767,2.1400000000000015,False,jaws,1
0,9872,3.080000000000002,False,jaws,1
0,9944,0.4200000000000008,False,jaws,1
0,10193,4.959999999999959,False,jaws,1
0,10297,1.0600000000000014,False,jaws,1
0,10405,1.1400000000000015,False,jaws,1
0,10482,3.5200000000000014,False,jaws,1
0,10513,0.6000000000000003,False,jaws,1
0,10621,2.140000000000002,False,jaws,1
0,10742,2.4000000000000017,False,jaws,1
0,10847,3.0799999999999983,False,jaws,1
0,10907,1.1800000000000006,False,jaws,1
0,11034,3.5200000000000014,False,jaws,1
0,11212,5.539999999999995,False,jaws,1
0,11285,1.4400000000000013,False,jaws,1
0,11495,9.17999999999996,False,jaws,1
