level,steps,ep_reward,win,game_name,criteria
0,45,-1,False,variant_watergame_2,1
0,147,-1,False,variant_watergame_2,1
0,168,-1,False,variant_watergame_2,1
0,198,-1,False,variant_watergame_2,1
0,322,-1,False,variant_watergame_2,1
0,413,-1,False,variant_watergame_2,1
0,486,-1,False,variant_watergame_2,1
0,587,-1,False,variant_watergame_2,1
0,632,-1,False,variant_watergame_2,1
0,752,-1,False,variant_watergame_2,1
0,797,-1,False,variant_watergame_2,1
0,832,-1,False,variant_watergame_2,1
0,895,-1,False,variant_watergame_2,1
0,921,-1,False,variant_watergame_2,1
0,1049,-1,False,variant_watergame_2,1
0,1109,-1,False,variant_watergame_2,1
0,1222,-1,False,variant_watergame_2,1
0,1230,-1,False,variant_watergame_2,1
0,1241,-1,False,variant_watergame_2,1
0,1351,-1,False,variant_watergame_2,1
0,1370,-1,False,variant_watergame_2,1
0,1462,-1,False,variant_watergame_2,1
0,1468,-1,False,variant_watergame_2,1
0,1476,-1,False,variant_watergame_2,1
0,1542,-1,False,variant_watergame_2,1
0,1562,-1,False,variant_watergame_2,1
0,1598,-1,False,variant_watergame_2,1
0,1663,-1,False,variant_watergame_2,1
0,1789,-1,False,variant_watergame_2,1
0,1806,-1,False,variant_watergame_2,1
0,2034,-1,False,variant_watergame_2,1
0,2064,-1,False,variant_watergame_2,1
0,2105,-1,False,variant_watergame_2,1
0,2128,-1,False,variant_watergame_2,1
0,2182,-1,False,variant_watergame_2,1
0,2264,-1,False,variant_watergame_2,1
0,2296,-1,False,variant_watergame_2,1
0,2358,-1,False,variant_watergame_2,1
0,2446,-1,False,variant_watergame_2,1
0,2511,-1,False,variant_watergame_2,1
0,2642,-1,False,variant_watergame_2,1
0,2758,-1,False,variant_watergame_2,1
0,2803,-1,False,variant_watergame_2,1
0,3362,1,True,variant_watergame_2,1
1,3363,-1,False,variant_watergame_2,1
1,3377,-1,False,variant_watergame_2,1
1,3431,-1,False,variant_watergame_2,1
1,3432,-1,False,variant_watergame_2,1
1,3447,-1,False,variant_watergame_2,1
1,3452,-1,False,variant_watergame_2,1
1,3790,-1,False,variant_watergame_2,1
1,3794,-1,False,variant_watergame_2,1
1,3797,-1,False,variant_watergame_2,1
1,3799,-1,False,variant_watergame_2,1
1,3800,-1,False,variant_watergame_2,1
1,3806,-1,False,variant_watergame_2,1
1,3862,-1,False,variant_watergame_2,1
1,4292,-1,False,variant_watergame_2,1
1,4296,-1,False,variant_watergame_2,1
1,4331,-1,False,variant_watergame_2,1
1,4335,-1,False,variant_watergame_2,1
1,4337,-1,False,variant_watergame_2,1
1,4357,-1,False,variant_watergame_2,1
1,4360,-1,False,variant_watergame_2,1
1,4367,-1,False,variant_watergame_2,1
1,4375,-1,False,variant_watergame_2,1
1,4376,-1,False,variant_watergame_2,1
1,4377,-1,False,variant_watergame_2,1
1,4378,-1,False,variant_watergame_2,1
1,4381,-1,False,variant_watergame_2,1
1,4388,-1,False,variant_watergame_2,1
1,4393,-1,False,variant_watergame_2,1
1,4413,-1,False,variant_watergame_2,1
1,4436,-1,False,variant_watergame_2,1
1,4441,-1,False,variant_watergame_2,1
1,4442,-1,False,variant_watergame_2,1
1,4790,-1,False,variant_watergame_2,1
1,4795,-1,False,variant_watergame_2,1
1,4841,-1,False,variant_watergame_2,1
1,4856,-1,False,variant_watergame_2,1
1,5370,-1,False,variant_watergame_2,1
