level,steps,ep_reward,win,game_name,criteria
1,19242,-1,False,bait,1
1,19244,-1,False,bait,1
1,19277,-1,False,bait,1
1,19302,-1,False,bait,1
1,19359,-1,False,bait,1
1,19621,-1,False,bait,1
1,19641,-1,False,bait,1
1,19659,-1,False,bait,1
1,19731,-1,False,bait,1
1,19760,-1,False,bait,1
1,19886,-1,False,bait,1
1,20036,-1,False,bait,1
1,20047,-1,False,bait,1
1,20218,-1,False,bait,1
1,20236,-1,False,bait,1
1,20249,-1,False,bait,1
1,20256,-1,False,bait,1
1,20434,-1,False,bait,1
1,20466,-1,False,bait,1
1,20471,-1,False,bait,1
1,20503,-1,False,bait,1
1,20531,-1,False,bait,1
1,20550,-1,False,bait,1
1,20719,-1,False,bait,1
1,20900,-1,False,bait,1
1,20906,-1,False,bait,1
1,21190,-1,False,bait,1
1,21247,-1,False,bait,1
1,21351,-1,False,bait,1
1,21371,-1,False,bait,1
1,21458,-1,False,bait,1
1,21496,-1,False,bait,1
1,21556,-1,False,bait,1
1,21587,-1,False,bait,1
1,21598,-1,False,bait,1
1,21600,-1,False,bait,1
1,21617,-1,False,bait,1
1,21631,-1,False,bait,1
1,22116,-1,False,bait,1
1,22134,-1,False,bait,1
1,22234,-1,False,bait,1
1,22245,-1,False,bait,1
1,22344,-1,False,bait,1
1,22374,-1,False,bait,1
1,22402,-1,False,bait,1
1,22856,-1,False,bait,1
1,22967,-1,False,bait,1
1,22976,-1,False,bait,1
1,23156,-1,False,bait,1
1,23161,-1,False,bait,1
1,23281,-1,False,bait,1
1,23681,-1,False,bait,1
1,23810,-1,False,bait,1
1,23814,-1,False,bait,1
1,23929,-1,False,bait,1
1,23944,-1,False,bait,1
1,23981,-1,False,bait,1
1,23997,-1,False,bait,1
1,24265,-1,False,bait,1
1,24320,-1,False,bait,1
1,24369,-1,False,bait,1
1,24403,-1,False,bait,1
1,24439,-1,False,bait,1
1,24529,-1,False,bait,1
1,24536,-1,False,bait,1
1,24538,-1,False,bait,1
1,24556,-1,False,bait,1
1,24656,-1,False,bait,1
1,24861,-1,False,bait,1
1,24929,-1,False,bait,1
1,24989,-1,False,bait,1
1,24993,-1,False,bait,1
1,25013,-1,False,bait,1
1,25021,-1,False,bait,1
1,25037,-1,False,bait,1
1,25080,-1,False,bait,1
1,25102,-1,False,bait,1
1,25170,-1,False,bait,1
1,25573,-1,False,bait,1
1,25608,-1,False,bait,1
1,25666,-1,False,bait,1
1,25705,-1,False,bait,1
1,25761,-1,False,bait,1
1,26330,-1,False,bait,1
1,26403,-1,False,bait,1
1,26445,-1,False,bait,1
1,26984,-1,False,bait,1
1,26991,-1,False,bait,1
1,26993,-1,False,bait,1
1,27050,-1,False,bait,1
1,27062,-1,False,bait,1
1,27072,-1,False,bait,1
1,27126,-1,False,bait,1
1,27242,-1,False,bait,1
1,27287,-1,False,bait,1
1,27326,-1,False,bait,1
1,27347,-1,False,bait,1
1,27352,-1,False,bait,1
1,27503,-1,False,bait,1
1,27884,-1,False,bait,1
1,27907,-1,False,bait,1
1,27930,-1,False,bait,1
1,27975,-1,False,bait,1
1,28081,-1,False,bait,1
1,28108,-1,False,bait,1
1,28187,-1,False,bait,1
1,28267,-1,False,bait,1
1,28300,-1,False,bait,1
1,28321,-1,False,bait,1
1,28494,-1,False,bait,1
1,28572,-1,False,bait,1
1,29015,-1,False,bait,1
1,29232,-1,False,bait,1
1,29239,-1,False,bait,1
1,29435,-1,False,bait,1
1,29621,-1,False,bait,1
1,30328,-1,False,bait,1
1,30422,-1,False,bait,1
1,30602,-1,False,bait,1
1,30615,-1,False,bait,1
1,30689,-1,False,bait,1
1,30871,-1,False,bait,1
1,30958,-1,False,bait,1
1,30996,-1,False,bait,1
1,31265,-1,False,bait,1
1,31332,-1,False,bait,1
1,31350,-1,False,bait,1
1,31437,-1,False,bait,1
1,31479,-1,False,bait,1
1,31548,-1,False,bait,1
1,31592,-1,False,bait,1
1,31623,-1,False,bait,1
1,31745,-1,False,bait,1
1,32132,-1,False,bait,1
1,32290,-1,False,bait,1
1,32432,-1,False,bait,1
1,32650,-1,False,bait,1
1,33882,0,False,bait,1
1,34099,-1,False,bait,1
1,34180,-1,False,bait,1
1,34195,-1,False,bait,1
1,34672,-1,False,bait,1
1,34861,-1,False,bait,1
1,34866,-1,False,bait,1
1,34886,-1,False,bait,1
1,34956,-1,False,bait,1
1,35026,-1,False,bait,1
1,35047,-1,False,bait,1
1,35094,-1,False,bait,1
1,35098,-1,False,bait,1
1,35118,-1,False,bait,1
1,35204,-1,False,bait,1
1,35336,-1,False,bait,1
1,35548,-1,False,bait,1
1,35570,-1,False,bait,1
1,35743,-1,False,bait,1
1,35753,-1,False,bait,1
1,35765,-1,False,bait,1
1,37763,0,False,bait,1
1,38006,-1,False,bait,1
1,38679,-1,False,bait,1
1,38856,-1,False,bait,1
1,38897,-1,False,bait,1
1,38905,-1,False,bait,1
1,38925,-1,False,bait,1
1,39178,-1,False,bait,1
1,39191,-1,False,bait,1
1,39201,-1,False,bait,1
1,39343,-1,False,bait,1
1,39404,-1,False,bait,1
1,39418,-1,False,bait,1
1,39548,-1,False,bait,1
1,39645,-1,False,bait,1
1,39798,-1,False,bait,1
1,40163,-1,False,bait,1
1,40519,-1,False,bait,1
1,40578,-1,False,bait,1
1,40854,-1,False,bait,1
1,41567,-1,False,bait,1
1,41673,-1,False,bait,1
1,41798,-1,False,bait,1
1,41838,-1,False,bait,1
1,41899,-1,False,bait,1
1,41931,-1,False,bait,1
1,42036,-1,False,bait,1
1,42640,-1,False,bait,1
1,43344,-1,False,bait,1
1,43411,-1,False,bait,1
1,43427,-1,False,bait,1
1,43599,-1,False,bait,1
1,43606,-1,False,bait,1
1,43621,-1,False,bait,1
1,43905,-1,False,bait,1
1,44101,-1,False,bait,1
1,44175,-1,False,bait,1
1,45138,-1,False,bait,1
1,45297,-1,False,bait,1
1,45305,-1,False,bait,1
1,45440,-1,False,bait,1
1,46587,-1,False,bait,1
1,46602,-1,False,bait,1
1,46649,-1,False,bait,1
1,48647,0,False,bait,1
1,49047,-1,False,bait,1
1,49456,-1,False,bait,1
1,49701,-1,False,bait,1
1,49765,-1,False,bait,1
1,50025,-1,False,bait,1
1,50195,-1,False,bait,1
1,50459,-1,False,bait,1
1,50696,-1,False,bait,1
1,51196,-1,False,bait,1
1,51367,-1,False,bait,1
1,51887,-1,False,bait,1
1,52022,-1,False,bait,1
1,52117,-1,False,bait,1
1,54022,0,False,bait,1
1,54025,-1,False,bait,1
1,54251,-1,False,bait,1
1,54917,-1,False,bait,1
1,55772,-1,False,bait,1
1,56085,-1,False,bait,1
1,56727,-1,False,bait,1
1,56847,-1,False,bait,1
1,56872,-1,False,bait,1
1,57322,-1,False,bait,1
1,57563,-1,False,bait,1
1,58302,-1,False,bait,1
1,58789,-1,False,bait,1
1,59175,-1,False,bait,1
1,59549,-1,False,bait,1
1,59761,-1,False,bait,1
1,60150,-1,False,bait,1
1,60312,-1,False,bait,1
1,60615,-1,False,bait,1
1,61164,-1,False,bait,1
1,61342,-1,False,bait,1
1,61507,-1,False,bait,1
1,62914,-1,False,bait,1
1,64439,-1,False,bait,1
1,65873,-1,False,bait,1
1,66418,-1,False,bait,1
1,68416,-1,False,bait,1
1,68418,-1,False,bait,1
1,68623,-1,False,bait,1
1,70621,0,False,bait,1
1,71099,-1,False,bait,1
1,71524,-1,False,bait,1
1,72709,-1,False,bait,1
1,72785,-1,False,bait,1
1,72889,-1,False,bait,1
1,73660,-1,False,bait,1
1,75658,0,False,bait,1
1,76722,-1,False,bait,1
1,77414,-1,False,bait,1
1,77462,-1,False,bait,1
1,79355,-1,False,bait,1
1,80495,-1,False,bait,1
1,81120,-1,False,bait,1
1,81233,-1,False,bait,1
1,82303,-1,False,bait,1
1,82754,-1,False,bait,1
1,83175,-1,False,bait,1
1,85173,-1,False,bait,1
1,87171,-1,False,bait,1
1,88024,-1,False,bait,1
1,88308,-1,False,bait,1
1,88797,-1,False,bait,1
1,90795,-1,False,bait,1
1,91894,-1,False,bait,1
1,92262,-1,False,bait,1
1,93185,-1,False,bait,1
1,93763,-1,False,bait,1
1,95761,-1,False,bait,1
1,97759,-1,False,bait,1
1,99433,-1,False,bait,1
1,101431,-1,False,bait,1
1,103429,-1,False,bait,1
1,103904,-1,False,bait,1
1,105902,-1,False,bait,1
1,107900,-1,False,bait,1
1,108431,-1,False,bait,1
1,110429,-1,False,bait,1
1,110745,-1,False,bait,1
1,111950,-1,False,bait,1
1,113768,-1,False,bait,1
1,115766,-1,False,bait,1
1,117764,0,False,bait,1
1,118555,-1,False,bait,1
1,120553,-1,False,bait,1
1,121868,-1,False,bait,1
1,123866,-1,False,bait,1
1,125864,-1,False,bait,1
1,127862,-1,False,bait,1
1,129283,-1,False,bait,1
1,131281,-1,False,bait,1
1,133279,-1,False,bait,1
1,135277,-1,False,bait,1
1,137275,-1,False,bait,1
1,139273,-1,False,bait,1
1,141271,-1,False,bait,1
1,143269,-1,False,bait,1
1,145267,-1,False,bait,1
1,147265,-1,False,bait,1
1,149263,-1,False,bait,1
1,151261,-1,False,bait,1
1,153259,-1,False,bait,1
1,155257,-1,False,bait,1
1,157255,-1,False,bait,1
1,159253,-1,False,bait,1
1,161251,-1,False,bait,1
1,163249,-1,False,bait,1
1,165247,-1,False,bait,1
1,167245,-1,False,bait,1
1,169243,-1,False,bait,1
1,171241,-1,False,bait,1
1,173239,-1,False,bait,1
1,175237,-1,False,bait,1
1,177235,-1,False,bait,1
1,179233,-1,False,bait,1
1,181231,-1,False,bait,1
1,183229,-1,False,bait,1
1,185227,-1,False,bait,1
1,187225,-1,False,bait,1
1,189223,-1,False,bait,1
1,191221,-1,False,bait,1
