level,steps,ep_reward,win,game_name,criteria
2,19999,16,False,variant_aliens_3,1
2,20285,12,False,variant_aliens_3,1
2,20670,19,False,variant_aliens_3,1
2,21068,30,False,variant_aliens_3,1
2,21292,15,False,variant_aliens_3,1
2,21468,10,False,variant_aliens_3,1
2,21820,14,False,variant_aliens_3,1
2,22188,28,False,variant_aliens_3,1
2,22606,24,False,variant_aliens_3,1
2,22845,13,False,variant_aliens_3,1
2,24374,45,False,variant_aliens_3,1
2,24649,13,False,variant_aliens_3,1
2,25142,30,False,variant_aliens_3,1
2,25491,19,False,variant_aliens_3,1
2,25751,15,False,variant_aliens_3,1
2,25880,4,False,variant_aliens_3,1
2,26082,10,False,variant_aliens_3,1
2,27588,48,False,variant_aliens_3,1
2,28053,24,False,variant_aliens_3,1
2,28256,9,False,variant_aliens_3,1
2,28568,18,False,variant_aliens_3,1
2,28869,19,False,variant_aliens_3,1
2,29384,31,False,variant_aliens_3,1
2,29696,14,False,variant_aliens_3,1
2,29846,11,False,variant_aliens_3,1
2,30418,38,False,variant_aliens_3,1
2,30705,16,False,variant_aliens_3,1
2,30939,11,False,variant_aliens_3,1
2,31059,6,False,variant_aliens_3,1
2,31424,24,False,variant_aliens_3,1
2,31575,8,False,variant_aliens_3,1
2,31855,12,False,variant_aliens_3,1
2,32168,15,False,variant_aliens_3,1
2,32423,15,False,variant_aliens_3,1
2,33171,35,False,variant_aliens_3,1
2,33514,23,False,variant_aliens_3,1
2,33711,13,False,variant_aliens_3,1
2,33823,7,False,variant_aliens_3,1
2,34028,6,False,variant_aliens_3,1
2,34347,26,False,variant_aliens_3,1
2,34786,21,False,variant_aliens_3,1
2,35068,19,False,variant_aliens_3,1
2,35870,44,False,variant_aliens_3,1
2,36021,6,False,variant_aliens_3,1
2,36383,17,False,variant_aliens_3,1
2,36525,6,False,variant_aliens_3,1
2,36719,11,False,variant_aliens_3,1
2,37095,21,False,variant_aliens_3,1
2,37417,16,False,variant_aliens_3,1
2,37652,15,False,variant_aliens_3,1
2,37992,21,False,variant_aliens_3,1
2,38389,27,False,variant_aliens_3,1
2,38863,32,False,variant_aliens_3,1
2,39402,32,False,variant_aliens_3,1
2,39493,1,False,variant_aliens_3,1
2,39868,27,False,variant_aliens_3,1
2,40168,24,False,variant_aliens_3,1
2,40405,13,False,variant_aliens_3,1
2,40627,11,False,variant_aliens_3,1
2,40863,12,False,variant_aliens_3,1
2,41088,11,False,variant_aliens_3,1
2,41469,20,False,variant_aliens_3,1
2,41973,39,False,variant_aliens_3,1
2,42442,37,False,variant_aliens_3,1
2,42664,13,False,variant_aliens_3,1
2,42889,12,False,variant_aliens_3,1
2,43457,31,False,variant_aliens_3,1
2,43706,13,False,variant_aliens_3,1
2,43904,11,False,variant_aliens_3,1
2,44285,25,False,variant_aliens_3,1
2,45219,41,False,variant_aliens_3,1
2,45627,28,False,variant_aliens_3,1
2,46025,33,False,variant_aliens_3,1
2,46377,25,False,variant_aliens_3,1
2,46729,26,False,variant_aliens_3,1
2,46953,16,False,variant_aliens_3,1
2,47148,9,False,variant_aliens_3,1
2,47420,17,False,variant_aliens_3,1
2,48003,48,False,variant_aliens_3,1
2,48449,35,False,variant_aliens_3,1
2,48793,18,False,variant_aliens_3,1
2,49053,18,False,variant_aliens_3,1
2,49267,14,False,variant_aliens_3,1
2,49821,37,False,variant_aliens_3,1
2,50114,20,False,variant_aliens_3,1
2,50744,38,False,variant_aliens_3,1
2,50977,14,False,variant_aliens_3,1
2,51308,22,False,variant_aliens_3,1
2,51489,7,False,variant_aliens_3,1
2,51918,23,False,variant_aliens_3,1
2,52772,52,True,variant_aliens_3,1
3,53279,31,False,variant_aliens_3,1
3,53476,5,False,variant_aliens_3,1
3,53786,17,False,variant_aliens_3,1
3,53926,1,False,variant_aliens_3,1
3,54133,7,False,variant_aliens_3,1
3,54443,15,False,variant_aliens_3,1
3,54589,1,False,variant_aliens_3,1
3,55124,29,False,variant_aliens_3,1
3,55236,1,False,variant_aliens_3,1
3,55528,11,False,variant_aliens_3,1
3,55709,9,False,variant_aliens_3,1
3,55907,5,False,variant_aliens_3,1
3,56030,1,False,variant_aliens_3,1
3,56170,3,False,variant_aliens_3,1
3,56384,11,False,variant_aliens_3,1
3,56627,11,False,variant_aliens_3,1
3,56972,17,False,variant_aliens_3,1
3,57175,7,False,variant_aliens_3,1
3,57289,1,False,variant_aliens_3,1
3,57383,1,False,variant_aliens_3,1
3,57546,5,False,variant_aliens_3,1
3,57728,5,False,variant_aliens_3,1
3,57987,5,False,variant_aliens_3,1
3,58092,-1,False,variant_aliens_3,1
3,58453,15,False,variant_aliens_3,1
3,58673,5,False,variant_aliens_3,1
3,58815,1,False,variant_aliens_3,1
3,58895,1,False,variant_aliens_3,1
3,59147,9,False,variant_aliens_3,1
3,59788,29,False,variant_aliens_3,1
3,59984,7,False,variant_aliens_3,1
3,60506,25,False,variant_aliens_3,1
3,60784,13,False,variant_aliens_3,1
3,60900,1,False,variant_aliens_3,1
3,61027,-1,False,variant_aliens_3,1
3,61474,23,False,variant_aliens_3,1
3,61619,1,False,variant_aliens_3,1
3,61935,19,False,variant_aliens_3,1
3,62046,1,False,variant_aliens_3,1
3,62211,3,False,variant_aliens_3,1
3,62351,-1,False,variant_aliens_3,1
3,62483,3,False,variant_aliens_3,1
3,62620,1,False,variant_aliens_3,1
3,62789,5,False,variant_aliens_3,1
3,62936,3,False,variant_aliens_3,1
3,63206,9,False,variant_aliens_3,1
3,63379,5,False,variant_aliens_3,1
3,63487,1,False,variant_aliens_3,1
3,63636,1,False,variant_aliens_3,1
3,63748,-1,False,variant_aliens_3,1
3,63940,5,False,variant_aliens_3,1
3,64239,15,False,variant_aliens_3,1
3,64345,1,False,variant_aliens_3,1
3,64655,17,False,variant_aliens_3,1
3,65009,23,False,variant_aliens_3,1
3,65371,15,False,variant_aliens_3,1
3,65554,7,False,variant_aliens_3,1
3,65739,5,False,variant_aliens_3,1
3,66032,15,False,variant_aliens_3,1
3,66393,19,False,variant_aliens_3,1
3,66520,1,False,variant_aliens_3,1
3,66663,1,False,variant_aliens_3,1
3,67076,25,False,variant_aliens_3,1
3,67321,11,False,variant_aliens_3,1
3,67595,11,False,variant_aliens_3,1
3,67953,17,False,variant_aliens_3,1
3,68172,7,False,variant_aliens_3,1
3,68425,11,False,variant_aliens_3,1
3,68601,1,False,variant_aliens_3,1
3,68882,12,False,variant_aliens_3,1
3,69082,7,False,variant_aliens_3,1
3,69201,1,False,variant_aliens_3,1
3,69392,5,False,variant_aliens_3,1
3,69647,9,False,variant_aliens_3,1
3,69863,5,False,variant_aliens_3,1
3,70233,17,False,variant_aliens_3,1
3,70372,1,False,variant_aliens_3,1
3,70489,-1,False,variant_aliens_3,1
3,70788,11,False,variant_aliens_3,1
3,70937,1,False,variant_aliens_3,1
3,71155,3,False,variant_aliens_3,1
3,71478,11,False,variant_aliens_3,1
3,71761,11,False,variant_aliens_3,1
3,71836,-1,False,variant_aliens_3,1
3,71986,3,False,variant_aliens_3,1
3,72193,7,False,variant_aliens_3,1
3,72416,9,False,variant_aliens_3,1
3,72605,3,False,variant_aliens_3,1
3,72837,7,False,variant_aliens_3,1
3,73029,9,False,variant_aliens_3,1
3,73218,7,False,variant_aliens_3,1
3,73398,7,False,variant_aliens_3,1
3,73580,7,False,variant_aliens_3,1
3,73697,3,False,variant_aliens_3,1
3,73903,5,False,variant_aliens_3,1
3,74247,15,False,variant_aliens_3,1
3,74536,11,False,variant_aliens_3,1
3,75076,25,False,variant_aliens_3,1
3,75282,5,False,variant_aliens_3,1
3,75431,1,False,variant_aliens_3,1
3,75586,3,False,variant_aliens_3,1
3,75799,5,False,variant_aliens_3,1
3,75889,-1,False,variant_aliens_3,1
3,76222,19,False,variant_aliens_3,1
3,76456,11,False,variant_aliens_3,1
3,76794,16,False,variant_aliens_3,1
3,76924,-1,False,variant_aliens_3,1
3,77092,3,False,variant_aliens_3,1
3,77502,21,False,variant_aliens_3,1
3,77692,7,False,variant_aliens_3,1
3,78069,13,False,variant_aliens_3,1
3,78216,-1,False,variant_aliens_3,1
3,78392,5,False,variant_aliens_3,1
3,78694,15,False,variant_aliens_3,1
3,78801,1,False,variant_aliens_3,1
3,79011,9,False,variant_aliens_3,1
3,79253,9,False,variant_aliens_3,1
3,79517,13,False,variant_aliens_3,1
3,79662,5,False,variant_aliens_3,1
3,79903,7,False,variant_aliens_3,1
3,80282,21,False,variant_aliens_3,1
3,80462,1,False,variant_aliens_3,1
3,81166,23,False,variant_aliens_3,1
3,81380,7,False,variant_aliens_3,1
3,81535,3,False,variant_aliens_3,1
3,81979,25,False,variant_aliens_3,1
3,82466,25,False,variant_aliens_3,1
3,82980,29,False,variant_aliens_3,1
3,83106,1,False,variant_aliens_3,1
3,83269,1,False,variant_aliens_3,1
3,83875,27,False,variant_aliens_3,1
3,83986,-1,False,variant_aliens_3,1
3,84216,9,False,variant_aliens_3,1
3,84315,1,False,variant_aliens_3,1
3,84449,3,False,variant_aliens_3,1
3,84579,1,False,variant_aliens_3,1
3,84695,-1,False,variant_aliens_3,1
3,84793,-1,False,variant_aliens_3,1
3,85026,9,False,variant_aliens_3,1
3,85205,1,False,variant_aliens_3,1
3,85335,-1,False,variant_aliens_3,1
3,85659,13,False,variant_aliens_3,1
3,85921,13,False,variant_aliens_3,1
3,87084,39,True,variant_aliens_3,1
4,87316,14,False,variant_aliens_3,1
4,87574,15,False,variant_aliens_3,1
4,87931,18,False,variant_aliens_3,1
4,88197,14,False,variant_aliens_3,1
4,88498,12,False,variant_aliens_3,1
4,88634,5,False,variant_aliens_3,1
4,88942,12,False,variant_aliens_3,1
4,89126,8,False,variant_aliens_3,1
4,89363,10,False,variant_aliens_3,1
4,89726,21,False,variant_aliens_3,1
4,89942,6,False,variant_aliens_3,1
4,90658,43,True,variant_aliens_3,1
