level,steps,ep_reward,win,game_name,criteria
0,31,1,True,variant_expt_antagonist_2,1
1,123,-1,False,variant_expt_antagonist_2,1
1,275,-1,False,variant_expt_antagonist_2,1
1,367,-1,False,variant_expt_antagonist_2,1
1,459,-1,False,variant_expt_antagonist_2,1
1,551,-1,False,variant_expt_antagonist_2,1
1,643,-1,False,variant_expt_antagonist_2,1
1,735,-1,False,variant_expt_antagonist_2,1
1,827,-1,False,variant_expt_antagonist_2,1
1,919,-1,False,variant_expt_antagonist_2,1
1,1011,-1,False,variant_expt_antagonist_2,1
1,1153,-1,False,variant_expt_antagonist_2,1
1,1245,-1,False,variant_expt_antagonist_2,1
1,1337,-1,False,variant_expt_antagonist_2,1
1,1479,-1,False,variant_expt_antagonist_2,1
1,1621,-1,False,variant_expt_antagonist_2,1
1,1713,-1,False,variant_expt_antagonist_2,1
1,1845,-1,False,variant_expt_antagonist_2,1
1,1937,-1,False,variant_expt_antagonist_2,1
1,2029,-1,False,variant_expt_antagonist_2,1
1,2121,-1,False,variant_expt_antagonist_2,1
1,2283,-1,False,variant_expt_antagonist_2,1
1,2375,-1,False,variant_expt_antagonist_2,1
1,2517,-1,False,variant_expt_antagonist_2,1
1,2609,-1,False,variant_expt_antagonist_2,1
1,2731,-1,False,variant_expt_antagonist_2,1
1,2863,-1,False,variant_expt_antagonist_2,1
1,2995,-1,False,variant_expt_antagonist_2,1
1,3087,-1,False,variant_expt_antagonist_2,1
1,3179,-1,False,variant_expt_antagonist_2,1
1,3321,-1,False,variant_expt_antagonist_2,1
1,3413,-1,False,variant_expt_antagonist_2,1
1,3615,-1,False,variant_expt_antagonist_2,1
1,3747,-1,False,variant_expt_antagonist_2,1
1,3839,-1,False,variant_expt_antagonist_2,1
1,3931,-1,False,variant_expt_antagonist_2,1
1,4023,-1,False,variant_expt_antagonist_2,1
1,4115,-1,False,variant_expt_antagonist_2,1
1,4207,-1,False,variant_expt_antagonist_2,1
1,4299,-1,False,variant_expt_antagonist_2,1
1,4391,-1,False,variant_expt_antagonist_2,1
1,4523,-1,False,variant_expt_antagonist_2,1
1,4615,-1,False,variant_expt_antagonist_2,1
1,4707,-1,False,variant_expt_antagonist_2,1
1,4849,-1,False,variant_expt_antagonist_2,1
1,4941,-1,False,variant_expt_antagonist_2,1
1,5033,-1,False,variant_expt_antagonist_2,1
1,5185,-1,False,variant_expt_antagonist_2,1
1,5277,-1,False,variant_expt_antagonist_2,1
1,5439,-1,False,variant_expt_antagonist_2,1
1,5571,-1,False,variant_expt_antagonist_2,1
1,5663,-1,False,variant_expt_antagonist_2,1
1,5815,-1,False,variant_expt_antagonist_2,1
1,5907,-1,False,variant_expt_antagonist_2,1
1,6049,-1,False,variant_expt_antagonist_2,1
1,6141,-1,False,variant_expt_antagonist_2,1
1,6273,-1,False,variant_expt_antagonist_2,1
1,6365,-1,False,variant_expt_antagonist_2,1
1,6457,-1,False,variant_expt_antagonist_2,1
1,6619,-1,False,variant_expt_antagonist_2,1
1,6761,-1,False,variant_expt_antagonist_2,1
1,6908,-1,False,variant_expt_antagonist_2,1
1,7060,-1,False,variant_expt_antagonist_2,1
1,7152,-1,False,variant_expt_antagonist_2,1
1,7314,-1,False,variant_expt_antagonist_2,1
1,7406,-1,False,variant_expt_antagonist_2,1
1,7498,-1,False,variant_expt_antagonist_2,1
1,7590,-1,False,variant_expt_antagonist_2,1
1,7682,-1,False,variant_expt_antagonist_2,1
1,7774,-1,False,variant_expt_antagonist_2,1
1,7866,-1,False,variant_expt_antagonist_2,1
1,8008,-1,False,variant_expt_antagonist_2,1
1,8140,-1,False,variant_expt_antagonist_2,1
1,8232,-1,False,variant_expt_antagonist_2,1
1,8324,-1,False,variant_expt_antagonist_2,1
1,8526,-1,False,variant_expt_antagonist_2,1
1,8618,-1,False,variant_expt_antagonist_2,1
1,8750,-1,False,variant_expt_antagonist_2,1
1,8842,-1,False,variant_expt_antagonist_2,1
1,9004,-1,False,variant_expt_antagonist_2,1
1,9096,-1,False,variant_expt_antagonist_2,1
1,9188,-1,False,variant_expt_antagonist_2,1
1,9280,-1,False,variant_expt_antagonist_2,1
1,9412,-1,False,variant_expt_antagonist_2,1
1,9504,-1,False,variant_expt_antagonist_2,1
1,9596,-1,False,variant_expt_antagonist_2,1
1,9688,-1,False,variant_expt_antagonist_2,1
1,9780,-1,False,variant_expt_antagonist_2,1
1,9912,-1,False,variant_expt_antagonist_2,1
1,10064,-1,False,variant_expt_antagonist_2,1
1,10156,-1,False,variant_expt_antagonist_2,1
1,10273,-1,False,variant_expt_antagonist_2,1
1,10405,-1,False,variant_expt_antagonist_2,1
1,10497,-1,False,variant_expt_antagonist_2,1
1,10589,-1,False,variant_expt_antagonist_2,1
1,10681,-1,False,variant_expt_antagonist_2,1
1,10773,-1,False,variant_expt_antagonist_2,1
1,10865,-1,False,variant_expt_antagonist_2,1
1,10967,-1,False,variant_expt_antagonist_2,1
1,11129,-1,False,variant_expt_antagonist_2,1
1,11246,-1,False,variant_expt_antagonist_2,1
1,11338,-1,False,variant_expt_antagonist_2,1
1,11500,-1,False,variant_expt_antagonist_2,1
1,11632,-1,False,variant_expt_antagonist_2,1
1,11724,-1,False,variant_expt_antagonist_2,1
1,11816,-1,False,variant_expt_antagonist_2,1
1,11908,-1,False,variant_expt_antagonist_2,1
1,12000,-1,False,variant_expt_antagonist_2,1
1,12092,-1,False,variant_expt_antagonist_2,1
1,12254,-1,False,variant_expt_antagonist_2,1
1,12346,-1,False,variant_expt_antagonist_2,1
1,12488,-1,False,variant_expt_antagonist_2,1
1,12580,-1,False,variant_expt_antagonist_2,1
1,12712,-1,False,variant_expt_antagonist_2,1
1,12844,-1,False,variant_expt_antagonist_2,1
1,12936,-1,False,variant_expt_antagonist_2,1
1,13028,-1,False,variant_expt_antagonist_2,1
1,13160,-1,False,variant_expt_antagonist_2,1
1,13252,-1,False,variant_expt_antagonist_2,1
1,13344,-1,False,variant_expt_antagonist_2,1
1,13476,-1,False,variant_expt_antagonist_2,1
1,13568,-1,False,variant_expt_antagonist_2,1
1,13730,-1,False,variant_expt_antagonist_2,1
1,13862,-1,False,variant_expt_antagonist_2,1
1,14014,-1,False,variant_expt_antagonist_2,1
1,14106,-1,False,variant_expt_antagonist_2,1
1,14278,-1,False,variant_expt_antagonist_2,1
1,14370,-1,False,variant_expt_antagonist_2,1
1,14462,-1,False,variant_expt_antagonist_2,1
1,14554,-1,False,variant_expt_antagonist_2,1
1,14646,-1,False,variant_expt_antagonist_2,1
1,14798,-1,False,variant_expt_antagonist_2,1
1,14890,-1,False,variant_expt_antagonist_2,1
1,15072,-1,False,variant_expt_antagonist_2,1
1,15164,-1,False,variant_expt_antagonist_2,1
1,15256,-1,False,variant_expt_antagonist_2,1
1,15408,-1,False,variant_expt_antagonist_2,1
1,15500,-1,False,variant_expt_antagonist_2,1
1,15642,-1,False,variant_expt_antagonist_2,1
1,15854,-1,False,variant_expt_antagonist_2,1
1,15946,-1,False,variant_expt_antagonist_2,1
1,16108,-1,False,variant_expt_antagonist_2,1
1,16280,-1,False,variant_expt_antagonist_2,1
1,16372,-1,False,variant_expt_antagonist_2,1
1,16504,-1,False,variant_expt_antagonist_2,1
1,16646,-1,False,variant_expt_antagonist_2,1
1,16778,-1,False,variant_expt_antagonist_2,1
1,16870,-1,False,variant_expt_antagonist_2,1
1,16962,-1,False,variant_expt_antagonist_2,1
1,17099,-1,False,variant_expt_antagonist_2,1
1,17261,-1,False,variant_expt_antagonist_2,1
1,17353,-1,False,variant_expt_antagonist_2,1
1,17515,-1,False,variant_expt_antagonist_2,1
1,17607,-1,False,variant_expt_antagonist_2,1
1,17699,-1,False,variant_expt_antagonist_2,1
1,17791,-1,False,variant_expt_antagonist_2,1
1,17883,-1,False,variant_expt_antagonist_2,1
1,18015,-1,False,variant_expt_antagonist_2,1
1,18107,-1,False,variant_expt_antagonist_2,1
1,18279,-1,False,variant_expt_antagonist_2,1
1,18371,-1,False,variant_expt_antagonist_2,1
1,18463,-1,False,variant_expt_antagonist_2,1
1,18555,-1,False,variant_expt_antagonist_2,1
1,18687,-1,False,variant_expt_antagonist_2,1
1,18829,-1,False,variant_expt_antagonist_2,1
1,18961,-1,False,variant_expt_antagonist_2,1
1,19128,-1,False,variant_expt_antagonist_2,1
1,19220,-1,False,variant_expt_antagonist_2,1
1,19362,-1,False,variant_expt_antagonist_2,1
1,19454,-1,False,variant_expt_antagonist_2,1
1,19546,-1,False,variant_expt_antagonist_2,1
1,19673,-1,False,variant_expt_antagonist_2,1
1,19805,-1,False,variant_expt_antagonist_2,1
1,19897,-1,False,variant_expt_antagonist_2,1
1,20059,-1,False,variant_expt_antagonist_2,1
1,20201,-1,False,variant_expt_antagonist_2,1
1,20333,-1,False,variant_expt_antagonist_2,1
1,20425,-1,False,variant_expt_antagonist_2,1
1,20557,-1,False,variant_expt_antagonist_2,1
1,20649,-1,False,variant_expt_antagonist_2,1
1,20741,-1,False,variant_expt_antagonist_2,1
1,20833,-1,False,variant_expt_antagonist_2,1
1,20925,-1,False,variant_expt_antagonist_2,1
1,21017,-1,False,variant_expt_antagonist_2,1
1,21109,-1,False,variant_expt_antagonist_2,1
1,21261,-1,False,variant_expt_antagonist_2,1
1,21353,-1,False,variant_expt_antagonist_2,1
1,21445,-1,False,variant_expt_antagonist_2,1
1,21537,-1,False,variant_expt_antagonist_2,1
1,21629,-1,False,variant_expt_antagonist_2,1
1,21836,-1,False,variant_expt_antagonist_2,1
1,21928,-1,False,variant_expt_antagonist_2,1
1,22070,-1,False,variant_expt_antagonist_2,1
1,22162,-1,False,variant_expt_antagonist_2,1
1,22254,-1,False,variant_expt_antagonist_2,1
1,22346,-1,False,variant_expt_antagonist_2,1
1,22498,-1,False,variant_expt_antagonist_2,1
1,22590,-1,False,variant_expt_antagonist_2,1
1,22722,-1,False,variant_expt_antagonist_2,1
1,22814,-1,False,variant_expt_antagonist_2,1
1,22906,-1,False,variant_expt_antagonist_2,1
1,23048,-1,False,variant_expt_antagonist_2,1
1,23210,-1,False,variant_expt_antagonist_2,1
1,23302,-1,False,variant_expt_antagonist_2,1
1,23394,-1,False,variant_expt_antagonist_2,1
1,23586,-1,False,variant_expt_antagonist_2,1
1,23678,-1,False,variant_expt_antagonist_2,1
1,23770,-1,False,variant_expt_antagonist_2,1
1,23862,-1,False,variant_expt_antagonist_2,1
1,23954,-1,False,variant_expt_antagonist_2,1
1,24046,-1,False,variant_expt_antagonist_2,1
1,24138,-1,False,variant_expt_antagonist_2,1
1,24230,-1,False,variant_expt_antagonist_2,1
1,24372,-1,False,variant_expt_antagonist_2,1
1,24554,-1,False,variant_expt_antagonist_2,1
1,24696,-1,False,variant_expt_antagonist_2,1
1,24788,-1,False,variant_expt_antagonist_2,1
1,24880,-1,False,variant_expt_antagonist_2,1
1,25022,-1,False,variant_expt_antagonist_2,1
1,25114,-1,False,variant_expt_antagonist_2,1
1,25206,-1,False,variant_expt_antagonist_2,1
1,25298,-1,False,variant_expt_antagonist_2,1
1,25390,-1,False,variant_expt_antagonist_2,1
1,25482,-1,False,variant_expt_antagonist_2,1
1,25574,-1,False,variant_expt_antagonist_2,1
1,25666,-1,False,variant_expt_antagonist_2,1
1,25808,-1,False,variant_expt_antagonist_2,1
1,25900,-1,False,variant_expt_antagonist_2,1
