level,steps,ep_reward,win,game_name,criteria
0,55,4,False,variant_aliens_4,1
0,93,4,False,variant_aliens_4,1
0,136,0,False,variant_aliens_4,1
0,195,9,False,variant_aliens_4,1
0,414,31,False,variant_aliens_4,1
0,474,5,False,variant_aliens_4,1
0,558,9,False,variant_aliens_4,1
0,635,9,False,variant_aliens_4,1
0,736,8,False,variant_aliens_4,1
0,858,9,False,variant_aliens_4,1
0,922,9,False,variant_aliens_4,1
0,1060,13,False,variant_aliens_4,1
0,1150,16,False,variant_aliens_4,1
0,1290,14,False,variant_aliens_4,1
0,1338,6,False,variant_aliens_4,1
0,1408,4,False,variant_aliens_4,1
0,1498,4,False,variant_aliens_4,1
0,1541,5,False,variant_aliens_4,1
0,1595,3,False,variant_aliens_4,1
0,1637,2,False,variant_aliens_4,1
0,1705,3,False,variant_aliens_4,1
0,1813,7,False,variant_aliens_4,1
0,1921,12,False,variant_aliens_4,1
0,1989,8,False,variant_aliens_4,1
0,2188,25,False,variant_aliens_4,1
0,2254,8,False,variant_aliens_4,1
0,2357,7,False,variant_aliens_4,1
0,2456,8,False,variant_aliens_4,1
0,2583,21,False,variant_aliens_4,1
0,2621,2,False,variant_aliens_4,1
0,2724,12,False,variant_aliens_4,1
0,2835,11,False,variant_aliens_4,1
0,2974,17,False,variant_aliens_4,1
0,3038,5,False,variant_aliens_4,1
0,3078,6,False,variant_aliens_4,1
0,3143,10,False,variant_aliens_4,1
0,3271,21,False,variant_aliens_4,1
0,3352,6,False,variant_aliens_4,1
0,3427,9,False,variant_aliens_4,1
0,3494,6,False,variant_aliens_4,1
0,3596,6,False,variant_aliens_4,1
0,3746,18,False,variant_aliens_4,1
0,3796,9,False,variant_aliens_4,1
0,3929,11,False,variant_aliens_4,1
0,3992,8,False,variant_aliens_4,1
0,4102,12,False,variant_aliens_4,1
0,4162,8,False,variant_aliens_4,1
0,4202,5,False,variant_aliens_4,1
0,4256,9,False,variant_aliens_4,1
0,4333,5,False,variant_aliens_4,1
0,4454,15,False,variant_aliens_4,1
0,4511,9,False,variant_aliens_4,1
0,4610,13,False,variant_aliens_4,1
0,4648,3,False,variant_aliens_4,1
0,4747,8,False,variant_aliens_4,1
0,4812,6,False,variant_aliens_4,1
0,4918,8,False,variant_aliens_4,1
