level,steps,ep_reward,win,game_name,criteria
0,58,-1,False,variant_frogs_3,1
0,103,-1,False,variant_frogs_3,1
0,123,-1,False,variant_frogs_3,1
0,170,-1,False,variant_frogs_3,1
0,262,-1,False,variant_frogs_3,1
0,307,-1,False,variant_frogs_3,1
0,335,-1,False,variant_frogs_3,1
0,380,-1,False,variant_frogs_3,1
0,408,-1,False,variant_frogs_3,1
0,426,-1,False,variant_frogs_3,1
0,478,-1,False,variant_frogs_3,1
0,587,-1,False,variant_frogs_3,1
0,629,-1,False,variant_frogs_3,1
0,651,-1,False,variant_frogs_3,1
0,677,-1,False,variant_frogs_3,1
0,699,-1,False,variant_frogs_3,1
0,723,-1,False,variant_frogs_3,1
0,745,-1,False,variant_frogs_3,1
0,754,-1,False,variant_frogs_3,1
0,776,-1,False,variant_frogs_3,1
0,825,-1,False,variant_frogs_3,1
0,844,-1,False,variant_frogs_3,1
0,873,-1,False,variant_frogs_3,1
0,973,-1,False,variant_frogs_3,1
0,997,-1,False,variant_frogs_3,1
0,1015,-1,False,variant_frogs_3,1
0,1061,-1,False,variant_frogs_3,1
0,1077,-1,False,variant_frogs_3,1
0,1100,-1,False,variant_frogs_3,1
0,1134,-1,False,variant_frogs_3,1
0,1158,-1,False,variant_frogs_3,1
0,1211,-1,False,variant_frogs_3,1
0,1265,-1,False,variant_frogs_3,1
0,1287,-1,False,variant_frogs_3,1
0,1315,-1,False,variant_frogs_3,1
0,1322,-1,False,variant_frogs_3,1
0,1345,-1,False,variant_frogs_3,1
0,1351,-1,False,variant_frogs_3,1
0,1368,-1,False,variant_frogs_3,1
0,1373,-1,False,variant_frogs_3,1
0,1466,-1,False,variant_frogs_3,1
0,1485,-1,False,variant_frogs_3,1
0,1508,-1,False,variant_frogs_3,1
0,1540,-1,False,variant_frogs_3,1
0,1597,-1,False,variant_frogs_3,1
0,1621,-1,False,variant_frogs_3,1
0,1641,-1,False,variant_frogs_3,1
0,1663,-1,False,variant_frogs_3,1
0,1698,-1,False,variant_frogs_3,1
0,1703,-1,False,variant_frogs_3,1
0,1760,-1,False,variant_frogs_3,1
0,1821,-1,False,variant_frogs_3,1
0,1845,-1,False,variant_frogs_3,1
0,1869,-1,False,variant_frogs_3,1
0,1888,-1,False,variant_frogs_3,1
0,1903,-1,False,variant_frogs_3,1
0,1925,-1,False,variant_frogs_3,1
0,1972,-1,False,variant_frogs_3,1
0,1998,-1,False,variant_frogs_3,1
0,2012,-1,False,variant_frogs_3,1
0,2050,-1,False,variant_frogs_3,1
0,2075,-1,False,variant_frogs_3,1
0,2175,-1,False,variant_frogs_3,1
0,2200,-1,False,variant_frogs_3,1
0,2217,-1,False,variant_frogs_3,1
0,2236,-1,False,variant_frogs_3,1
0,2283,-1,False,variant_frogs_3,1
0,2323,-1,False,variant_frogs_3,1
0,2343,-1,False,variant_frogs_3,1
0,2373,-1,False,variant_frogs_3,1
0,2422,-1,False,variant_frogs_3,1
0,2534,-1,False,variant_frogs_3,1
0,2552,-1,False,variant_frogs_3,1
0,2581,-1,False,variant_frogs_3,1
0,2588,-1,False,variant_frogs_3,1
0,2615,-1,False,variant_frogs_3,1
0,2641,-1,False,variant_frogs_3,1
0,2660,-1,False,variant_frogs_3,1
0,2775,-1,False,variant_frogs_3,1
0,2823,-1,False,variant_frogs_3,1
0,2830,-1,False,variant_frogs_3,1
0,2840,-1,False,variant_frogs_3,1
0,2882,-1,False,variant_frogs_3,1
0,2902,-1,False,variant_frogs_3,1
0,3002,-1,False,variant_frogs_3,1
0,3022,-1,False,variant_frogs_3,1
0,3064,-1,False,variant_frogs_3,1
0,3070,-1,False,variant_frogs_3,1
0,3092,-1,False,variant_frogs_3,1
0,3106,-1,False,variant_frogs_3,1
0,3111,-1,False,variant_frogs_3,1
0,3153,-1,False,variant_frogs_3,1
0,3183,-1,False,variant_frogs_3,1
0,3231,-1,False,variant_frogs_3,1
0,3260,-1,False,variant_frogs_3,1
0,3302,-1,False,variant_frogs_3,1
0,3326,-1,False,variant_frogs_3,1
0,3351,-1,False,variant_frogs_3,1
0,3383,-1,False,variant_frogs_3,1
0,3402,-1,False,variant_frogs_3,1
0,3434,-1,False,variant_frogs_3,1
0,3529,-1,False,variant_frogs_3,1
0,3573,-1,False,variant_frogs_3,1
0,3583,-1,False,variant_frogs_3,1
0,3609,-1,False,variant_frogs_3,1
0,3633,-1,False,variant_frogs_3,1
0,3638,-1,False,variant_frogs_3,1
0,3655,-1,False,variant_frogs_3,1
0,3695,-1,False,variant_frogs_3,1
0,3725,-1,False,variant_frogs_3,1
0,3745,-1,False,variant_frogs_3,1
0,3792,-1,False,variant_frogs_3,1
0,3815,-1,False,variant_frogs_3,1
0,3835,-1,False,variant_frogs_3,1
0,3862,-1,False,variant_frogs_3,1
0,3884,-1,False,variant_frogs_3,1
0,3938,-1,False,variant_frogs_3,1
0,3968,-1,False,variant_frogs_3,1
0,4037,-1,False,variant_frogs_3,1
0,4088,-1,False,variant_frogs_3,1
0,4157,-1,False,variant_frogs_3,1
0,4210,-1,False,variant_frogs_3,1
0,4233,-1,False,variant_frogs_3,1
0,4251,-1,False,variant_frogs_3,1
0,4279,-1,False,variant_frogs_3,1
0,4410,-1,False,variant_frogs_3,1
0,4427,-1,False,variant_frogs_3,1
0,4443,-1,False,variant_frogs_3,1
0,4465,-1,False,variant_frogs_3,1
0,4479,-1,False,variant_frogs_3,1
0,4510,-1,False,variant_frogs_3,1
0,4562,-1,False,variant_frogs_3,1
0,4585,-1,False,variant_frogs_3,1
