level,steps,ep_reward,win,game_name,criteria
1,383588,3,False,variant_chase_1,1
1,385586,-1,False,variant_chase_1,1
1,387584,-1,False,variant_chase_1,1
1,389207,9,False,variant_chase_1,1
1,391205,-1,False,variant_chase_1,1
1,393203,0,False,variant_chase_1,1
1,394390,3,False,variant_chase_1,1
1,396388,2,False,variant_chase_1,1
1,398386,-1,False,variant_chase_1,1
1,400061,0,False,variant_chase_1,1
1,402059,11,False,variant_chase_1,1
1,402587,0,False,variant_chase_1,1
1,404585,0,False,variant_chase_1,1
1,406583,-1,False,variant_chase_1,1
1,408581,1,False,variant_chase_1,1
1,410031,3,False,variant_chase_1,1
1,412029,-1,False,variant_chase_1,1
1,414027,-1,False,variant_chase_1,1
1,415348,1,False,variant_chase_1,1
1,416980,0,False,variant_chase_1,1
1,418978,-1,False,variant_chase_1,1
1,420976,1,False,variant_chase_1,1
1,422974,4,False,variant_chase_1,1
1,424713,1,False,variant_chase_1,1
1,426711,-1,False,variant_chase_1,1
1,428709,-1,False,variant_chase_1,1
1,430707,9,False,variant_chase_1,1
1,432705,-1,False,variant_chase_1,1
1,434703,-1,False,variant_chase_1,1
1,436701,-1,False,variant_chase_1,1
1,437704,5,False,variant_chase_1,1
1,439683,6,False,variant_chase_1,1
1,441681,-1,False,variant_chase_1,1
1,442834,4,False,variant_chase_1,1
1,444832,2,False,variant_chase_1,1
1,446229,2,False,variant_chase_1,1
1,448227,-1,False,variant_chase_1,1
1,450225,6,False,variant_chase_1,1
1,452223,6,False,variant_chase_1,1
1,454221,5,False,variant_chase_1,1
1,454778,0,False,variant_chase_1,1
1,456127,0,False,variant_chase_1,1
1,456339,3,False,variant_chase_1,1
1,458294,5,False,variant_chase_1,1
1,459266,0,False,variant_chase_1,1
1,461264,-1,False,variant_chase_1,1
1,463262,-1,False,variant_chase_1,1
1,465260,-1,False,variant_chase_1,1
1,466963,0,False,variant_chase_1,1
1,468961,-1,False,variant_chase_1,1
1,470897,1,False,variant_chase_1,1
1,472895,-1,False,variant_chase_1,1
1,474893,-1,False,variant_chase_1,1
1,476015,3,False,variant_chase_1,1
1,478013,-1,False,variant_chase_1,1
1,479372,0,False,variant_chase_1,1
1,481370,-1,False,variant_chase_1,1
1,483294,2,False,variant_chase_1,1
1,484772,8,False,variant_chase_1,1
1,486383,3,False,variant_chase_1,1
1,488381,-1,False,variant_chase_1,1
1,490379,1,False,variant_chase_1,1
1,492377,0,False,variant_chase_1,1
1,494375,-1,False,variant_chase_1,1
1,496373,-1,False,variant_chase_1,1
1,497480,3,False,variant_chase_1,1
1,498787,2,False,variant_chase_1,1
1,500785,-1,False,variant_chase_1,1
1,502783,-1,False,variant_chase_1,1
1,503413,4,False,variant_chase_1,1
1,505081,0,False,variant_chase_1,1
1,506291,0,False,variant_chase_1,1
1,508289,-1,False,variant_chase_1,1
1,509931,1,False,variant_chase_1,1
1,511929,-1,False,variant_chase_1,1
1,513927,13,False,variant_chase_1,1
1,514859,4,False,variant_chase_1,1
1,516782,1,False,variant_chase_1,1
1,517677,1,False,variant_chase_1,1
1,518589,1,False,variant_chase_1,1
1,520169,6,False,variant_chase_1,1
1,521437,0,False,variant_chase_1,1
1,522905,9,False,variant_chase_1,1
1,524903,1,False,variant_chase_1,1
1,526901,0,False,variant_chase_1,1
1,528005,1,False,variant_chase_1,1
1,530003,-1,False,variant_chase_1,1
1,531456,4,False,variant_chase_1,1
1,531996,5,False,variant_chase_1,1
1,533994,0,False,variant_chase_1,1
1,535992,-1,False,variant_chase_1,1
1,537990,0,False,variant_chase_1,1
1,539037,0,False,variant_chase_1,1
1,540993,0,False,variant_chase_1,1
1,542637,5,False,variant_chase_1,1
1,543804,4,False,variant_chase_1,1
1,545758,1,False,variant_chase_1,1
1,547756,7,False,variant_chase_1,1
1,548244,0,False,variant_chase_1,1
1,550242,4,False,variant_chase_1,1
1,552240,-1,False,variant_chase_1,1
1,554215,8,False,variant_chase_1,1
1,556213,-1,False,variant_chase_1,1
1,557710,1,False,variant_chase_1,1
1,559506,-1,False,variant_chase_1,1
1,561504,0,False,variant_chase_1,1
1,563427,3,False,variant_chase_1,1
1,563944,4,False,variant_chase_1,1
1,564416,0,False,variant_chase_1,1
1,566414,-1,False,variant_chase_1,1
1,568412,0,False,variant_chase_1,1
1,568764,1,False,variant_chase_1,1
1,570762,-1,False,variant_chase_1,1
1,572760,-1,False,variant_chase_1,1
1,574758,3,False,variant_chase_1,1
1,574896,1,False,variant_chase_1,1
1,576894,-1,False,variant_chase_1,1
1,578892,-1,False,variant_chase_1,1
1,580179,3,False,variant_chase_1,1
1,581083,2,False,variant_chase_1,1
1,581970,3,False,variant_chase_1,1
1,583968,3,False,variant_chase_1,1
1,584667,-1,False,variant_chase_1,1
1,586665,-1,False,variant_chase_1,1
1,588663,-1,False,variant_chase_1,1
1,590222,1,False,variant_chase_1,1
1,592220,-1,False,variant_chase_1,1
1,594218,0,False,variant_chase_1,1
1,596216,0,False,variant_chase_1,1
1,598214,-1,False,variant_chase_1,1
1,600212,7,False,variant_chase_1,1
1,602210,1,False,variant_chase_1,1
1,604208,-1,False,variant_chase_1,1
1,606206,0,False,variant_chase_1,1
1,607718,5,False,variant_chase_1,1
1,608325,2,False,variant_chase_1,1
1,610176,2,False,variant_chase_1,1
1,611904,-1,False,variant_chase_1,1
1,613902,5,False,variant_chase_1,1
1,614795,0,False,variant_chase_1,1
1,616793,0,False,variant_chase_1,1
1,618005,0,False,variant_chase_1,1
1,619938,-1,False,variant_chase_1,1
1,621936,-1,False,variant_chase_1,1
1,622939,0,False,variant_chase_1,1
1,624794,7,False,variant_chase_1,1
1,626792,-1,False,variant_chase_1,1
1,628671,7,False,variant_chase_1,1
1,630669,-1,False,variant_chase_1,1
1,632266,7,False,variant_chase_1,1
1,632802,-1,False,variant_chase_1,1
1,634283,0,False,variant_chase_1,1
1,636281,7,False,variant_chase_1,1
1,638041,12,False,variant_chase_1,1
1,640039,-1,False,variant_chase_1,1
1,640777,3,False,variant_chase_1,1
1,642775,-1,False,variant_chase_1,1
1,644773,1,False,variant_chase_1,1
1,646771,1,False,variant_chase_1,1
1,648769,0,False,variant_chase_1,1
1,650767,-1,False,variant_chase_1,1
1,652155,0,False,variant_chase_1,1
1,654153,-1,False,variant_chase_1,1
1,655950,13,False,variant_chase_1,1
1,657948,-1,False,variant_chase_1,1
1,658929,0,False,variant_chase_1,1
1,660259,1,False,variant_chase_1,1
1,660647,0,False,variant_chase_1,1
1,661934,-1,False,variant_chase_1,1
1,663932,-1,False,variant_chase_1,1
1,665085,1,False,variant_chase_1,1
1,667083,4,False,variant_chase_1,1
1,669081,0,False,variant_chase_1,1
1,670977,11,False,variant_chase_1,1
1,672964,8,False,variant_chase_1,1
1,674962,-1,False,variant_chase_1,1
1,676126,8,False,variant_chase_1,1
1,678124,-1,False,variant_chase_1,1
1,679247,-1,False,variant_chase_1,1
1,679539,0,False,variant_chase_1,1
1,681234,0,False,variant_chase_1,1
1,682866,7,False,variant_chase_1,1
1,684864,1,False,variant_chase_1,1
1,686862,0,False,variant_chase_1,1
1,688860,-1,False,variant_chase_1,1
1,689223,0,False,variant_chase_1,1
1,690611,0,False,variant_chase_1,1
1,692609,0,False,variant_chase_1,1
1,694537,1,False,variant_chase_1,1
1,696535,-1,False,variant_chase_1,1
1,698194,0,False,variant_chase_1,1
1,700192,0,False,variant_chase_1,1
1,701663,1,False,variant_chase_1,1
1,703661,-1,False,variant_chase_1,1
1,705659,-1,False,variant_chase_1,1
1,707657,0,False,variant_chase_1,1
1,709655,-1,False,variant_chase_1,1
1,711304,8,False,variant_chase_1,1
1,712303,0,False,variant_chase_1,1
1,714126,5,False,variant_chase_1,1
1,715076,0,False,variant_chase_1,1
1,717074,-1,False,variant_chase_1,1
1,718461,2,False,variant_chase_1,1
1,720240,4,False,variant_chase_1,1
1,722238,-1,False,variant_chase_1,1
1,723217,4,False,variant_chase_1,1
1,724053,4,False,variant_chase_1,1
1,726051,-1,False,variant_chase_1,1
1,728049,0,False,variant_chase_1,1
1,730047,1,False,variant_chase_1,1
1,732045,1,False,variant_chase_1,1
1,733916,2,False,variant_chase_1,1
1,735914,4,False,variant_chase_1,1
1,737912,-1,False,variant_chase_1,1
1,741368,2,False,variant_chase_1,1
1,742827,7,False,variant_chase_1,1
1,744825,5,False,variant_chase_1,1
1,746823,-1,False,variant_chase_1,1
1,748071,2,False,variant_chase_1,1
1,750069,1,False,variant_chase_1,1
1,751893,2,False,variant_chase_1,1
1,753743,7,False,variant_chase_1,1
1,755741,8,False,variant_chase_1,1
1,756334,0,False,variant_chase_1,1
1,758332,-1,False,variant_chase_1,1
1,759667,4,False,variant_chase_1,1
1,761665,-1,False,variant_chase_1,1
1,762726,0,False,variant_chase_1,1
1,764724,-1,False,variant_chase_1,1
1,766722,5,False,variant_chase_1,1
1,768720,-1,False,variant_chase_1,1
1,770718,4,False,variant_chase_1,1
1,772327,0,False,variant_chase_1,1
1,774325,-1,False,variant_chase_1,1
1,776323,-1,False,variant_chase_1,1
1,778321,1,False,variant_chase_1,1
1,780319,-1,False,variant_chase_1,1
1,781604,10,False,variant_chase_1,1
1,783602,8,False,variant_chase_1,1
1,785600,-1,False,variant_chase_1,1
1,786903,2,False,variant_chase_1,1
1,788901,-1,False,variant_chase_1,1
1,790899,-1,False,variant_chase_1,1
1,791995,2,False,variant_chase_1,1
1,793993,3,False,variant_chase_1,1
1,795411,3,False,variant_chase_1,1
1,797409,-1,False,variant_chase_1,1
1,799407,-1,False,variant_chase_1,1
1,800191,3,False,variant_chase_1,1
1,802066,10,False,variant_chase_1,1
1,802774,0,False,variant_chase_1,1
1,803602,3,False,variant_chase_1,1
1,804559,5,False,variant_chase_1,1
1,806557,-1,False,variant_chase_1,1
1,808555,-1,False,variant_chase_1,1
1,810553,6,False,variant_chase_1,1
1,812551,1,False,variant_chase_1,1
1,813546,2,False,variant_chase_1,1
1,815544,-1,False,variant_chase_1,1
1,817012,6,False,variant_chase_1,1
1,818949,10,False,variant_chase_1,1
1,820866,0,False,variant_chase_1,1
1,822864,2,False,variant_chase_1,1
1,823653,1,False,variant_chase_1,1
1,824634,3,False,variant_chase_1,1
1,825029,0,False,variant_chase_1,1
1,825990,4,False,variant_chase_1,1
1,827988,0,False,variant_chase_1,1
1,829212,4,False,variant_chase_1,1
1,831210,-1,False,variant_chase_1,1
1,833208,2,False,variant_chase_1,1
1,835120,1,False,variant_chase_1,1
1,837118,4,False,variant_chase_1,1
1,838065,6,False,variant_chase_1,1
1,840063,-1,False,variant_chase_1,1
1,842061,1,False,variant_chase_1,1
1,844059,-1,False,variant_chase_1,1
1,845807,5,False,variant_chase_1,1
1,846644,-1,False,variant_chase_1,1
1,848160,0,False,variant_chase_1,1
1,850158,1,False,variant_chase_1,1
1,852156,-1,False,variant_chase_1,1
1,853098,1,False,variant_chase_1,1
1,853645,0,False,variant_chase_1,1
1,855643,3,False,variant_chase_1,1
1,857641,-1,False,variant_chase_1,1
1,859639,6,False,variant_chase_1,1
1,861637,0,False,variant_chase_1,1
1,862012,1,False,variant_chase_1,1
1,863843,17,False,variant_chase_1,1
1,865841,-1,False,variant_chase_1,1
1,867839,-1,False,variant_chase_1,1
1,869837,-1,False,variant_chase_1,1
1,871835,-1,False,variant_chase_1,1
1,873378,2,False,variant_chase_1,1
1,875338,1,False,variant_chase_1,1
1,877336,-1,False,variant_chase_1,1
1,879334,6,False,variant_chase_1,1
1,881332,-1,False,variant_chase_1,1
1,883330,11,False,variant_chase_1,1
1,884286,0,False,variant_chase_1,1
1,885949,2,False,variant_chase_1,1
1,887947,-1,False,variant_chase_1,1
1,889852,0,False,variant_chase_1,1
1,891850,-1,False,variant_chase_1,1
1,892406,0,False,variant_chase_1,1
1,894404,-1,False,variant_chase_1,1
1,896402,-1,False,variant_chase_1,1
1,897549,1,False,variant_chase_1,1
1,899547,-1,False,variant_chase_1,1
1,901241,0,False,variant_chase_1,1
1,903239,-1,False,variant_chase_1,1
1,904560,1,False,variant_chase_1,1
1,905675,0,False,variant_chase_1,1
1,907673,-1,False,variant_chase_1,1
1,908589,1,False,variant_chase_1,1
1,910587,-1,False,variant_chase_1,1
1,911762,0,False,variant_chase_1,1
1,913538,14,False,variant_chase_1,1
1,915536,3,False,variant_chase_1,1
1,917195,4,False,variant_chase_1,1
1,919193,7,False,variant_chase_1,1
1,920402,2,False,variant_chase_1,1
1,921502,1,False,variant_chase_1,1
1,922922,5,False,variant_chase_1,1
1,923810,0,False,variant_chase_1,1
1,925808,-1,False,variant_chase_1,1
1,927806,-1,False,variant_chase_1,1
1,929804,-1,False,variant_chase_1,1
1,931802,-1,False,variant_chase_1,1
1,932821,2,False,variant_chase_1,1
1,934819,6,False,variant_chase_1,1
1,936817,-1,False,variant_chase_1,1
1,938632,0,False,variant_chase_1,1
1,939891,5,False,variant_chase_1,1
1,941889,5,False,variant_chase_1,1
1,942908,1,False,variant_chase_1,1
1,944519,1,False,variant_chase_1,1
1,946517,-1,False,variant_chase_1,1
1,948505,2,False,variant_chase_1,1
1,949128,1,False,variant_chase_1,1
1,951126,-1,False,variant_chase_1,1
1,952081,2,False,variant_chase_1,1
1,954079,-1,False,variant_chase_1,1
1,956077,-1,False,variant_chase_1,1
1,956486,2,False,variant_chase_1,1
1,958484,-1,False,variant_chase_1,1
1,960482,10,False,variant_chase_1,1
1,962125,8,False,variant_chase_1,1
1,964123,2,False,variant_chase_1,1
1,965814,1,False,variant_chase_1,1
1,966677,1,False,variant_chase_1,1
1,968675,-1,False,variant_chase_1,1
1,970673,0,False,variant_chase_1,1
1,971180,1,False,variant_chase_1,1
1,973178,0,False,variant_chase_1,1
1,975176,6,False,variant_chase_1,1
1,976219,0,False,variant_chase_1,1
1,978195,5,False,variant_chase_1,1
1,980193,1,False,variant_chase_1,1
1,982191,0,False,variant_chase_1,1
1,984189,-1,False,variant_chase_1,1
1,986187,-1,False,variant_chase_1,1
1,988185,-1,False,variant_chase_1,1
1,989101,0,False,variant_chase_1,1
1,990777,0,False,variant_chase_1,1
1,991375,5,False,variant_chase_1,1
1,992329,1,False,variant_chase_1,1
1,994064,3,False,variant_chase_1,1
1,996062,-1,False,variant_chase_1,1
1,997993,3,False,variant_chase_1,1
1,999991,5,False,variant_chase_1,1
