level,steps,ep_reward,win,game_name,criteria
0,201,3.0000000000000018,False,avoidgeorge,1
0,245,-0.13999999999999946,False,avoidgeorge,1
0,413,2.3400000000000025,False,avoidgeorge,1
0,759,5.89999999999994,False,avoidgeorge,1
0,1135,6.499999999999927,False,avoidgeorge,1
0,1633,11.939999999999877,True,avoidgeorge,1
1,1965,5.619999999999946,False,avoidgeorge,1
1,2029,0.2600000000000007,False,avoidgeorge,1
1,2070,-0.1999999999999995,False,avoidgeorge,1
1,2237,5.319999999999999,False,avoidgeorge,1
1,2488,3.9999999999999805,False,avoidgeorge,1
1,2531,-0.15999999999999948,False,avoidgeorge,1
1,2624,0.8400000000000012,False,avoidgeorge,1
1,2693,0.36000000000000076,False,avoidgeorge,1
1,2813,1.3800000000000017,False,avoidgeorge,1
1,3153,5.7799999999999425,False,avoidgeorge,1
1,3527,6.459999999999928,False,avoidgeorge,1
1,4025,13.939999999999877,True,avoidgeorge,1
2,4300,4.47999999999997,False,avoidgeorge,1
2,4617,5.319999999999952,False,avoidgeorge,1
2,4981,6.259999999999932,False,avoidgeorge,1
2,5249,4.339999999999973,False,avoidgeorge,1
2,5590,5.799999999999942,False,avoidgeorge,1
2,5993,7.039999999999917,False,avoidgeorge,1
2,6326,5.6399999999999455,False,avoidgeorge,1
2,6725,6.959999999999917,False,avoidgeorge,1
2,7075,6.979999999999939,False,avoidgeorge,1
2,7427,8.01999999999994,False,avoidgeorge,1
2,7814,6.7199999999999225,False,avoidgeorge,1
2,8278,9.259999999999891,False,avoidgeorge,1
2,8623,5.87999999999994,False,avoidgeorge,1
2,8970,5.9199999999999395,False,avoidgeorge,1
2,9468,12.939999999999877,True,avoidgeorge,1
3,9801,6.639999999999925,False,avoidgeorge,1
3,9901,0.9800000000000013,False,avoidgeorge,1
3,10399,12.93999999999986,True,avoidgeorge,1
4,10775,6.499999999999927,False,avoidgeorge,1
4,11232,11.119999999999894,False,avoidgeorge,1
4,11628,6.899999999999919,False,avoidgeorge,1
4,11814,2.700000000000003,False,avoidgeorge,1
4,12212,10.939999999999873,False,avoidgeorge,1
4,12698,8.699999999999882,False,avoidgeorge,1
4,13176,9.539999999999885,False,avoidgeorge,1
4,13343,2.3200000000000025,False,avoidgeorge,1
4,13702,6.159999999999934,False,avoidgeorge,1
