level,steps,ep_reward,win,game_name,criteria
0,15279,-2,False,variant_lemmings_2,1
0,15320,-5,False,variant_lemmings_2,1
0,15588,-15,False,variant_lemmings_2,1
0,15946,-13,False,variant_lemmings_2,1
0,15960,-1,False,variant_lemmings_2,1
0,16212,-9,False,variant_lemmings_2,1
0,16226,-1,False,variant_lemmings_2,1
0,16480,-11,False,variant_lemmings_2,1
0,16539,-2,False,variant_lemmings_2,1
0,16679,-8,False,variant_lemmings_2,1
0,16753,-5,False,variant_lemmings_2,1
0,16759,-1,False,variant_lemmings_2,1
0,16926,-9,False,variant_lemmings_2,1
0,16985,-5,False,variant_lemmings_2,1
0,17061,-9,False,variant_lemmings_2,1
0,17093,-3,False,variant_lemmings_2,1
0,17507,-15,False,variant_lemmings_2,1
0,17515,-1,False,variant_lemmings_2,1
0,17572,-7,False,variant_lemmings_2,1
0,17662,-4,False,variant_lemmings_2,1
0,17671,-1,False,variant_lemmings_2,1
0,17724,-4,False,variant_lemmings_2,1
0,17962,-12,False,variant_lemmings_2,1
0,18000,-2,False,variant_lemmings_2,1
0,18032,-2,False,variant_lemmings_2,1
0,18180,-7,False,variant_lemmings_2,1
0,18312,-7,False,variant_lemmings_2,1
0,18347,-3,False,variant_lemmings_2,1
0,18393,-6,False,variant_lemmings_2,1
0,18688,-12,False,variant_lemmings_2,1
0,18786,-7,False,variant_lemmings_2,1
0,19035,-12,False,variant_lemmings_2,1
0,19086,-2,False,variant_lemmings_2,1
0,19132,-3,False,variant_lemmings_2,1
0,19213,-3,False,variant_lemmings_2,1
0,19373,-10,False,variant_lemmings_2,1
0,19752,-16,False,variant_lemmings_2,1
0,19995,-13,False,variant_lemmings_2,1
0,20160,-9,False,variant_lemmings_2,1
0,20172,-3,False,variant_lemmings_2,1
0,20184,-1,False,variant_lemmings_2,1
0,20251,-2,False,variant_lemmings_2,1
0,20274,-1,False,variant_lemmings_2,1
0,20609,-14,False,variant_lemmings_2,1
0,20733,-6,False,variant_lemmings_2,1
0,20783,-3,False,variant_lemmings_2,1
0,20867,-6,False,variant_lemmings_2,1
0,20877,-1,False,variant_lemmings_2,1
0,20904,-1,False,variant_lemmings_2,1
0,21457,-23,False,variant_lemmings_2,1
0,21609,-8,False,variant_lemmings_2,1
0,21622,-2,False,variant_lemmings_2,1
0,21637,-1,False,variant_lemmings_2,1
0,21664,-1,False,variant_lemmings_2,1
0,21812,-10,False,variant_lemmings_2,1
0,21817,-1,False,variant_lemmings_2,1
0,21895,-6,False,variant_lemmings_2,1
0,21903,-1,False,variant_lemmings_2,1
0,22202,-16,False,variant_lemmings_2,1
0,22232,-2,False,variant_lemmings_2,1
0,22919,-23,False,variant_lemmings_2,1
0,22956,-1,False,variant_lemmings_2,1
0,22979,-2,False,variant_lemmings_2,1
0,23487,-18,False,variant_lemmings_2,1
0,23619,-10,False,variant_lemmings_2,1
0,23702,-3,False,variant_lemmings_2,1
0,23788,-4,False,variant_lemmings_2,1
0,23862,-2,False,variant_lemmings_2,1
0,23881,-2,False,variant_lemmings_2,1
0,23902,-1,False,variant_lemmings_2,1
0,24305,-17,False,variant_lemmings_2,1
0,24329,-2,False,variant_lemmings_2,1
0,24337,-1,False,variant_lemmings_2,1
0,24648,-13,False,variant_lemmings_2,1
0,24666,-2,False,variant_lemmings_2,1
0,24757,-3,False,variant_lemmings_2,1
0,24767,-1,False,variant_lemmings_2,1
0,24995,-9,False,variant_lemmings_2,1
0,25037,-3,False,variant_lemmings_2,1
0,25055,-1,False,variant_lemmings_2,1
0,25149,-5,False,variant_lemmings_2,1
0,25162,-1,False,variant_lemmings_2,1
0,25186,-3,False,variant_lemmings_2,1
0,25210,-1,False,variant_lemmings_2,1
0,25229,-2,False,variant_lemmings_2,1
0,25312,-3,False,variant_lemmings_2,1
0,25476,-7,False,variant_lemmings_2,1
0,25651,-6,False,variant_lemmings_2,1
0,25659,-1,False,variant_lemmings_2,1
0,25682,-1,False,variant_lemmings_2,1
0,25748,-4,False,variant_lemmings_2,1
0,25814,-5,False,variant_lemmings_2,1
0,25869,-4,False,variant_lemmings_2,1
0,25953,-4,False,variant_lemmings_2,1
0,26034,-6,False,variant_lemmings_2,1
0,26431,-20,False,variant_lemmings_2,1
0,26461,-2,False,variant_lemmings_2,1
0,26470,-2,False,variant_lemmings_2,1
0,26505,-2,False,variant_lemmings_2,1
0,26840,-15,False,variant_lemmings_2,1
0,26867,-3,False,variant_lemmings_2,1
0,26891,-3,False,variant_lemmings_2,1
0,27588,-30,False,variant_lemmings_2,1
0,27634,-4,False,variant_lemmings_2,1
0,27673,-3,False,variant_lemmings_2,1
0,28023,-15,False,variant_lemmings_2,1
0,28066,-3,False,variant_lemmings_2,1
0,28286,-6,False,variant_lemmings_2,1
0,28402,-6,False,variant_lemmings_2,1
0,28503,-4,False,variant_lemmings_2,1
0,28911,-16,False,variant_lemmings_2,1
0,28936,-2,False,variant_lemmings_2,1
0,28958,-1,False,variant_lemmings_2,1
0,28971,-1,False,variant_lemmings_2,1
0,28994,-1,False,variant_lemmings_2,1
0,29036,-2,False,variant_lemmings_2,1
0,29077,-1,False,variant_lemmings_2,1
0,29228,-8,False,variant_lemmings_2,1
0,29282,-2,False,variant_lemmings_2,1
0,29474,-7,False,variant_lemmings_2,1
0,29515,-6,False,variant_lemmings_2,1
0,29525,-1,False,variant_lemmings_2,1
0,29624,-4,False,variant_lemmings_2,1
0,29662,-3,False,variant_lemmings_2,1
0,29854,-10,False,variant_lemmings_2,1
0,29911,-5,False,variant_lemmings_2,1
0,29950,-3,False,variant_lemmings_2,1
0,29983,-3,False,variant_lemmings_2,1
0,30061,-3,False,variant_lemmings_2,1
0,30078,-2,False,variant_lemmings_2,1
0,30084,-1,False,variant_lemmings_2,1
0,30110,-5,False,variant_lemmings_2,1
0,30188,-4,False,variant_lemmings_2,1
0,30341,-7,False,variant_lemmings_2,1
0,30489,-8,False,variant_lemmings_2,1
0,30536,-2,False,variant_lemmings_2,1
0,30564,-3,False,variant_lemmings_2,1
0,30682,-6,False,variant_lemmings_2,1
0,30944,-15,False,variant_lemmings_2,1
0,30980,-4,False,variant_lemmings_2,1
0,30999,-3,False,variant_lemmings_2,1
0,31125,-5,False,variant_lemmings_2,1
0,31211,-5,False,variant_lemmings_2,1
0,31236,-2,False,variant_lemmings_2,1
0,31249,-1,False,variant_lemmings_2,1
0,31312,-4,False,variant_lemmings_2,1
0,31478,-10,False,variant_lemmings_2,1
0,31718,-14,False,variant_lemmings_2,1
0,31730,-1,False,variant_lemmings_2,1
0,31781,-1,False,variant_lemmings_2,1
0,31923,-12,False,variant_lemmings_2,1
0,32139,-9,False,variant_lemmings_2,1
0,32257,-6,False,variant_lemmings_2,1
0,32272,-1,False,variant_lemmings_2,1
0,32297,-2,False,variant_lemmings_2,1
0,32507,-9,False,variant_lemmings_2,1
0,32573,-4,False,variant_lemmings_2,1
0,32578,-1,False,variant_lemmings_2,1
0,32603,-1,False,variant_lemmings_2,1
0,32619,-2,False,variant_lemmings_2,1
0,32768,-8,False,variant_lemmings_2,1
0,32775,-1,False,variant_lemmings_2,1
0,32786,-1,False,variant_lemmings_2,1
0,32859,-3,False,variant_lemmings_2,1
0,32896,-2,False,variant_lemmings_2,1
0,32971,-4,False,variant_lemmings_2,1
0,33067,-6,False,variant_lemmings_2,1
0,33108,-2,False,variant_lemmings_2,1
0,33330,-13,False,variant_lemmings_2,1
0,33595,-8,False,variant_lemmings_2,1
0,33669,-3,False,variant_lemmings_2,1
0,33674,-1,False,variant_lemmings_2,1
0,33715,-4,False,variant_lemmings_2,1
0,33734,-1,False,variant_lemmings_2,1
0,33801,-4,False,variant_lemmings_2,1
0,33818,-2,False,variant_lemmings_2,1
0,33850,-4,False,variant_lemmings_2,1
0,33864,-1,False,variant_lemmings_2,1
0,33931,-5,False,variant_lemmings_2,1
0,34076,-8,False,variant_lemmings_2,1
0,34092,-3,False,variant_lemmings_2,1
0,34110,-1,False,variant_lemmings_2,1
0,34137,-2,False,variant_lemmings_2,1
0,34153,-1,False,variant_lemmings_2,1
0,34163,-1,False,variant_lemmings_2,1
0,34251,-8,False,variant_lemmings_2,1
0,34299,-1,False,variant_lemmings_2,1
0,34340,-2,False,variant_lemmings_2,1
0,34402,-3,False,variant_lemmings_2,1
0,34454,-6,False,variant_lemmings_2,1
0,34553,-8,False,variant_lemmings_2,1
0,34693,-18,False,variant_lemmings_2,1
0,34699,-1,False,variant_lemmings_2,1
0,34722,-3,False,variant_lemmings_2,1
0,34740,-1,False,variant_lemmings_2,1
0,34797,-3,False,variant_lemmings_2,1
0,35047,-11,False,variant_lemmings_2,1
0,35079,-3,False,variant_lemmings_2,1
0,35095,-1,False,variant_lemmings_2,1
0,35111,-1,False,variant_lemmings_2,1
0,35198,-6,False,variant_lemmings_2,1
0,35217,-3,False,variant_lemmings_2,1
0,35274,-2,False,variant_lemmings_2,1
0,35286,-2,False,variant_lemmings_2,1
0,35324,-3,False,variant_lemmings_2,1
0,35634,-11,False,variant_lemmings_2,1
0,35666,-3,False,variant_lemmings_2,1
0,35704,-4,False,variant_lemmings_2,1
0,35718,-1,False,variant_lemmings_2,1
0,35891,-10,False,variant_lemmings_2,1
0,35925,-2,False,variant_lemmings_2,1
0,35995,-3,False,variant_lemmings_2,1
0,36047,-5,False,variant_lemmings_2,1
0,36090,-2,False,variant_lemmings_2,1
0,36203,-6,False,variant_lemmings_2,1
0,36262,-1,False,variant_lemmings_2,1
0,36287,-3,False,variant_lemmings_2,1
0,36301,-2,False,variant_lemmings_2,1
0,36405,-7,False,variant_lemmings_2,1
0,36417,-1,False,variant_lemmings_2,1
0,36450,-1,False,variant_lemmings_2,1
0,36464,-1,False,variant_lemmings_2,1
0,36679,-10,False,variant_lemmings_2,1
0,36836,-9,False,variant_lemmings_2,1
0,36862,-3,False,variant_lemmings_2,1
0,36869,-1,False,variant_lemmings_2,1
0,36895,-2,False,variant_lemmings_2,1
0,36901,-1,False,variant_lemmings_2,1
0,37033,-7,False,variant_lemmings_2,1
0,37075,-3,False,variant_lemmings_2,1
0,37104,-3,False,variant_lemmings_2,1
0,37196,-7,False,variant_lemmings_2,1
0,37200,-1,False,variant_lemmings_2,1
0,37253,-2,False,variant_lemmings_2,1
0,37330,-2,False,variant_lemmings_2,1
0,37340,-1,False,variant_lemmings_2,1
0,37350,-2,False,variant_lemmings_2,1
0,37404,-5,False,variant_lemmings_2,1
0,37429,-3,False,variant_lemmings_2,1
0,37452,-3,False,variant_lemmings_2,1
0,37617,-10,False,variant_lemmings_2,1
0,37725,-5,False,variant_lemmings_2,1
0,39466,-36,False,variant_lemmings_2,1
0,39532,-4,False,variant_lemmings_2,1
0,39554,-1,False,variant_lemmings_2,1
0,39638,-5,False,variant_lemmings_2,1
0,39658,-1,False,variant_lemmings_2,1
0,39729,-5,False,variant_lemmings_2,1
0,39825,-8,False,variant_lemmings_2,1
0,39951,-7,False,variant_lemmings_2,1
0,39989,-2,False,variant_lemmings_2,1
0,40021,-2,False,variant_lemmings_2,1
0,40075,-2,False,variant_lemmings_2,1
0,40094,-2,False,variant_lemmings_2,1
0,40130,-2,False,variant_lemmings_2,1
0,40179,-2,False,variant_lemmings_2,1
0,40440,-24,False,variant_lemmings_2,1
0,41999,-29,True,variant_lemmings_2,1
1,42011,-1,False,variant_lemmings_2,1
1,42561,-21,False,variant_lemmings_2,1
1,42619,-6,False,variant_lemmings_2,1
1,43088,-19,False,variant_lemmings_2,1
1,43120,-2,False,variant_lemmings_2,1
1,43296,-9,False,variant_lemmings_2,1
1,43354,-4,False,variant_lemmings_2,1
1,43473,-6,False,variant_lemmings_2,1
1,44355,-23,False,variant_lemmings_2,1
1,44515,-8,False,variant_lemmings_2,1
1,44655,-6,False,variant_lemmings_2,1
1,45415,-27,False,variant_lemmings_2,1
1,45442,-2,False,variant_lemmings_2,1
1,45855,-17,False,variant_lemmings_2,1
1,46045,-9,False,variant_lemmings_2,1
1,46179,-4,False,variant_lemmings_2,1
1,46192,-2,False,variant_lemmings_2,1
1,46220,-3,False,variant_lemmings_2,1
1,46281,-6,False,variant_lemmings_2,1
1,46403,-4,False,variant_lemmings_2,1
1,46435,-4,False,variant_lemmings_2,1
1,46450,-2,False,variant_lemmings_2,1
1,46556,-3,False,variant_lemmings_2,1
1,46587,-2,False,variant_lemmings_2,1
1,47308,-18,False,variant_lemmings_2,1
1,47865,-22,False,variant_lemmings_2,1
1,47881,-1,False,variant_lemmings_2,1
1,47900,-1,False,variant_lemmings_2,1
1,48012,-5,False,variant_lemmings_2,1
1,48094,-3,False,variant_lemmings_2,1
1,48125,-1,False,variant_lemmings_2,1
1,48174,-5,False,variant_lemmings_2,1
1,48289,-5,False,variant_lemmings_2,1
1,49183,-26,False,variant_lemmings_2,1
1,49375,-9,False,variant_lemmings_2,1
1,49497,-3,False,variant_lemmings_2,1
1,49797,-17,False,variant_lemmings_2,1
1,49821,-3,False,variant_lemmings_2,1
1,49868,-2,False,variant_lemmings_2,1
1,49994,-5,False,variant_lemmings_2,1
1,50024,-1,False,variant_lemmings_2,1
1,50276,-13,False,variant_lemmings_2,1
1,50758,-20,False,variant_lemmings_2,1
1,50837,-6,False,variant_lemmings_2,1
1,50856,-3,False,variant_lemmings_2,1
1,50869,-2,False,variant_lemmings_2,1
1,51007,-7,False,variant_lemmings_2,1
1,51019,-2,False,variant_lemmings_2,1
1,51437,-16,False,variant_lemmings_2,1
1,51467,-1,False,variant_lemmings_2,1
1,51550,-2,False,variant_lemmings_2,1
1,51660,-5,False,variant_lemmings_2,1
1,52134,-20,False,variant_lemmings_2,1
1,52295,-5,False,variant_lemmings_2,1
1,52316,-2,False,variant_lemmings_2,1
1,52350,-2,False,variant_lemmings_2,1
1,52598,-12,False,variant_lemmings_2,1
1,53071,-15,False,variant_lemmings_2,1
1,53122,-4,False,variant_lemmings_2,1
1,53132,-2,False,variant_lemmings_2,1
1,53567,-11,False,variant_lemmings_2,1
1,53627,-4,False,variant_lemmings_2,1
1,53674,-3,False,variant_lemmings_2,1
1,53758,-5,False,variant_lemmings_2,1
1,53814,-2,False,variant_lemmings_2,1
1,53828,-1,False,variant_lemmings_2,1
1,54383,-19,False,variant_lemmings_2,1
1,54425,-3,False,variant_lemmings_2,1
1,54439,-1,False,variant_lemmings_2,1
1,54475,-3,False,variant_lemmings_2,1
1,54481,-1,False,variant_lemmings_2,1
1,54519,-2,False,variant_lemmings_2,1
1,54605,-2,False,variant_lemmings_2,1
1,54702,-7,False,variant_lemmings_2,1
1,55329,-24,False,variant_lemmings_2,1
1,56112,-19,False,variant_lemmings_2,1
1,58110,-32,False,variant_lemmings_2,1
1,58160,-4,False,variant_lemmings_2,1
1,58855,-23,False,variant_lemmings_2,1
1,58928,-2,False,variant_lemmings_2,1
1,58936,-1,False,variant_lemmings_2,1
1,58986,-3,False,variant_lemmings_2,1
1,58995,-1,False,variant_lemmings_2,1
1,59019,-2,False,variant_lemmings_2,1
1,59084,-4,False,variant_lemmings_2,1
1,59106,-3,False,variant_lemmings_2,1
1,59113,-2,False,variant_lemmings_2,1
1,59169,-3,False,variant_lemmings_2,1
1,59727,-18,False,variant_lemmings_2,1
1,59752,-2,False,variant_lemmings_2,1
1,59986,-12,False,variant_lemmings_2,1
1,60016,-4,False,variant_lemmings_2,1
1,60052,-2,False,variant_lemmings_2,1
1,60094,-2,False,variant_lemmings_2,1
1,60139,-2,False,variant_lemmings_2,1
1,60153,-2,False,variant_lemmings_2,1
1,60169,-1,False,variant_lemmings_2,1
1,60197,-1,False,variant_lemmings_2,1
1,60583,-11,False,variant_lemmings_2,1
1,60646,-3,False,variant_lemmings_2,1
1,60692,-3,False,variant_lemmings_2,1
1,60735,-4,False,variant_lemmings_2,1
1,60908,-8,False,variant_lemmings_2,1
1,61164,-10,False,variant_lemmings_2,1
1,61179,-2,False,variant_lemmings_2,1
1,61337,-7,False,variant_lemmings_2,1
1,61347,-2,False,variant_lemmings_2,1
1,61412,-3,False,variant_lemmings_2,1
1,62377,-20,False,variant_lemmings_2,1
1,62382,-1,False,variant_lemmings_2,1
1,62389,-1,False,variant_lemmings_2,1
1,63570,-24,False,variant_lemmings_2,1
1,63577,-1,False,variant_lemmings_2,1
1,63636,-5,False,variant_lemmings_2,1
1,63695,-3,False,variant_lemmings_2,1
1,63716,-4,False,variant_lemmings_2,1
1,63855,-6,False,variant_lemmings_2,1
1,63866,-1,False,variant_lemmings_2,1
1,64044,-13,False,variant_lemmings_2,1
1,64052,-1,False,variant_lemmings_2,1
1,64075,-3,False,variant_lemmings_2,1
1,64331,-16,False,variant_lemmings_2,1
1,64366,-1,False,variant_lemmings_2,1
1,64424,-2,False,variant_lemmings_2,1
1,64451,-4,False,variant_lemmings_2,1
1,64513,-4,False,variant_lemmings_2,1
1,65675,-16,False,variant_lemmings_2,1
1,66041,-15,False,variant_lemmings_2,1
1,66084,-4,False,variant_lemmings_2,1
1,66119,-1,False,variant_lemmings_2,1
1,66167,-3,False,variant_lemmings_2,1
1,66699,-16,False,variant_lemmings_2,1
1,67039,-14,False,variant_lemmings_2,1
1,67074,-2,False,variant_lemmings_2,1
1,67128,-2,False,variant_lemmings_2,1
1,67212,-4,False,variant_lemmings_2,1
1,67275,-6,False,variant_lemmings_2,1
1,67674,-15,False,variant_lemmings_2,1
1,67684,-2,False,variant_lemmings_2,1
1,67719,-2,False,variant_lemmings_2,1
1,67994,-2,False,variant_lemmings_2,1
1,68129,-5,False,variant_lemmings_2,1
1,68416,-13,False,variant_lemmings_2,1
1,68570,-8,False,variant_lemmings_2,1
1,68582,-1,False,variant_lemmings_2,1
1,68588,-2,False,variant_lemmings_2,1
1,68602,-1,False,variant_lemmings_2,1
1,68668,-7,False,variant_lemmings_2,1
1,68687,-1,False,variant_lemmings_2,1
1,68931,-8,False,variant_lemmings_2,1
1,69069,-4,False,variant_lemmings_2,1
1,69104,-3,False,variant_lemmings_2,1
1,69140,-2,False,variant_lemmings_2,1
1,69163,-1,False,variant_lemmings_2,1
1,69176,-2,False,variant_lemmings_2,1
1,69193,-2,False,variant_lemmings_2,1
1,69209,-2,False,variant_lemmings_2,1
1,69513,-9,False,variant_lemmings_2,1
1,69620,-8,False,variant_lemmings_2,1
1,69653,-3,False,variant_lemmings_2,1
1,69746,-5,False,variant_lemmings_2,1
1,70017,-14,False,variant_lemmings_2,1
1,70046,-2,False,variant_lemmings_2,1
1,70164,-8,False,variant_lemmings_2,1
1,70262,-6,False,variant_lemmings_2,1
1,70360,-6,False,variant_lemmings_2,1
1,70398,-3,False,variant_lemmings_2,1
1,70431,-4,False,variant_lemmings_2,1
1,70764,-8,False,variant_lemmings_2,1
1,71132,-14,False,variant_lemmings_2,1
1,71436,-11,False,variant_lemmings_2,1
1,71935,-13,False,variant_lemmings_2,1
1,71961,-1,False,variant_lemmings_2,1
1,71971,-1,False,variant_lemmings_2,1
1,72058,-4,False,variant_lemmings_2,1
1,72080,-2,False,variant_lemmings_2,1
1,72571,-17,False,variant_lemmings_2,1
1,72578,-1,False,variant_lemmings_2,1
1,72655,-5,False,variant_lemmings_2,1
1,72674,-2,False,variant_lemmings_2,1
1,72680,-1,False,variant_lemmings_2,1
1,72755,-5,False,variant_lemmings_2,1
1,73006,-8,False,variant_lemmings_2,1
1,73077,-5,False,variant_lemmings_2,1
1,73124,-3,False,variant_lemmings_2,1
1,73292,-6,False,variant_lemmings_2,1
1,73330,-2,False,variant_lemmings_2,1
1,73504,-3,False,variant_lemmings_2,1
1,73527,-2,False,variant_lemmings_2,1
1,73549,-2,False,variant_lemmings_2,1
1,74121,-17,False,variant_lemmings_2,1
1,74240,-5,False,variant_lemmings_2,1
1,74636,-11,False,variant_lemmings_2,1
1,74730,-7,False,variant_lemmings_2,1
1,74745,-3,False,variant_lemmings_2,1
1,74753,-2,False,variant_lemmings_2,1
1,74945,-9,False,variant_lemmings_2,1
1,74951,-2,False,variant_lemmings_2,1
1,74961,-1,False,variant_lemmings_2,1
1,74984,-4,False,variant_lemmings_2,1
1,74998,-2,False,variant_lemmings_2,1
1,75251,-11,False,variant_lemmings_2,1
1,75259,-1,False,variant_lemmings_2,1
1,75268,-1,False,variant_lemmings_2,1
1,75287,-2,False,variant_lemmings_2,1
1,75349,-3,False,variant_lemmings_2,1
1,75390,-2,False,variant_lemmings_2,1
1,75408,-2,False,variant_lemmings_2,1
1,75815,-17,False,variant_lemmings_2,1
1,75843,-2,False,variant_lemmings_2,1
1,75859,-2,False,variant_lemmings_2,1
1,76121,-6,False,variant_lemmings_2,1
1,76125,-1,False,variant_lemmings_2,1
1,76138,-1,False,variant_lemmings_2,1
1,76199,-4,False,variant_lemmings_2,1
1,76273,-6,False,variant_lemmings_2,1
1,76288,-3,False,variant_lemmings_2,1
1,76310,-4,False,variant_lemmings_2,1
1,76461,-5,False,variant_lemmings_2,1
1,76476,-1,False,variant_lemmings_2,1
1,76706,-7,False,variant_lemmings_2,1
1,76748,-2,False,variant_lemmings_2,1
1,77139,-17,False,variant_lemmings_2,1
1,77160,-2,False,variant_lemmings_2,1
1,77383,-11,False,variant_lemmings_2,1
1,77417,-4,False,variant_lemmings_2,1
1,77449,-2,False,variant_lemmings_2,1
1,77503,-2,False,variant_lemmings_2,1
1,77525,-1,False,variant_lemmings_2,1
1,77532,-1,False,variant_lemmings_2,1
1,77698,-8,False,variant_lemmings_2,1
1,78024,-15,False,variant_lemmings_2,1
1,78084,-4,False,variant_lemmings_2,1
1,78113,-2,False,variant_lemmings_2,1
1,78136,-3,False,variant_lemmings_2,1
1,78169,-2,False,variant_lemmings_2,1
1,78194,-2,False,variant_lemmings_2,1
1,78212,-2,False,variant_lemmings_2,1
1,78525,-12,False,variant_lemmings_2,1
1,78607,-3,False,variant_lemmings_2,1
1,78640,-1,False,variant_lemmings_2,1
1,78652,-1,False,variant_lemmings_2,1
1,78657,-1,False,variant_lemmings_2,1
1,78664,-1,False,variant_lemmings_2,1
1,78670,-1,False,variant_lemmings_2,1
1,78690,-2,False,variant_lemmings_2,1
1,78738,-6,False,variant_lemmings_2,1
1,78965,-12,False,variant_lemmings_2,1
1,79261,-7,False,variant_lemmings_2,1
