level,steps,ep_reward,win,game_name,criteria
0,16869,-5,False,plaqueattack,1
0,17076,-3,False,plaqueattack,1
0,17361,15,False,plaqueattack,1
0,17582,5,False,plaqueattack,1
0,17823,1,False,plaqueattack,1
0,18044,9,False,plaqueattack,1
0,18277,9,False,plaqueattack,1
0,18508,3,False,plaqueattack,1
0,18727,-9,False,plaqueattack,1
0,18934,-3,False,plaqueattack,1
0,19155,-9,False,plaqueattack,1
0,19386,-7,False,plaqueattack,1
0,19603,-7,False,plaqueattack,1
0,19808,3,False,plaqueattack,1
0,20023,-3,False,plaqueattack,1
0,20222,1,False,plaqueattack,1
0,20423,5,False,plaqueattack,1
0,20636,7,False,plaqueattack,1
0,20837,-9,False,plaqueattack,1
0,21070,3,False,plaqueattack,1
0,21281,-7,False,plaqueattack,1
0,21520,1,False,plaqueattack,1
0,21785,1,False,plaqueattack,1
0,22032,-5,False,plaqueattack,1
0,22255,1,False,plaqueattack,1
0,22484,1,False,plaqueattack,1
0,22723,11,False,plaqueattack,1
0,22960,13,False,plaqueattack,1
0,23163,-3,False,plaqueattack,1
0,23372,-9,False,plaqueattack,1
0,23611,1,False,plaqueattack,1
0,23818,-5,False,plaqueattack,1
0,24061,9,False,plaqueattack,1
0,24298,3,False,plaqueattack,1
0,24561,5,False,plaqueattack,1
0,24786,21,False,plaqueattack,1
0,25025,-4,False,plaqueattack,1
0,25308,17,False,plaqueattack,1
0,25533,-5,False,plaqueattack,1
0,25780,-9,False,plaqueattack,1
0,25991,-3,False,plaqueattack,1
0,26210,1,False,plaqueattack,1
0,26509,9,False,plaqueattack,1
0,26746,-1,False,plaqueattack,1
0,26945,-11,False,plaqueattack,1
0,27162,-5,False,plaqueattack,1
0,27349,-4,False,plaqueattack,1
0,27596,-1,False,plaqueattack,1
0,27851,-4,False,plaqueattack,1
0,28040,-3,False,plaqueattack,1
0,28259,-10,False,plaqueattack,1
0,28470,1,False,plaqueattack,1
0,28695,3,False,plaqueattack,1
0,28960,-7,False,plaqueattack,1
0,29151,-9,False,plaqueattack,1
0,29386,7,False,plaqueattack,1
0,29667,17,False,plaqueattack,1
0,29914,1,False,plaqueattack,1
0,30111,-9,False,plaqueattack,1
0,30328,14,False,plaqueattack,1
0,30533,7,False,plaqueattack,1
0,30790,13,False,plaqueattack,1
0,31005,-7,False,plaqueattack,1
0,31204,-9,False,plaqueattack,1
0,31449,19,False,plaqueattack,1
0,31668,6,False,plaqueattack,1
0,31899,1,False,plaqueattack,1
0,32120,9,False,plaqueattack,1
0,32347,4,False,plaqueattack,1
0,32606,-3,False,plaqueattack,1
0,32817,-8,False,plaqueattack,1
0,33008,1,False,plaqueattack,1
0,33301,7,False,plaqueattack,1
0,33546,3,False,plaqueattack,1
0,33761,7,False,plaqueattack,1
0,34054,9,False,plaqueattack,1
0,34313,11,False,plaqueattack,1
0,34538,-5,False,plaqueattack,1
0,34765,1,False,plaqueattack,1
0,35020,3,False,plaqueattack,1
0,35263,3,False,plaqueattack,1
0,35462,5,False,plaqueattack,1
0,35685,-3,False,plaqueattack,1
0,35922,13,False,plaqueattack,1
0,36181,9,False,plaqueattack,1
0,36412,7,False,plaqueattack,1
0,36651,-3,False,plaqueattack,1
0,36860,2,False,plaqueattack,1
0,37109,7,False,plaqueattack,1
0,37312,5,False,plaqueattack,1
0,37551,13,False,plaqueattack,1
0,37754,3,False,plaqueattack,1
0,38037,11,False,plaqueattack,1
0,38304,15,False,plaqueattack,1
0,38537,20,False,plaqueattack,1
0,38750,5,False,plaqueattack,1
0,38983,7,False,plaqueattack,1
0,39202,-11,False,plaqueattack,1
0,39425,-11,False,plaqueattack,1
0,39652,3,False,plaqueattack,1
0,39887,5,False,plaqueattack,1
0,40110,9,False,plaqueattack,1
0,40313,7,False,plaqueattack,1
0,40534,11,False,plaqueattack,1
0,40725,-7,False,plaqueattack,1
0,40974,-5,False,plaqueattack,1
0,41199,-3,False,plaqueattack,1
0,41404,-1,False,plaqueattack,1
0,41669,15,False,plaqueattack,1
0,41890,5,False,plaqueattack,1
0,42083,-9,False,plaqueattack,1
0,42284,1,False,plaqueattack,1
0,42501,1,False,plaqueattack,1
0,42702,-17,False,plaqueattack,1
0,42961,17,False,plaqueattack,1
0,43210,11,False,plaqueattack,1
0,43445,7,False,plaqueattack,1
0,43660,-7,False,plaqueattack,1
0,43885,-1,False,plaqueattack,1
0,44152,15,False,plaqueattack,1
0,44407,11,False,plaqueattack,1
0,44654,-10,False,plaqueattack,1
0,44877,1,False,plaqueattack,1
0,45092,13,False,plaqueattack,1
0,45331,13,False,plaqueattack,1
0,45548,-9,False,plaqueattack,1
0,45771,-1,False,plaqueattack,1
0,46108,5,False,plaqueattack,1
0,46365,5,False,plaqueattack,1
0,46600,7,False,plaqueattack,1
0,46821,3,False,plaqueattack,1
0,47074,7,False,plaqueattack,1
0,47315,-1,False,plaqueattack,1
0,47546,1,False,plaqueattack,1
0,47769,-3,False,plaqueattack,1
0,48020,3,False,plaqueattack,1
0,48385,15,False,plaqueattack,1
0,48600,11,False,plaqueattack,1
0,48799,-3,False,plaqueattack,1
0,49062,9,False,plaqueattack,1
0,49295,3,False,plaqueattack,1
0,49492,-3,False,plaqueattack,1
0,49797,10,False,plaqueattack,1
0,50006,9,False,plaqueattack,1
0,50221,13,False,plaqueattack,1
0,50462,3,False,plaqueattack,1
0,50739,13,False,plaqueattack,1
0,50968,-5,False,plaqueattack,1
0,51187,11,False,plaqueattack,1
0,51446,12,False,plaqueattack,1
0,51657,7,False,plaqueattack,1
0,51944,19,False,plaqueattack,1
0,52177,15,False,plaqueattack,1
0,52426,-1,False,plaqueattack,1
0,52673,3,False,plaqueattack,1
0,52910,5,False,plaqueattack,1
0,53153,11,False,plaqueattack,1
0,53392,7,False,plaqueattack,1
0,53611,-5,False,plaqueattack,1
0,53804,-3,False,plaqueattack,1
0,54139,5,False,plaqueattack,1
0,54374,9,False,plaqueattack,1
0,54605,3,False,plaqueattack,1
0,54844,9,False,plaqueattack,1
0,55063,15,False,plaqueattack,1
0,55312,7,False,plaqueattack,1
0,55505,-2,False,plaqueattack,1
0,55738,15,False,plaqueattack,1
0,55987,15,False,plaqueattack,1
0,56216,5,False,plaqueattack,1
0,56457,5,False,plaqueattack,1
0,56696,1,False,plaqueattack,1
0,56903,5,False,plaqueattack,1
0,57120,-9,False,plaqueattack,1
0,57345,1,False,plaqueattack,1
0,57576,-1,False,plaqueattack,1
0,57807,5,False,plaqueattack,1
0,58072,19,False,plaqueattack,1
0,58335,5,False,plaqueattack,1
0,58562,5,False,plaqueattack,1
0,58839,17,False,plaqueattack,1
0,59104,19,False,plaqueattack,1
0,59323,15,False,plaqueattack,1
0,59556,3,False,plaqueattack,1
0,59795,-9,False,plaqueattack,1
0,60094,19,False,plaqueattack,1
0,60329,13,False,plaqueattack,1
0,60596,19,False,plaqueattack,1
0,60837,5,False,plaqueattack,1
0,61056,3,False,plaqueattack,1
0,61335,13,False,plaqueattack,1
0,61560,7,False,plaqueattack,1
0,61809,5,False,plaqueattack,1
0,62064,17,False,plaqueattack,1
0,62349,11,False,plaqueattack,1
0,62842,31,False,plaqueattack,1
0,63087,-9,False,plaqueattack,1
0,63328,7,False,plaqueattack,1
0,63563,-1,False,plaqueattack,1
0,63770,-1,False,plaqueattack,1
0,64075,23,False,plaqueattack,1
0,64340,15,False,plaqueattack,1
0,64589,6,False,plaqueattack,1
0,64806,3,False,plaqueattack,1
0,65063,21,False,plaqueattack,1
0,65280,-3,False,plaqueattack,1
0,65485,-3,False,plaqueattack,1
0,65732,17,False,plaqueattack,1
0,65985,15,False,plaqueattack,1
0,66242,13,False,plaqueattack,1
0,66473,11,False,plaqueattack,1
0,66706,2,False,plaqueattack,1
0,66939,7,False,plaqueattack,1
0,67222,23,False,plaqueattack,1
0,67447,5,False,plaqueattack,1
0,67676,5,False,plaqueattack,1
0,67889,1,False,plaqueattack,1
0,68142,11,False,plaqueattack,1
0,68391,1,False,plaqueattack,1
0,68614,7,False,plaqueattack,1
0,68877,18,False,plaqueattack,1
0,69074,5,False,plaqueattack,1
0,69431,19,False,plaqueattack,1
0,69654,7,False,plaqueattack,1
0,69873,-5,False,plaqueattack,1
0,70108,7,False,plaqueattack,1
0,70341,7,False,plaqueattack,1
0,70602,13,False,plaqueattack,1
0,70821,-4,False,plaqueattack,1
0,71090,19,False,plaqueattack,1
0,71367,23,False,plaqueattack,1
0,71640,7,False,plaqueattack,1
0,71949,7,False,plaqueattack,1
0,72208,21,False,plaqueattack,1
0,72413,11,False,plaqueattack,1
0,72638,2,False,plaqueattack,1
0,72885,-3,False,plaqueattack,1
0,73150,21,False,plaqueattack,1
0,73383,23,False,plaqueattack,1
0,73664,17,False,plaqueattack,1
0,73911,3,False,plaqueattack,1
0,74176,6,False,plaqueattack,1
0,74441,15,False,plaqueattack,1
0,74718,13,False,plaqueattack,1
0,74993,17,False,plaqueattack,1
0,75208,7,False,plaqueattack,1
0,75433,9,False,plaqueattack,1
0,75696,11,False,plaqueattack,1
0,75967,2,False,plaqueattack,1
0,76214,17,False,plaqueattack,1
0,76563,17,False,plaqueattack,1
0,76816,23,False,plaqueattack,1
0,77133,15,False,plaqueattack,1
0,77362,13,False,plaqueattack,1
0,77559,4,False,plaqueattack,1
0,77796,7,False,plaqueattack,1
0,78029,7,False,plaqueattack,1
0,78254,3,False,plaqueattack,1
0,78505,-7,False,plaqueattack,1
0,78748,3,False,plaqueattack,1
0,78983,13,False,plaqueattack,1
0,79236,13,False,plaqueattack,1
0,79461,11,False,plaqueattack,1
0,79716,9,False,plaqueattack,1
0,80019,29,True,plaqueattack,1
1,80410,15,False,plaqueattack,1
1,80753,15,False,plaqueattack,1
1,81182,19,False,plaqueattack,1
1,81607,21,False,plaqueattack,1
1,82018,29,True,plaqueattack,1
2,82247,-1,False,plaqueattack,1
2,82466,13,False,plaqueattack,1
2,82687,3,False,plaqueattack,1
2,82948,13,False,plaqueattack,1
2,83181,7,False,plaqueattack,1
2,83466,19,False,plaqueattack,1
2,83723,19,False,plaqueattack,1
2,83988,11,False,plaqueattack,1
2,84299,19,False,plaqueattack,1
2,84566,13,False,plaqueattack,1
2,84875,27,False,plaqueattack,1
2,85164,11,False,plaqueattack,1
2,85375,9,False,plaqueattack,1
2,85614,5,False,plaqueattack,1
2,85857,5,False,plaqueattack,1
2,86100,9,False,plaqueattack,1
2,86313,3,False,plaqueattack,1
2,86540,9,False,plaqueattack,1
2,86807,3,False,plaqueattack,1
2,87038,-3,False,plaqueattack,1
2,87457,19,False,plaqueattack,1
2,87730,19,False,plaqueattack,1
2,87971,7,False,plaqueattack,1
2,88230,19,False,plaqueattack,1
2,88493,5,False,plaqueattack,1
2,88770,5,False,plaqueattack,1
2,89055,13,False,plaqueattack,1
2,89284,7,False,plaqueattack,1
2,89565,9,False,plaqueattack,1
2,89822,17,False,plaqueattack,1
2,90049,9,False,plaqueattack,1
2,90300,9,False,plaqueattack,1
2,90519,-1,False,plaqueattack,1
2,90754,17,False,plaqueattack,1
2,90955,-6,False,plaqueattack,1
2,91222,19,False,plaqueattack,1
2,91539,23,False,plaqueattack,1
2,91918,17,False,plaqueattack,1
2,92191,15,False,plaqueattack,1
2,92610,27,False,plaqueattack,1
2,92867,11,False,plaqueattack,1
2,93350,30,True,plaqueattack,1
3,93727,33,False,plaqueattack,1
3,94066,28,False,plaqueattack,1
3,94409,11,False,plaqueattack,1
3,94706,13,False,plaqueattack,1
3,95039,17,False,plaqueattack,1
3,95562,27,True,plaqueattack,1
4,95761,3,False,plaqueattack,1
4,95940,-8,False,plaqueattack,1
4,96125,-18,False,plaqueattack,1
4,96360,8,False,plaqueattack,1
4,96609,22,False,plaqueattack,1
4,96900,34,False,plaqueattack,1
4,97147,22,False,plaqueattack,1
4,97330,-1,False,plaqueattack,1
4,97639,16,False,plaqueattack,1
4,97854,20,False,plaqueattack,1
4,98057,6,False,plaqueattack,1
4,98270,11,False,plaqueattack,1
4,98449,12,False,plaqueattack,1
4,98678,11,False,plaqueattack,1
4,98907,14,False,plaqueattack,1
4,99156,26,False,plaqueattack,1
4,99453,34,False,plaqueattack,1
4,99742,24,False,plaqueattack,1
4,99957,8,False,plaqueattack,1
4,100168,4,False,plaqueattack,1
4,100399,22,False,plaqueattack,1
4,100632,24,False,plaqueattack,1
4,100909,30,False,plaqueattack,1
4,101128,30,False,plaqueattack,1
4,101429,22,False,plaqueattack,1
4,101640,6,False,plaqueattack,1
4,101857,24,False,plaqueattack,1
4,102050,-2,False,plaqueattack,1
4,102267,16,False,plaqueattack,1
4,102456,2,False,plaqueattack,1
4,102733,40,False,plaqueattack,1
4,102952,24,False,plaqueattack,1
4,103173,24,False,plaqueattack,1
4,103482,34,False,plaqueattack,1
4,103763,24,False,plaqueattack,1
4,103980,14,False,plaqueattack,1
4,104191,6,False,plaqueattack,1
4,104422,8,False,plaqueattack,1
4,104663,24,False,plaqueattack,1
4,104914,30,False,plaqueattack,1
4,105105,-2,False,plaqueattack,1
4,105412,22,False,plaqueattack,1
4,105611,12,False,plaqueattack,1
4,105782,-20,False,plaqueattack,1
4,106059,32,False,plaqueattack,1
4,106260,-18,False,plaqueattack,1
4,106513,30,False,plaqueattack,1
4,106734,9,False,plaqueattack,1
4,106991,32,False,plaqueattack,1
4,107212,20,False,plaqueattack,1
4,107385,-1,False,plaqueattack,1
4,107608,10,False,plaqueattack,1
4,107817,17,False,plaqueattack,1
4,108026,22,False,plaqueattack,1
4,108211,8,False,plaqueattack,1
4,108440,18,False,plaqueattack,1
4,108631,-2,False,plaqueattack,1
4,108848,22,False,plaqueattack,1
4,109127,24,False,plaqueattack,1
4,109320,14,False,plaqueattack,1
4,109503,-2,False,plaqueattack,1
4,109736,28,False,plaqueattack,1
4,109915,-5,False,plaqueattack,1
4,110144,20,False,plaqueattack,1
4,110347,20,False,plaqueattack,1
4,110548,18,False,plaqueattack,1
4,110781,16,False,plaqueattack,1
4,110988,22,False,plaqueattack,1
4,111203,22,False,plaqueattack,1
4,111490,30,False,plaqueattack,1
4,111713,22,False,plaqueattack,1
4,111980,24,False,plaqueattack,1
4,112167,9,False,plaqueattack,1
4,112462,29,False,plaqueattack,1
4,112647,5,False,plaqueattack,1
4,112842,-7,False,plaqueattack,1
4,113043,11,False,plaqueattack,1
4,113244,14,False,plaqueattack,1
4,113467,24,False,plaqueattack,1
4,113668,0,False,plaqueattack,1
4,113875,26,False,plaqueattack,1
4,114074,26,False,plaqueattack,1
4,114269,-4,False,plaqueattack,1
4,114470,21,False,plaqueattack,1
4,114715,16,False,plaqueattack,1
4,114984,28,False,plaqueattack,1
4,115201,16,False,plaqueattack,1
4,117199,58,False,plaqueattack,1
4,117382,-8,False,plaqueattack,1
4,117561,-16,False,plaqueattack,1
4,117796,25,False,plaqueattack,1
4,118005,-4,False,plaqueattack,1
4,118232,22,False,plaqueattack,1
4,118563,28,False,plaqueattack,1
4,118784,26,False,plaqueattack,1
4,119053,21,False,plaqueattack,1
4,119306,28,False,plaqueattack,1
4,119525,16,False,plaqueattack,1
4,119704,1,False,plaqueattack,1
4,120908,39,True,plaqueattack,1
