level,steps,ep_reward,win,game_name,criteria
0,1145,0,False,chase,1
0,3143,-1,False,chase,1
0,3413,0,False,chase,1
0,5411,-1,False,chase,1
0,6889,3,False,chase,1
0,8565,2,False,chase,1
0,10563,0,False,chase,1
0,12561,-1,False,chase,1
0,14559,-1,False,chase,1
0,15731,0,False,chase,1
0,17608,4,False,chase,1
0,19606,-1,False,chase,1
0,21604,-1,False,chase,1
0,23602,1,False,chase,1
0,25600,-1,False,chase,1
0,27598,-1,False,chase,1
0,29596,-1,False,chase,1
0,31594,-1,False,chase,1
0,33592,0,False,chase,1
0,35590,-1,False,chase,1
0,37588,-1,False,chase,1
0,39586,-1,False,chase,1
0,41584,-1,False,chase,1
0,43582,-1,False,chase,1
0,45580,-1,False,chase,1
0,47578,0,False,chase,1
0,49576,-1,False,chase,1
0,51574,-1,False,chase,1
0,53572,-1,False,chase,1
0,55570,-1,False,chase,1
0,57568,-1,False,chase,1
0,59566,-1,False,chase,1
0,61564,-1,False,chase,1
0,63562,-1,False,chase,1
0,65560,-1,False,chase,1
0,67558,-1,False,chase,1
0,69274,0,False,chase,1
0,71272,-1,False,chase,1
0,73270,-1,False,chase,1
0,75268,-1,False,chase,1
0,77266,0,False,chase,1
0,79264,0,False,chase,1
0,81262,-1,False,chase,1
0,83260,-1,False,chase,1
0,85258,-1,False,chase,1
0,87256,-1,False,chase,1
0,89254,-1,False,chase,1
0,91252,0,False,chase,1
0,93250,-1,False,chase,1
0,95248,-1,False,chase,1
0,97246,-1,False,chase,1
0,99244,0,False,chase,1
0,101242,-1,False,chase,1
0,103240,-1,False,chase,1
0,105238,-1,False,chase,1
0,107236,-1,False,chase,1
0,109234,-1,False,chase,1
0,111232,-1,False,chase,1
0,113230,-1,False,chase,1
0,115228,-1,False,chase,1
0,117226,-1,False,chase,1
0,119224,-1,False,chase,1
0,121222,-1,False,chase,1
0,123220,-1,False,chase,1
0,125218,-1,False,chase,1
0,127216,-1,False,chase,1
0,129214,-1,False,chase,1
0,131212,-1,False,chase,1
0,133210,-1,False,chase,1
0,135208,-1,False,chase,1
0,137206,-1,False,chase,1
