level,steps,ep_reward,win,game_name,criteria
0,12019,7,False,variant_aliens_4,1
0,12248,29,False,variant_aliens_4,1
0,12406,24,False,variant_aliens_4,1
0,12514,7,False,variant_aliens_4,1
0,12574,8,False,variant_aliens_4,1
0,12624,3,False,variant_aliens_4,1
0,12726,8,False,variant_aliens_4,1
0,12805,9,False,variant_aliens_4,1
0,12880,5,False,variant_aliens_4,1
0,12948,6,False,variant_aliens_4,1
0,13154,24,False,variant_aliens_4,1
0,13232,4,False,variant_aliens_4,1
0,13405,19,False,variant_aliens_4,1
0,13466,3,False,variant_aliens_4,1
0,13536,5,False,variant_aliens_4,1
0,13605,8,False,variant_aliens_4,1
0,13770,19,False,variant_aliens_4,1
0,13969,21,False,variant_aliens_4,1
0,14038,6,False,variant_aliens_4,1
0,14124,14,False,variant_aliens_4,1
0,14321,33,False,variant_aliens_4,1
0,14374,4,False,variant_aliens_4,1
0,14467,9,False,variant_aliens_4,1
0,14538,5,False,variant_aliens_4,1
0,14571,2,False,variant_aliens_4,1
0,14641,5,False,variant_aliens_4,1
0,14724,11,False,variant_aliens_4,1
0,14788,5,False,variant_aliens_4,1
0,14850,10,False,variant_aliens_4,1
0,14885,2,False,variant_aliens_4,1
0,14978,8,False,variant_aliens_4,1
0,15147,17,False,variant_aliens_4,1
0,15221,9,False,variant_aliens_4,1
0,15313,7,False,variant_aliens_4,1
0,15394,10,False,variant_aliens_4,1
0,15443,6,False,variant_aliens_4,1
0,15495,4,False,variant_aliens_4,1
0,15535,2,False,variant_aliens_4,1
0,15629,4,False,variant_aliens_4,1
0,15730,12,False,variant_aliens_4,1
0,15787,6,False,variant_aliens_4,1
0,15896,9,False,variant_aliens_4,1
0,15958,3,False,variant_aliens_4,1
0,16048,8,False,variant_aliens_4,1
0,16090,2,False,variant_aliens_4,1
0,16256,15,False,variant_aliens_4,1
0,16356,15,False,variant_aliens_4,1
0,16397,3,False,variant_aliens_4,1
0,16540,19,False,variant_aliens_4,1
0,16685,16,False,variant_aliens_4,1
0,16763,11,False,variant_aliens_4,1
0,16866,10,False,variant_aliens_4,1
0,16961,17,False,variant_aliens_4,1
0,17018,5,False,variant_aliens_4,1
0,17094,10,False,variant_aliens_4,1
0,17162,5,False,variant_aliens_4,1
0,17218,3,False,variant_aliens_4,1
0,17321,12,False,variant_aliens_4,1
0,17467,20,False,variant_aliens_4,1
0,17653,21,False,variant_aliens_4,1
0,17768,18,False,variant_aliens_4,1
0,17812,4,False,variant_aliens_4,1
0,17855,3,False,variant_aliens_4,1
0,17908,7,False,variant_aliens_4,1
0,17998,11,False,variant_aliens_4,1
0,18111,9,False,variant_aliens_4,1
0,18156,2,False,variant_aliens_4,1
0,18332,22,False,variant_aliens_4,1
0,18447,13,False,variant_aliens_4,1
0,18538,10,False,variant_aliens_4,1
0,18647,10,False,variant_aliens_4,1
0,18783,16,False,variant_aliens_4,1
0,18926,14,False,variant_aliens_4,1
0,19057,16,False,variant_aliens_4,1
0,19274,28,False,variant_aliens_4,1
0,19328,4,False,variant_aliens_4,1
0,19375,3,False,variant_aliens_4,1
0,19433,7,False,variant_aliens_4,1
0,19486,1,False,variant_aliens_4,1
0,19567,5,False,variant_aliens_4,1
0,19630,3,False,variant_aliens_4,1
0,19674,6,False,variant_aliens_4,1
0,19777,6,False,variant_aliens_4,1
0,19906,14,False,variant_aliens_4,1
0,19937,1,False,variant_aliens_4,1
0,20057,17,False,variant_aliens_4,1
0,20188,12,False,variant_aliens_4,1
0,20257,5,False,variant_aliens_4,1
0,20398,19,False,variant_aliens_4,1
0,20441,4,False,variant_aliens_4,1
0,20483,4,False,variant_aliens_4,1
0,20531,7,False,variant_aliens_4,1
0,20590,9,False,variant_aliens_4,1
0,20695,6,False,variant_aliens_4,1
0,20802,13,False,variant_aliens_4,1
0,20904,11,False,variant_aliens_4,1
0,21016,7,False,variant_aliens_4,1
0,21045,2,False,variant_aliens_4,1
0,21150,8,False,variant_aliens_4,1
0,21203,7,False,variant_aliens_4,1
0,21317,10,False,variant_aliens_4,1
0,21397,7,False,variant_aliens_4,1
0,21539,19,False,variant_aliens_4,1
0,21616,6,False,variant_aliens_4,1
0,21665,6,False,variant_aliens_4,1
0,21723,4,False,variant_aliens_4,1
0,22123,51,True,variant_aliens_4,1
1,22190,7,False,variant_aliens_4,1
1,22376,23,False,variant_aliens_4,1
1,22524,19,False,variant_aliens_4,1
1,22561,6,False,variant_aliens_4,1
1,22690,20,False,variant_aliens_4,1
1,22776,17,False,variant_aliens_4,1
1,22961,26,False,variant_aliens_4,1
1,23071,11,False,variant_aliens_4,1
1,23129,9,False,variant_aliens_4,1
1,23221,12,False,variant_aliens_4,1
1,23279,6,False,variant_aliens_4,1
1,23369,11,False,variant_aliens_4,1
1,23439,9,False,variant_aliens_4,1
1,23497,9,False,variant_aliens_4,1
1,23540,4,False,variant_aliens_4,1
1,23646,15,False,variant_aliens_4,1
1,23754,9,False,variant_aliens_4,1
1,23852,16,False,variant_aliens_4,1
1,23941,16,False,variant_aliens_4,1
1,24019,8,False,variant_aliens_4,1
1,24082,6,False,variant_aliens_4,1
1,24172,7,False,variant_aliens_4,1
1,24246,10,False,variant_aliens_4,1
1,24330,10,False,variant_aliens_4,1
1,24390,3,False,variant_aliens_4,1
1,24634,38,False,variant_aliens_4,1
1,24806,30,False,variant_aliens_4,1
1,24848,5,False,variant_aliens_4,1
1,24890,4,False,variant_aliens_4,1
1,24957,11,False,variant_aliens_4,1
1,25049,18,False,variant_aliens_4,1
1,25184,22,False,variant_aliens_4,1
1,25293,10,False,variant_aliens_4,1
1,25429,18,False,variant_aliens_4,1
1,25523,16,False,variant_aliens_4,1
1,25687,15,False,variant_aliens_4,1
1,25788,14,False,variant_aliens_4,1
1,25826,5,False,variant_aliens_4,1
1,25886,8,False,variant_aliens_4,1
1,25946,2,False,variant_aliens_4,1
1,26074,19,False,variant_aliens_4,1
1,26147,7,False,variant_aliens_4,1
1,26286,17,False,variant_aliens_4,1
1,26368,18,False,variant_aliens_4,1
1,26403,3,False,variant_aliens_4,1
1,26501,12,False,variant_aliens_4,1
1,26602,17,False,variant_aliens_4,1
1,26693,11,False,variant_aliens_4,1
1,26864,25,False,variant_aliens_4,1
1,26969,14,False,variant_aliens_4,1
1,27098,15,False,variant_aliens_4,1
1,27170,3,False,variant_aliens_4,1
1,27290,12,False,variant_aliens_4,1
1,27380,13,False,variant_aliens_4,1
1,27425,7,False,variant_aliens_4,1
1,27485,8,False,variant_aliens_4,1
1,27587,11,False,variant_aliens_4,1
1,27645,6,False,variant_aliens_4,1
1,27742,19,False,variant_aliens_4,1
1,27786,6,False,variant_aliens_4,1
1,27856,8,False,variant_aliens_4,1
1,27992,27,False,variant_aliens_4,1
1,28149,23,False,variant_aliens_4,1
1,28183,8,False,variant_aliens_4,1
1,28299,15,False,variant_aliens_4,1
1,28427,16,False,variant_aliens_4,1
1,28515,13,False,variant_aliens_4,1
1,28612,15,False,variant_aliens_4,1
1,28684,15,False,variant_aliens_4,1
1,28764,8,False,variant_aliens_4,1
1,28826,8,False,variant_aliens_4,1
1,28891,7,False,variant_aliens_4,1
1,29013,21,False,variant_aliens_4,1
1,29103,12,False,variant_aliens_4,1
1,29145,3,False,variant_aliens_4,1
1,29316,25,False,variant_aliens_4,1
1,29423,10,False,variant_aliens_4,1
1,29473,2,False,variant_aliens_4,1
1,29605,20,False,variant_aliens_4,1
1,29747,30,False,variant_aliens_4,1
1,29846,16,False,variant_aliens_4,1
1,29983,23,False,variant_aliens_4,1
1,30179,36,False,variant_aliens_4,1
1,30292,16,False,variant_aliens_4,1
1,30365,9,False,variant_aliens_4,1
1,30437,12,False,variant_aliens_4,1
1,30516,12,False,variant_aliens_4,1
1,30574,3,False,variant_aliens_4,1
1,30657,10,False,variant_aliens_4,1
1,30729,6,False,variant_aliens_4,1
1,30811,6,False,variant_aliens_4,1
1,30854,1,False,variant_aliens_4,1
1,30897,5,False,variant_aliens_4,1
1,30947,9,False,variant_aliens_4,1
1,31034,10,False,variant_aliens_4,1
1,31134,17,False,variant_aliens_4,1
1,31309,24,False,variant_aliens_4,1
1,31455,25,False,variant_aliens_4,1
1,31563,23,False,variant_aliens_4,1
1,31638,8,False,variant_aliens_4,1
1,31711,6,False,variant_aliens_4,1
1,31832,20,False,variant_aliens_4,1
1,31869,6,False,variant_aliens_4,1
1,32090,38,False,variant_aliens_4,1
1,32151,4,False,variant_aliens_4,1
1,32225,12,False,variant_aliens_4,1
1,32346,18,False,variant_aliens_4,1
1,32387,8,False,variant_aliens_4,1
1,32437,8,False,variant_aliens_4,1
1,32555,16,False,variant_aliens_4,1
1,32807,38,False,variant_aliens_4,1
1,32857,5,False,variant_aliens_4,1
1,32939,10,False,variant_aliens_4,1
1,33010,10,False,variant_aliens_4,1
1,33065,8,False,variant_aliens_4,1
1,33128,14,False,variant_aliens_4,1
1,33167,7,False,variant_aliens_4,1
1,33270,8,False,variant_aliens_4,1
1,33310,7,False,variant_aliens_4,1
1,33366,9,False,variant_aliens_4,1
1,33465,14,False,variant_aliens_4,1
1,33547,13,False,variant_aliens_4,1
1,33589,5,False,variant_aliens_4,1
1,33786,38,False,variant_aliens_4,1
1,33836,4,False,variant_aliens_4,1
1,33925,14,False,variant_aliens_4,1
1,34057,25,False,variant_aliens_4,1
1,34170,22,False,variant_aliens_4,1
1,34353,29,False,variant_aliens_4,1
1,34418,6,False,variant_aliens_4,1
1,34498,6,False,variant_aliens_4,1
1,34548,8,False,variant_aliens_4,1
1,34617,12,False,variant_aliens_4,1
1,34781,27,False,variant_aliens_4,1
1,34844,8,False,variant_aliens_4,1
1,34918,10,False,variant_aliens_4,1
1,34974,5,False,variant_aliens_4,1
1,35029,5,False,variant_aliens_4,1
1,35111,13,False,variant_aliens_4,1
1,35254,26,False,variant_aliens_4,1
1,35288,6,False,variant_aliens_4,1
1,35383,17,False,variant_aliens_4,1
1,35521,24,False,variant_aliens_4,1
1,35631,15,False,variant_aliens_4,1
1,35729,16,False,variant_aliens_4,1
1,35765,3,False,variant_aliens_4,1
1,35815,5,False,variant_aliens_4,1
1,35926,12,False,variant_aliens_4,1
1,36078,24,False,variant_aliens_4,1
1,36177,17,False,variant_aliens_4,1
1,36249,10,False,variant_aliens_4,1
1,36329,13,False,variant_aliens_4,1
1,36369,5,False,variant_aliens_4,1
1,36468,12,False,variant_aliens_4,1
1,36542,9,False,variant_aliens_4,1
1,36596,2,False,variant_aliens_4,1
1,36670,11,False,variant_aliens_4,1
1,36745,10,False,variant_aliens_4,1
1,36782,7,False,variant_aliens_4,1
1,36902,17,False,variant_aliens_4,1
1,36951,8,False,variant_aliens_4,1
1,37283,55,True,variant_aliens_4,1
2,37439,22,False,variant_aliens_4,1
2,37511,9,False,variant_aliens_4,1
2,37578,9,False,variant_aliens_4,1
2,37648,5,False,variant_aliens_4,1
2,37825,26,False,variant_aliens_4,1
2,37914,8,False,variant_aliens_4,1
2,38246,46,False,variant_aliens_4,1
2,38287,5,False,variant_aliens_4,1
2,38353,13,False,variant_aliens_4,1
2,38466,10,False,variant_aliens_4,1
2,38639,18,False,variant_aliens_4,1
2,38685,7,False,variant_aliens_4,1
2,38780,5,False,variant_aliens_4,1
2,38896,17,False,variant_aliens_4,1
2,38956,11,False,variant_aliens_4,1
2,39072,10,False,variant_aliens_4,1
2,39159,11,False,variant_aliens_4,1
2,39195,1,False,variant_aliens_4,1
2,39327,16,False,variant_aliens_4,1
2,39462,21,False,variant_aliens_4,1
2,39537,10,False,variant_aliens_4,1
2,39606,8,False,variant_aliens_4,1
2,39675,7,False,variant_aliens_4,1
2,39733,7,False,variant_aliens_4,1
2,39801,9,False,variant_aliens_4,1
2,39946,15,False,variant_aliens_4,1
2,40159,28,False,variant_aliens_4,1
2,40246,12,False,variant_aliens_4,1
2,40329,11,False,variant_aliens_4,1
2,40367,5,False,variant_aliens_4,1
2,40423,7,False,variant_aliens_4,1
2,40727,47,False,variant_aliens_4,1
2,40765,4,False,variant_aliens_4,1
2,40852,14,False,variant_aliens_4,1
2,41007,21,False,variant_aliens_4,1
2,41102,12,False,variant_aliens_4,1
2,41198,13,False,variant_aliens_4,1
2,41283,15,False,variant_aliens_4,1
2,41605,47,False,variant_aliens_4,1
2,41728,19,False,variant_aliens_4,1
2,41801,9,False,variant_aliens_4,1
2,41914,13,False,variant_aliens_4,1
2,41966,5,False,variant_aliens_4,1
2,42089,21,False,variant_aliens_4,1
2,42130,3,False,variant_aliens_4,1
2,42219,10,False,variant_aliens_4,1
2,42289,6,False,variant_aliens_4,1
2,42358,7,False,variant_aliens_4,1
2,42422,10,False,variant_aliens_4,1
2,42725,47,False,variant_aliens_4,1
2,42788,7,False,variant_aliens_4,1
2,42962,22,False,variant_aliens_4,1
2,43077,23,False,variant_aliens_4,1
2,43182,14,False,variant_aliens_4,1
2,43214,3,False,variant_aliens_4,1
2,43547,57,True,variant_aliens_4,1
3,43630,7,False,variant_aliens_4,1
3,43863,29,False,variant_aliens_4,1
3,43989,11,False,variant_aliens_4,1
3,44057,5,False,variant_aliens_4,1
3,44149,9,False,variant_aliens_4,1
3,44209,7,False,variant_aliens_4,1
3,44281,7,False,variant_aliens_4,1
3,44382,7,False,variant_aliens_4,1
3,44448,1,False,variant_aliens_4,1
3,44538,3,False,variant_aliens_4,1
3,44664,17,False,variant_aliens_4,1
3,44797,15,False,variant_aliens_4,1
3,44860,1,False,variant_aliens_4,1
3,44956,11,False,variant_aliens_4,1
3,45195,33,False,variant_aliens_4,1
3,45291,11,False,variant_aliens_4,1
3,45433,15,False,variant_aliens_4,1
3,45505,5,False,variant_aliens_4,1
3,45566,3,False,variant_aliens_4,1
3,45773,25,False,variant_aliens_4,1
3,45825,3,False,variant_aliens_4,1
3,45910,9,False,variant_aliens_4,1
3,46152,35,False,variant_aliens_4,1
3,46463,39,True,variant_aliens_4,1
4,46546,20,False,variant_aliens_4,1
4,46652,20,False,variant_aliens_4,1
4,46771,25,False,variant_aliens_4,1
4,46867,17,False,variant_aliens_4,1
4,46985,20,False,variant_aliens_4,1
4,47104,19,False,variant_aliens_4,1
4,47221,20,False,variant_aliens_4,1
4,47319,17,False,variant_aliens_4,1
4,47451,23,False,variant_aliens_4,1
4,47537,15,False,variant_aliens_4,1
4,47754,41,False,variant_aliens_4,1
4,47778,4,False,variant_aliens_4,1
4,47817,5,False,variant_aliens_4,1
4,47865,10,False,variant_aliens_4,1
4,48020,31,False,variant_aliens_4,1
4,48041,0,False,variant_aliens_4,1
4,48078,1,False,variant_aliens_4,1
4,48238,29,False,variant_aliens_4,1
4,48333,16,False,variant_aliens_4,1
4,48427,13,False,variant_aliens_4,1
4,48455,7,False,variant_aliens_4,1
4,48525,11,False,variant_aliens_4,1
4,48570,7,False,variant_aliens_4,1
4,48666,16,False,variant_aliens_4,1
4,48749,13,False,variant_aliens_4,1
4,48874,20,False,variant_aliens_4,1
4,48896,2,False,variant_aliens_4,1
4,49011,27,False,variant_aliens_4,1
4,49109,16,False,variant_aliens_4,1
4,49198,23,False,variant_aliens_4,1
4,49306,17,False,variant_aliens_4,1
4,49327,0,False,variant_aliens_4,1
4,49373,7,False,variant_aliens_4,1
4,49411,6,False,variant_aliens_4,1
4,49492,15,False,variant_aliens_4,1
4,49525,6,False,variant_aliens_4,1
4,49595,7,False,variant_aliens_4,1
4,49710,26,False,variant_aliens_4,1
4,49781,13,False,variant_aliens_4,1
4,49840,6,False,variant_aliens_4,1
4,49861,2,False,variant_aliens_4,1
4,50014,24,False,variant_aliens_4,1
4,50036,1,False,variant_aliens_4,1
4,50071,5,False,variant_aliens_4,1
4,50205,29,False,variant_aliens_4,1
4,50250,5,False,variant_aliens_4,1
4,50296,7,False,variant_aliens_4,1
4,50332,3,False,variant_aliens_4,1
4,50382,11,False,variant_aliens_4,1
4,50525,23,False,variant_aliens_4,1
4,50561,3,False,variant_aliens_4,1
4,50661,18,False,variant_aliens_4,1
4,50797,23,False,variant_aliens_4,1
4,50821,3,False,variant_aliens_4,1
4,51103,53,True,variant_aliens_4,1
