level,steps,ep_reward,win,game_name,criteria
0,16820,-2,False,lemmings,1
0,16898,-6,False,lemmings,1
0,16911,-1,False,lemmings,1
0,17157,-13,False,lemmings,1
0,17174,-2,False,lemmings,1
0,17471,-9,False,lemmings,1
0,17489,-1,False,lemmings,1
0,17748,-15,False,lemmings,1
0,18057,-20,False,lemmings,1
0,18277,-11,False,lemmings,1
0,18294,-2,False,lemmings,1
0,18309,-2,False,lemmings,1
0,18772,-15,False,lemmings,1
0,18776,-1,False,lemmings,1
0,18989,-10,False,lemmings,1
0,19014,-3,False,lemmings,1
0,19112,-8,False,lemmings,1
0,19180,-7,False,lemmings,1
0,19238,-4,False,lemmings,1
0,19358,-6,False,lemmings,1
0,19484,-6,False,lemmings,1
0,19542,-3,False,lemmings,1
0,19607,-3,False,lemmings,1
0,19675,-5,False,lemmings,1
0,19780,-6,False,lemmings,1
0,20050,-11,False,lemmings,1
0,20112,-4,False,lemmings,1
0,20350,-10,False,lemmings,1
0,20744,-22,False,lemmings,1
0,20792,-7,False,lemmings,1
0,20892,-5,False,lemmings,1
0,20966,-6,False,lemmings,1
0,21023,-1,False,lemmings,1
0,21042,-1,False,lemmings,1
0,21374,-13,False,lemmings,1
0,21430,-4,False,lemmings,1
0,21473,-5,False,lemmings,1
0,21641,-8,False,lemmings,1
0,21989,-12,False,lemmings,1
0,22038,-4,False,lemmings,1
0,22312,-11,False,lemmings,1
0,22453,-9,False,lemmings,1
0,22465,-1,False,lemmings,1
0,22585,-7,False,lemmings,1
0,22622,-4,False,lemmings,1
0,22827,-11,False,lemmings,1
0,22944,-10,False,lemmings,1
0,23145,-7,False,lemmings,1
0,23158,-1,False,lemmings,1
0,23252,-7,False,lemmings,1
0,23261,-1,False,lemmings,1
0,23280,-1,False,lemmings,1
0,23411,-9,False,lemmings,1
0,23422,-2,False,lemmings,1
0,23480,-5,False,lemmings,1
0,23582,-6,False,lemmings,1
0,23734,-6,False,lemmings,1
0,23848,-9,False,lemmings,1
0,24005,-8,False,lemmings,1
0,24185,-5,False,lemmings,1
0,24212,-1,False,lemmings,1
0,24219,-1,False,lemmings,1
0,24404,-9,False,lemmings,1
0,24441,-5,False,lemmings,1
0,24447,-1,False,lemmings,1
0,24508,-4,False,lemmings,1
0,24564,-5,False,lemmings,1
0,24650,-5,False,lemmings,1
0,24656,-1,False,lemmings,1
0,24768,-7,False,lemmings,1
0,24778,-2,False,lemmings,1
0,24869,-6,False,lemmings,1
0,24903,-2,False,lemmings,1
0,24918,-1,False,lemmings,1
0,25015,-5,False,lemmings,1
0,25118,-5,False,lemmings,1
0,25177,-3,False,lemmings,1
0,25499,-17,False,lemmings,1
0,25514,-1,False,lemmings,1
0,25528,-1,False,lemmings,1
0,25545,-2,False,lemmings,1
0,25570,-1,False,lemmings,1
0,25619,-3,False,lemmings,1
0,25782,-7,False,lemmings,1
0,25938,-8,False,lemmings,1
0,26073,-9,False,lemmings,1
0,26449,-18,False,lemmings,1
0,26578,-9,False,lemmings,1
0,26662,-6,False,lemmings,1
0,26748,-8,False,lemmings,1
0,26943,-9,False,lemmings,1
0,26985,-3,False,lemmings,1
0,27014,-2,False,lemmings,1
0,27097,-6,False,lemmings,1
0,27128,-1,False,lemmings,1
0,27156,-2,False,lemmings,1
0,27171,-1,False,lemmings,1
0,27268,-5,False,lemmings,1
0,27287,-1,False,lemmings,1
0,27308,-2,False,lemmings,1
0,27382,-6,False,lemmings,1
0,27395,-1,False,lemmings,1
0,27508,-6,False,lemmings,1
0,27514,-1,False,lemmings,1
0,27617,-8,False,lemmings,1
0,27640,-1,False,lemmings,1
0,27938,-13,False,lemmings,1
0,27986,-3,False,lemmings,1
0,29906,-51,False,lemmings,1
0,30302,-21,False,lemmings,1
0,30400,-5,False,lemmings,1
0,30432,-4,False,lemmings,1
0,30549,-6,False,lemmings,1
0,30640,-6,False,lemmings,1
0,30870,-8,False,lemmings,1
0,30960,-5,False,lemmings,1
0,30985,-4,False,lemmings,1
0,31227,-14,False,lemmings,1
0,31244,-1,False,lemmings,1
0,31256,-1,False,lemmings,1
0,31274,-2,False,lemmings,1
0,31285,-1,False,lemmings,1
0,31296,-1,False,lemmings,1
0,31323,-1,False,lemmings,1
0,31413,-6,False,lemmings,1
0,31595,-12,False,lemmings,1
0,31610,-1,False,lemmings,1
0,31654,-2,False,lemmings,1
0,31722,-7,False,lemmings,1
0,31766,-2,False,lemmings,1
0,31786,-1,False,lemmings,1
0,31895,-9,False,lemmings,1
0,31919,-1,False,lemmings,1
0,32053,-9,False,lemmings,1
0,32108,-3,False,lemmings,1
0,32118,-1,False,lemmings,1
0,32126,-1,False,lemmings,1
0,32143,-1,False,lemmings,1
0,32169,-3,False,lemmings,1
0,32173,-1,False,lemmings,1
0,32191,-1,False,lemmings,1
0,32343,-10,False,lemmings,1
0,32523,-12,False,lemmings,1
0,32584,-4,False,lemmings,1
0,32622,-3,False,lemmings,1
0,32640,-1,False,lemmings,1
0,32649,-1,False,lemmings,1
0,32674,-2,False,lemmings,1
0,32922,-11,False,lemmings,1
0,33130,-9,False,lemmings,1
0,33232,-4,False,lemmings,1
0,33247,-3,False,lemmings,1
0,33279,-2,False,lemmings,1
0,33365,-4,False,lemmings,1
0,33372,-1,False,lemmings,1
0,33423,-5,False,lemmings,1
0,33539,-8,False,lemmings,1
0,33653,-10,False,lemmings,1
0,33786,-8,False,lemmings,1
0,33993,-11,False,lemmings,1
0,34010,-2,False,lemmings,1
0,34032,-1,False,lemmings,1
0,34078,-2,False,lemmings,1
0,34138,-6,False,lemmings,1
0,34190,-3,False,lemmings,1
0,34199,-1,False,lemmings,1
0,34213,-2,False,lemmings,1
0,34246,-3,False,lemmings,1
0,34254,-1,False,lemmings,1
0,34298,-4,False,lemmings,1
0,34495,-11,False,lemmings,1
0,34848,-13,False,lemmings,1
0,34950,-4,False,lemmings,1
0,34974,-1,False,lemmings,1
0,34984,-1,False,lemmings,1
0,35123,-9,False,lemmings,1
0,35148,-2,False,lemmings,1
0,35167,-3,False,lemmings,1
0,35241,-5,False,lemmings,1
0,35318,-3,False,lemmings,1
0,35335,-1,False,lemmings,1
0,35495,-7,False,lemmings,1
0,35628,-8,False,lemmings,1
0,35892,-12,False,lemmings,1
0,35908,-1,False,lemmings,1
0,35919,-1,False,lemmings,1
0,35997,-5,False,lemmings,1
0,36003,-1,False,lemmings,1
0,36100,-5,False,lemmings,1
0,36485,-14,False,lemmings,1
0,36500,-2,False,lemmings,1
0,36694,-13,False,lemmings,1
0,36740,-4,False,lemmings,1
0,36746,-1,False,lemmings,1
0,36767,-2,False,lemmings,1
0,36774,-2,False,lemmings,1
0,36785,-1,False,lemmings,1
0,36821,-2,False,lemmings,1
0,36846,-3,False,lemmings,1
0,36860,-1,False,lemmings,1
0,36880,-3,False,lemmings,1
0,36977,-7,False,lemmings,1
0,37010,-3,False,lemmings,1
0,37120,-7,False,lemmings,1
0,37148,-1,False,lemmings,1
0,37203,-4,False,lemmings,1
0,37223,-1,False,lemmings,1
0,37235,-2,False,lemmings,1
0,37262,-3,False,lemmings,1
0,37282,-1,False,lemmings,1
0,37327,-3,False,lemmings,1
0,37366,-3,False,lemmings,1
0,37401,-2,False,lemmings,1
0,37413,-2,False,lemmings,1
0,37548,-6,False,lemmings,1
0,37564,-2,False,lemmings,1
0,37759,-7,False,lemmings,1
0,37820,-3,False,lemmings,1
0,37827,-1,False,lemmings,1
0,37865,-3,False,lemmings,1
0,37928,-3,False,lemmings,1
0,37942,-2,False,lemmings,1
0,39940,-59,False,lemmings,1
0,41938,-57,False,lemmings,1
0,41972,-3,False,lemmings,1
0,42268,-11,False,lemmings,1
0,42768,-26,False,lemmings,1
0,42837,-4,False,lemmings,1
0,42845,-1,False,lemmings,1
0,42863,-2,False,lemmings,1
0,43296,-16,False,lemmings,1
0,43311,-1,False,lemmings,1
0,43334,-3,False,lemmings,1
0,43343,-1,False,lemmings,1
0,43363,-3,False,lemmings,1
0,43399,-2,False,lemmings,1
0,44070,-21,False,lemmings,1
0,44279,-7,False,lemmings,1
0,44318,-2,False,lemmings,1
0,44518,-14,False,lemmings,1
0,44537,-2,False,lemmings,1
0,44622,-6,False,lemmings,1
0,44705,-6,False,lemmings,1
0,44751,-4,False,lemmings,1
0,44758,-1,False,lemmings,1
0,44774,-1,False,lemmings,1
0,44785,-1,False,lemmings,1
0,45102,-16,False,lemmings,1
0,45179,-4,False,lemmings,1
0,45221,-4,False,lemmings,1
0,47219,-35,False,lemmings,1
0,47256,-2,False,lemmings,1
0,48113,-31,False,lemmings,1
0,49457,-50,False,lemmings,1
0,49475,-1,False,lemmings,1
0,49488,-1,False,lemmings,1
0,49505,-1,False,lemmings,1
0,49532,-2,False,lemmings,1
0,49559,-2,False,lemmings,1
0,49567,-1,False,lemmings,1
0,49577,-2,False,lemmings,1
0,49589,-2,False,lemmings,1
0,49620,-3,False,lemmings,1
0,49642,-1,False,lemmings,1
0,49656,-1,False,lemmings,1
0,49665,-1,False,lemmings,1
0,49953,-15,False,lemmings,1
0,50000,-4,False,lemmings,1
0,50752,-27,False,lemmings,1
0,50774,-2,False,lemmings,1
0,51123,-21,False,lemmings,1
0,53121,-40,False,lemmings,1
0,53217,-11,False,lemmings,1
0,53221,-1,False,lemmings,1
0,53228,-1,False,lemmings,1
0,53290,-3,False,lemmings,1
0,53300,-1,False,lemmings,1
0,53307,-2,False,lemmings,1
0,53316,-1,False,lemmings,1
0,53439,-4,False,lemmings,1
0,53454,-1,False,lemmings,1
0,55452,-40,False,lemmings,1
0,55463,-1,False,lemmings,1
0,55523,-5,False,lemmings,1
0,55537,-2,False,lemmings,1
0,57535,-34,False,lemmings,1
0,57543,-1,False,lemmings,1
0,57705,-7,False,lemmings,1
0,57746,-3,False,lemmings,1
0,57888,-11,False,lemmings,1
0,57999,-8,False,lemmings,1
0,58007,-1,False,lemmings,1
0,58169,-9,False,lemmings,1
0,58174,-1,False,lemmings,1
0,58205,-2,False,lemmings,1
0,58222,-2,False,lemmings,1
0,58234,-1,False,lemmings,1
0,58242,-1,False,lemmings,1
0,58259,-1,False,lemmings,1
0,58282,-2,False,lemmings,1
0,58336,-1,False,lemmings,1
0,58522,-10,False,lemmings,1
0,58557,-2,False,lemmings,1
0,58582,-2,False,lemmings,1
0,58586,-1,False,lemmings,1
0,58593,-1,False,lemmings,1
0,58598,-1,False,lemmings,1
0,58610,-1,False,lemmings,1
0,58617,-1,False,lemmings,1
0,58733,-7,False,lemmings,1
0,58797,-3,False,lemmings,1
0,58811,-2,False,lemmings,1
0,58820,-2,False,lemmings,1
0,58826,-1,False,lemmings,1
0,58878,-6,False,lemmings,1
0,58887,-1,False,lemmings,1
0,60885,-34,False,lemmings,1
0,60923,-3,False,lemmings,1
0,60964,-3,False,lemmings,1
0,62962,-25,False,lemmings,1
0,64960,-35,False,lemmings,1
0,65005,-1,False,lemmings,1
0,65012,-1,False,lemmings,1
0,65058,-5,False,lemmings,1
0,65086,-2,False,lemmings,1
0,65091,-1,False,lemmings,1
0,65101,-1,False,lemmings,1
0,65106,-1,False,lemmings,1
0,65128,-2,False,lemmings,1
0,65138,-2,False,lemmings,1
0,67136,-22,False,lemmings,1
0,69134,-25,False,lemmings,1
0,69152,-3,False,lemmings,1
0,69166,-1,False,lemmings,1
0,69272,-4,False,lemmings,1
0,70595,-33,False,lemmings,1
0,70647,-3,False,lemmings,1
0,71259,-19,False,lemmings,1
0,73257,-24,False,lemmings,1
0,73347,-8,False,lemmings,1
0,75345,-26,False,lemmings,1
0,75350,-1,False,lemmings,1
0,76993,-31,False,lemmings,1
0,77026,-1,False,lemmings,1
0,79024,-24,False,lemmings,1
0,79035,-1,False,lemmings,1
0,80976,-32,False,lemmings,1
0,81000,-3,False,lemmings,1
0,81076,-7,False,lemmings,1
0,81102,-1,False,lemmings,1
0,81116,-2,False,lemmings,1
0,81122,-1,False,lemmings,1
0,83120,-23,False,lemmings,1
0,83153,-1,False,lemmings,1
0,85151,-37,False,lemmings,1
0,85208,-5,False,lemmings,1
0,85266,-6,False,lemmings,1
0,85272,-1,False,lemmings,1
0,85285,-1,False,lemmings,1
0,87283,-28,False,lemmings,1
0,87296,-1,False,lemmings,1
0,89294,-24,False,lemmings,1
0,89301,-1,False,lemmings,1
0,89316,-2,False,lemmings,1
0,89537,-7,False,lemmings,1
0,89571,-1,False,lemmings,1
0,89577,-2,False,lemmings,1
0,91575,-26,False,lemmings,1
0,91580,-1,False,lemmings,1
0,91609,-1,False,lemmings,1
0,93561,-31,False,lemmings,1
0,93647,-6,False,lemmings,1
0,95645,-19,False,lemmings,1
0,95670,-5,False,lemmings,1
0,97668,-15,False,lemmings,1
0,98032,-10,False,lemmings,1
0,98079,-2,False,lemmings,1
0,98087,-1,False,lemmings,1
0,100085,-21,False,lemmings,1
0,102083,-25,False,lemmings,1
0,104081,-19,False,lemmings,1
0,106079,-23,False,lemmings,1
0,108077,-22,False,lemmings,1
0,110075,-23,False,lemmings,1
0,112073,-19,False,lemmings,1
0,114071,-13,False,lemmings,1
0,116069,-15,False,lemmings,1
0,118067,-13,False,lemmings,1
0,118094,-1,False,lemmings,1
0,120092,-18,False,lemmings,1
0,122090,-17,False,lemmings,1
0,124088,-12,False,lemmings,1
0,126086,-16,False,lemmings,1
0,128084,-10,False,lemmings,1
0,130082,-9,False,lemmings,1
0,132080,-12,False,lemmings,1
0,134078,-10,False,lemmings,1
0,136076,-13,False,lemmings,1
0,138074,-13,False,lemmings,1
0,140072,-8,False,lemmings,1
0,142070,-13,False,lemmings,1
0,144068,-7,False,lemmings,1
0,146066,-8,False,lemmings,1
0,148064,-4,False,lemmings,1
0,150062,-4,False,lemmings,1
0,150073,-1,False,lemmings,1
0,152071,-8,False,lemmings,1
0,154069,-5,False,lemmings,1
0,156067,-3,False,lemmings,1
0,158065,-3,False,lemmings,1
0,160063,-4,False,lemmings,1
0,162061,-3,False,lemmings,1
0,164059,-5,False,lemmings,1
0,166057,-2,False,lemmings,1
0,168055,-2,False,lemmings,1
0,170053,-4,False,lemmings,1
0,172051,-2,False,lemmings,1
0,174049,-4,False,lemmings,1
0,176047,-1,False,lemmings,1
0,178045,-2,False,lemmings,1
0,180043,-2,False,lemmings,1
0,182041,-2,False,lemmings,1
0,184039,-2,False,lemmings,1
0,186037,-1,False,lemmings,1
0,188035,-2,False,lemmings,1
0,190033,-2,False,lemmings,1
0,192031,-2,False,lemmings,1
0,194029,-4,False,lemmings,1
0,196027,-2,False,lemmings,1
0,198025,-2,False,lemmings,1
0,200023,-2,False,lemmings,1
0,200027,-1,False,lemmings,1
0,202025,-1,False,lemmings,1
0,204023,-2,False,lemmings,1
0,206021,-2,False,lemmings,1
0,208019,-2,False,lemmings,1
0,210017,-4,False,lemmings,1
0,210021,-1,False,lemmings,1
0,212019,-2,False,lemmings,1
0,214017,-2,False,lemmings,1
0,216015,-2,False,lemmings,1
0,218013,-6,False,lemmings,1
0,220011,-4,False,lemmings,1
0,222009,-2,False,lemmings,1
0,224007,-2,False,lemmings,1
0,226005,-2,False,lemmings,1
0,228003,-4,False,lemmings,1
0,230001,-2,False,lemmings,1
0,231999,-4,False,lemmings,1
0,233997,-4,False,lemmings,1
0,235995,-2,False,lemmings,1
0,237993,-2,False,lemmings,1
0,239991,-3,False,lemmings,1
0,241989,-4,False,lemmings,1
0,243987,-2,False,lemmings,1
0,245985,-4,False,lemmings,1
0,247983,-2,False,lemmings,1
0,249981,-2,False,lemmings,1
0,251979,-2,False,lemmings,1
0,253977,-4,False,lemmings,1
0,255975,-3,False,lemmings,1
0,257973,-4,False,lemmings,1
0,259971,-2,False,lemmings,1
0,261969,-2,False,lemmings,1
0,263967,-2,False,lemmings,1
0,265965,-2,False,lemmings,1
0,267963,-2,False,lemmings,1
0,269961,-2,False,lemmings,1
0,271959,-2,False,lemmings,1
0,273957,-2,False,lemmings,1
0,275955,-2,False,lemmings,1
0,277953,-2,False,lemmings,1
0,279951,-2,False,lemmings,1
0,281949,-2,False,lemmings,1
0,283947,-2,False,lemmings,1
0,285945,-2,False,lemmings,1
0,287943,-2,False,lemmings,1
0,289941,-4,False,lemmings,1
0,291939,-2,False,lemmings,1
0,293937,-2,False,lemmings,1
0,295935,-2,False,lemmings,1
0,297933,-2,False,lemmings,1
0,299931,-2,False,lemmings,1
0,301929,-2,False,lemmings,1
0,303927,-2,False,lemmings,1
0,305925,-2,False,lemmings,1
0,307923,-2,False,lemmings,1
0,309921,-2,False,lemmings,1
0,311919,-2,False,lemmings,1
0,313917,-2,False,lemmings,1
0,315915,-2,False,lemmings,1
0,317913,-2,False,lemmings,1
0,319911,-2,False,lemmings,1
0,321909,-2,False,lemmings,1
0,323907,-2,False,lemmings,1
0,325905,-2,False,lemmings,1
0,327903,-2,False,lemmings,1
0,329901,-2,False,lemmings,1
0,331899,-2,False,lemmings,1
0,333897,-2,False,lemmings,1
0,335895,-2,False,lemmings,1
0,337893,-2,False,lemmings,1
0,339891,-2,False,lemmings,1
0,341889,-4,False,lemmings,1
0,343887,-2,False,lemmings,1
0,345885,-2,False,lemmings,1
0,347883,-2,False,lemmings,1
0,349881,-1,False,lemmings,1
0,351879,-2,False,lemmings,1
0,353877,-2,False,lemmings,1
0,355875,-2,False,lemmings,1
0,357873,-2,False,lemmings,1
0,359871,-4,False,lemmings,1
0,361869,-4,False,lemmings,1
0,363867,-2,False,lemmings,1
0,365865,-2,False,lemmings,1
0,367863,-2,False,lemmings,1
0,369861,-2,False,lemmings,1
0,371859,-2,False,lemmings,1
0,373857,-2,False,lemmings,1
0,375855,-2,False,lemmings,1
0,377853,-2,False,lemmings,1
0,379851,-2,False,lemmings,1
0,381849,-2,False,lemmings,1
0,383847,-2,False,lemmings,1
0,385845,-2,False,lemmings,1
0,387843,-2,False,lemmings,1
0,389841,-2,False,lemmings,1
0,391839,-4,False,lemmings,1
0,393837,-2,False,lemmings,1
0,395835,-2,False,lemmings,1
0,397833,-2,False,lemmings,1
0,399831,-2,False,lemmings,1
0,401829,-2,False,lemmings,1
0,403827,-2,False,lemmings,1
0,405825,-2,False,lemmings,1
0,407823,-2,False,lemmings,1
0,409821,-2,False,lemmings,1
0,411819,-2,False,lemmings,1
0,413817,-2,False,lemmings,1
0,415815,-2,False,lemmings,1
0,417813,-2,False,lemmings,1
0,419811,-2,False,lemmings,1
0,421809,-2,False,lemmings,1
0,423807,-2,False,lemmings,1
0,425805,-2,False,lemmings,1
0,427803,-2,False,lemmings,1
0,429801,-2,False,lemmings,1
0,431799,-4,False,lemmings,1
0,433797,-2,False,lemmings,1
0,435795,-2,False,lemmings,1
0,437793,-2,False,lemmings,1
0,439791,-2,False,lemmings,1
0,441789,-2,False,lemmings,1
0,443787,-2,False,lemmings,1
0,445785,-2,False,lemmings,1
0,447783,-2,False,lemmings,1
0,449781,-2,False,lemmings,1
0,451779,-2,False,lemmings,1
0,453777,-4,False,lemmings,1
0,455775,-2,False,lemmings,1
0,457773,-2,False,lemmings,1
0,459771,-2,False,lemmings,1
0,461769,-4,False,lemmings,1
0,463767,-2,False,lemmings,1
0,465765,-2,False,lemmings,1
0,467763,-2,False,lemmings,1
0,469761,-2,False,lemmings,1
0,471759,-4,False,lemmings,1
0,473757,-2,False,lemmings,1
0,475755,-2,False,lemmings,1
0,477753,-2,False,lemmings,1
0,479751,-1,False,lemmings,1
0,481749,-2,False,lemmings,1
0,483747,-2,False,lemmings,1
0,485745,-2,False,lemmings,1
0,487743,-2,False,lemmings,1
0,489741,-2,False,lemmings,1
0,491739,-2,False,lemmings,1
0,493737,-2,False,lemmings,1
0,495735,-2,False,lemmings,1
0,497733,-2,False,lemmings,1
0,499731,-2,False,lemmings,1
0,501729,-2,False,lemmings,1
0,503727,-2,False,lemmings,1
0,505725,-2,False,lemmings,1
0,507723,-2,False,lemmings,1
0,509721,-2,False,lemmings,1
0,511719,-2,False,lemmings,1
0,513717,-2,False,lemmings,1
0,515715,-4,False,lemmings,1
0,517713,-2,False,lemmings,1
0,519711,-2,False,lemmings,1
0,521709,-2,False,lemmings,1
0,523707,-2,False,lemmings,1
0,525705,-2,False,lemmings,1
0,527703,-2,False,lemmings,1
0,529701,-2,False,lemmings,1
0,531699,-7,False,lemmings,1
0,533697,-2,False,lemmings,1
0,535695,-2,False,lemmings,1
0,537693,-2,False,lemmings,1
0,539691,-2,False,lemmings,1
0,541689,-4,False,lemmings,1
0,543687,-2,False,lemmings,1
0,545685,-2,False,lemmings,1
0,547683,-2,False,lemmings,1
0,549681,-2,False,lemmings,1
0,551679,-2,False,lemmings,1
0,553677,-2,False,lemmings,1
0,555675,-2,False,lemmings,1
0,557673,-4,False,lemmings,1
0,559671,-4,False,lemmings,1
0,561669,-2,False,lemmings,1
0,563667,-4,False,lemmings,1
0,565665,-2,False,lemmings,1
0,567663,-2,False,lemmings,1
0,569661,-2,False,lemmings,1
0,571659,-2,False,lemmings,1
0,573657,-2,False,lemmings,1
0,575655,-2,False,lemmings,1
0,577653,-2,False,lemmings,1
0,579651,-2,False,lemmings,1
0,581649,-2,False,lemmings,1
0,583647,-2,False,lemmings,1
0,585645,-2,False,lemmings,1
0,587643,-2,False,lemmings,1
0,589641,-6,False,lemmings,1
0,591639,-2,False,lemmings,1
0,593637,-2,False,lemmings,1
0,595635,-2,False,lemmings,1
0,597633,-2,False,lemmings,1
0,599631,-2,False,lemmings,1
0,601629,-2,False,lemmings,1
0,603627,-2,False,lemmings,1
0,605625,-4,False,lemmings,1
0,607623,-2,False,lemmings,1
0,609621,-2,False,lemmings,1
0,611619,-2,False,lemmings,1
0,613617,-2,False,lemmings,1
0,615615,-2,False,lemmings,1
0,617613,-2,False,lemmings,1
0,619611,-2,False,lemmings,1
0,621609,-4,False,lemmings,1
0,623607,-2,False,lemmings,1
0,625605,-2,False,lemmings,1
0,627603,-2,False,lemmings,1
0,629601,-2,False,lemmings,1
0,631599,-2,False,lemmings,1
0,633597,-2,False,lemmings,1
0,635595,-2,False,lemmings,1
0,637593,-4,False,lemmings,1
0,639591,-2,False,lemmings,1
0,641589,-2,False,lemmings,1
0,643587,-2,False,lemmings,1
0,645585,-2,False,lemmings,1
0,647583,-2,False,lemmings,1
0,649581,-6,False,lemmings,1
0,651579,-2,False,lemmings,1
0,653577,-2,False,lemmings,1
0,655575,-2,False,lemmings,1
0,657573,-2,False,lemmings,1
0,659571,-2,False,lemmings,1
0,661569,-2,False,lemmings,1
0,663567,-2,False,lemmings,1
0,665565,-2,False,lemmings,1
0,667563,-2,False,lemmings,1
0,669561,-2,False,lemmings,1
0,671559,-2,False,lemmings,1
0,673557,-2,False,lemmings,1
0,675555,-2,False,lemmings,1
0,677553,-3,False,lemmings,1
0,679551,-2,False,lemmings,1
0,681549,-2,False,lemmings,1
0,683547,-2,False,lemmings,1
0,685545,-2,False,lemmings,1
0,687543,-2,False,lemmings,1
0,689541,-2,False,lemmings,1
0,691539,-2,False,lemmings,1
0,693537,-2,False,lemmings,1
0,695535,-2,False,lemmings,1
0,697533,-2,False,lemmings,1
0,699531,-2,False,lemmings,1
0,701529,-4,False,lemmings,1
