level,steps,ep_reward,win,game_name,criteria
1,37459,15,False,variant_butterflies_2,1
1,38206,21,False,variant_butterflies_2,1
1,38287,3,False,variant_butterflies_2,1
1,38676,23,False,variant_butterflies_2,1
1,38927,19,False,variant_butterflies_2,1
1,39112,15,False,variant_butterflies_2,1
1,39322,21,False,variant_butterflies_2,1
1,39564,29,False,variant_butterflies_2,1
1,39673,3,False,variant_butterflies_2,1
1,39882,17,False,variant_butterflies_2,1
1,40009,5,False,variant_butterflies_2,1
1,41264,25,False,variant_butterflies_2,1
1,41404,13,False,variant_butterflies_2,1
1,42091,25,False,variant_butterflies_2,1
1,42338,15,False,variant_butterflies_2,1
1,42426,13,False,variant_butterflies_2,1
1,42526,11,False,variant_butterflies_2,1
1,42616,9,False,variant_butterflies_2,1
1,42888,21,False,variant_butterflies_2,1
1,43029,21,False,variant_butterflies_2,1
1,43181,21,False,variant_butterflies_2,1
1,43464,13,False,variant_butterflies_2,1
1,43636,9,False,variant_butterflies_2,1
1,43697,9,False,variant_butterflies_2,1
1,43820,13,False,variant_butterflies_2,1
1,43890,7,False,variant_butterflies_2,1
1,44027,11,False,variant_butterflies_2,1
1,44219,15,False,variant_butterflies_2,1
1,44361,11,False,variant_butterflies_2,1
1,44425,3,False,variant_butterflies_2,1
1,44498,9,False,variant_butterflies_2,1
1,44604,17,False,variant_butterflies_2,1
1,44791,13,False,variant_butterflies_2,1
1,44931,17,False,variant_butterflies_2,1
1,45016,11,False,variant_butterflies_2,1
1,45112,13,False,variant_butterflies_2,1
1,45264,19,False,variant_butterflies_2,1
1,45375,5,False,variant_butterflies_2,1
1,45499,15,False,variant_butterflies_2,1
1,45588,17,False,variant_butterflies_2,1
1,45684,5,False,variant_butterflies_2,1
1,45850,17,False,variant_butterflies_2,1
1,46012,11,False,variant_butterflies_2,1
1,46104,13,False,variant_butterflies_2,1
1,46231,23,False,variant_butterflies_2,1
1,46371,13,False,variant_butterflies_2,1
1,46496,17,False,variant_butterflies_2,1
1,46662,15,False,variant_butterflies_2,1
1,48660,29,False,variant_butterflies_2,1
1,48739,7,False,variant_butterflies_2,1
1,49038,17,False,variant_butterflies_2,1
1,49191,7,False,variant_butterflies_2,1
1,49732,25,False,variant_butterflies_2,1
1,49913,17,False,variant_butterflies_2,1
1,50003,5,False,variant_butterflies_2,1
1,50477,17,False,variant_butterflies_2,1
1,50623,19,False,variant_butterflies_2,1
1,51019,19,False,variant_butterflies_2,1
1,51071,7,False,variant_butterflies_2,1
1,51175,11,False,variant_butterflies_2,1
1,51366,11,False,variant_butterflies_2,1
1,51508,13,False,variant_butterflies_2,1
1,51820,17,False,variant_butterflies_2,1
1,51980,19,False,variant_butterflies_2,1
1,52096,15,False,variant_butterflies_2,1
1,52209,15,False,variant_butterflies_2,1
1,52318,7,False,variant_butterflies_2,1
1,52823,19,False,variant_butterflies_2,1
1,53038,11,False,variant_butterflies_2,1
1,53145,13,False,variant_butterflies_2,1
1,53238,17,False,variant_butterflies_2,1
1,53380,17,False,variant_butterflies_2,1
1,53528,11,False,variant_butterflies_2,1
1,53704,13,False,variant_butterflies_2,1
1,53861,23,False,variant_butterflies_2,1
1,54095,13,False,variant_butterflies_2,1
1,54211,17,False,variant_butterflies_2,1
1,54300,7,False,variant_butterflies_2,1
1,55040,19,False,variant_butterflies_2,1
1,55168,13,False,variant_butterflies_2,1
1,55263,13,False,variant_butterflies_2,1
1,55501,17,False,variant_butterflies_2,1
1,55868,19,False,variant_butterflies_2,1
1,56006,13,False,variant_butterflies_2,1
1,56812,25,False,variant_butterflies_2,1
1,56911,11,False,variant_butterflies_2,1
1,57340,17,False,variant_butterflies_2,1
1,57464,19,False,variant_butterflies_2,1
1,57842,15,False,variant_butterflies_2,1
1,58035,19,False,variant_butterflies_2,1
1,58118,9,False,variant_butterflies_2,1
1,58847,31,False,variant_butterflies_2,1
1,59086,7,False,variant_butterflies_2,1
1,59225,9,False,variant_butterflies_2,1
1,59625,15,False,variant_butterflies_2,1
1,59769,13,False,variant_butterflies_2,1
1,60051,17,False,variant_butterflies_2,1
1,60093,3,False,variant_butterflies_2,1
1,60282,15,False,variant_butterflies_2,1
1,62280,35,False,variant_butterflies_2,1
1,62359,11,False,variant_butterflies_2,1
1,62502,7,False,variant_butterflies_2,1
1,62925,17,False,variant_butterflies_2,1
1,63626,27,False,variant_butterflies_2,1
1,63952,15,False,variant_butterflies_2,1
1,64237,17,False,variant_butterflies_2,1
1,64489,23,False,variant_butterflies_2,1
1,64904,13,False,variant_butterflies_2,1
1,64988,7,False,variant_butterflies_2,1
1,65542,17,False,variant_butterflies_2,1
1,65699,15,False,variant_butterflies_2,1
1,67444,29,False,variant_butterflies_2,1
1,67856,19,False,variant_butterflies_2,1
1,68132,13,False,variant_butterflies_2,1
1,68365,13,False,variant_butterflies_2,1
1,68507,5,False,variant_butterflies_2,1
1,68963,15,False,variant_butterflies_2,1
1,69675,31,False,variant_butterflies_2,1
1,69914,13,False,variant_butterflies_2,1
1,70015,9,False,variant_butterflies_2,1
1,70240,13,False,variant_butterflies_2,1
1,70402,11,False,variant_butterflies_2,1
1,70488,15,False,variant_butterflies_2,1
1,70586,7,False,variant_butterflies_2,1
1,70635,7,False,variant_butterflies_2,1
1,70889,11,False,variant_butterflies_2,1
1,70990,11,False,variant_butterflies_2,1
1,71107,17,False,variant_butterflies_2,1
1,71354,17,False,variant_butterflies_2,1
1,71510,9,False,variant_butterflies_2,1
1,71643,17,False,variant_butterflies_2,1
1,71826,11,False,variant_butterflies_2,1
1,71968,15,False,variant_butterflies_2,1
1,72182,15,False,variant_butterflies_2,1
1,72317,13,False,variant_butterflies_2,1
1,72417,9,False,variant_butterflies_2,1
1,72585,15,False,variant_butterflies_2,1
1,72954,15,False,variant_butterflies_2,1
1,73007,9,False,variant_butterflies_2,1
1,73136,19,False,variant_butterflies_2,1
1,73480,19,False,variant_butterflies_2,1
1,73709,15,False,variant_butterflies_2,1
1,73778,11,False,variant_butterflies_2,1
1,73846,13,False,variant_butterflies_2,1
1,73964,9,False,variant_butterflies_2,1
1,74375,13,False,variant_butterflies_2,1
1,74477,9,False,variant_butterflies_2,1
1,74861,13,False,variant_butterflies_2,1
1,74989,11,False,variant_butterflies_2,1
1,75028,3,False,variant_butterflies_2,1
1,75112,13,False,variant_butterflies_2,1
1,75205,9,False,variant_butterflies_2,1
1,75728,15,False,variant_butterflies_2,1
1,75832,9,False,variant_butterflies_2,1
1,76076,17,False,variant_butterflies_2,1
1,76223,11,False,variant_butterflies_2,1
1,76334,11,False,variant_butterflies_2,1
1,76385,7,False,variant_butterflies_2,1
1,76638,15,False,variant_butterflies_2,1
1,76839,17,False,variant_butterflies_2,1
1,76970,13,False,variant_butterflies_2,1
1,77139,11,False,variant_butterflies_2,1
1,77476,15,False,variant_butterflies_2,1
1,77573,7,False,variant_butterflies_2,1
1,77726,13,False,variant_butterflies_2,1
1,77892,17,False,variant_butterflies_2,1
1,78219,15,False,variant_butterflies_2,1
1,78299,1,False,variant_butterflies_2,1
1,79285,17,False,variant_butterflies_2,1
1,79424,9,False,variant_butterflies_2,1
1,79580,21,False,variant_butterflies_2,1
1,79756,7,False,variant_butterflies_2,1
1,79956,9,False,variant_butterflies_2,1
1,80116,11,False,variant_butterflies_2,1
1,80200,7,False,variant_butterflies_2,1
1,80985,17,False,variant_butterflies_2,1
1,81102,23,False,variant_butterflies_2,1
1,81342,13,False,variant_butterflies_2,1
1,81498,9,False,variant_butterflies_2,1
1,81729,13,False,variant_butterflies_2,1
1,81957,19,False,variant_butterflies_2,1
1,82237,11,False,variant_butterflies_2,1
1,82420,9,False,variant_butterflies_2,1
1,82976,15,False,variant_butterflies_2,1
1,83195,9,False,variant_butterflies_2,1
1,83311,11,False,variant_butterflies_2,1
1,83471,7,False,variant_butterflies_2,1
1,84446,19,False,variant_butterflies_2,1
1,84897,11,False,variant_butterflies_2,1
1,85116,11,False,variant_butterflies_2,1
1,85170,9,False,variant_butterflies_2,1
1,85669,11,False,variant_butterflies_2,1
1,86046,17,False,variant_butterflies_2,1
1,86238,7,False,variant_butterflies_2,1
1,86436,15,False,variant_butterflies_2,1
1,86603,19,False,variant_butterflies_2,1
1,86698,7,False,variant_butterflies_2,1
1,86819,11,False,variant_butterflies_2,1
1,88571,25,False,variant_butterflies_2,1
1,89030,11,False,variant_butterflies_2,1
1,89107,9,False,variant_butterflies_2,1
1,89226,19,False,variant_butterflies_2,1
1,89447,11,False,variant_butterflies_2,1
1,89572,11,False,variant_butterflies_2,1
1,89801,7,False,variant_butterflies_2,1
1,91112,29,False,variant_butterflies_2,1
1,91176,7,False,variant_butterflies_2,1
1,93174,35,False,variant_butterflies_2,1
1,93270,9,False,variant_butterflies_2,1
1,93397,9,False,variant_butterflies_2,1
1,93507,9,False,variant_butterflies_2,1
1,93668,9,False,variant_butterflies_2,1
1,93844,9,False,variant_butterflies_2,1
1,94033,11,False,variant_butterflies_2,1
1,94242,21,False,variant_butterflies_2,1
1,94422,13,False,variant_butterflies_2,1
1,94481,9,False,variant_butterflies_2,1
1,94650,3,False,variant_butterflies_2,1
1,94718,7,False,variant_butterflies_2,1
1,94828,9,False,variant_butterflies_2,1
1,94925,11,False,variant_butterflies_2,1
1,94957,9,False,variant_butterflies_2,1
1,95040,17,False,variant_butterflies_2,1
1,95261,19,False,variant_butterflies_2,1
1,97259,23,False,variant_butterflies_2,1
1,97827,13,False,variant_butterflies_2,1
1,98376,15,False,variant_butterflies_2,1
1,98444,1,False,variant_butterflies_2,1
1,98599,11,False,variant_butterflies_2,1
1,98920,13,False,variant_butterflies_2,1
1,99156,9,False,variant_butterflies_2,1
1,99403,7,False,variant_butterflies_2,1
1,99880,13,False,variant_butterflies_2,1
1,100086,13,False,variant_butterflies_2,1
1,101080,15,False,variant_butterflies_2,1
1,101867,23,False,variant_butterflies_2,1
1,101998,15,False,variant_butterflies_2,1
1,102174,9,False,variant_butterflies_2,1
1,102228,15,False,variant_butterflies_2,1
1,102358,15,False,variant_butterflies_2,1
1,102472,11,False,variant_butterflies_2,1
1,102831,17,False,variant_butterflies_2,1
1,103211,15,False,variant_butterflies_2,1
1,103359,9,False,variant_butterflies_2,1
1,103465,13,False,variant_butterflies_2,1
1,103669,11,False,variant_butterflies_2,1
1,103890,11,False,variant_butterflies_2,1
1,104192,11,False,variant_butterflies_2,1
1,104258,11,False,variant_butterflies_2,1
1,105431,27,False,variant_butterflies_2,1
1,105597,13,False,variant_butterflies_2,1
1,106288,19,False,variant_butterflies_2,1
1,106351,5,False,variant_butterflies_2,1
1,106602,13,False,variant_butterflies_2,1
1,106842,9,False,variant_butterflies_2,1
1,107266,17,False,variant_butterflies_2,1
1,107547,9,False,variant_butterflies_2,1
1,107754,11,False,variant_butterflies_2,1
1,107828,3,False,variant_butterflies_2,1
1,108001,13,False,variant_butterflies_2,1
1,108167,9,False,variant_butterflies_2,1
1,108325,9,False,variant_butterflies_2,1
1,108483,9,False,variant_butterflies_2,1
1,108718,9,False,variant_butterflies_2,1
1,108806,9,False,variant_butterflies_2,1
1,109825,25,False,variant_butterflies_2,1
1,110265,17,False,variant_butterflies_2,1
1,110420,13,False,variant_butterflies_2,1
1,110653,9,False,variant_butterflies_2,1
1,110778,13,False,variant_butterflies_2,1
1,110913,15,False,variant_butterflies_2,1
1,111576,17,False,variant_butterflies_2,1
1,111700,3,False,variant_butterflies_2,1
1,111848,7,False,variant_butterflies_2,1
1,112026,13,False,variant_butterflies_2,1
1,112235,9,False,variant_butterflies_2,1
1,112422,17,False,variant_butterflies_2,1
1,112710,11,False,variant_butterflies_2,1
1,113002,3,False,variant_butterflies_2,1
1,113120,11,False,variant_butterflies_2,1
1,113333,11,False,variant_butterflies_2,1
1,113468,3,False,variant_butterflies_2,1
1,113757,15,False,variant_butterflies_2,1
1,113791,5,False,variant_butterflies_2,1
1,114290,19,False,variant_butterflies_2,1
1,114349,9,False,variant_butterflies_2,1
1,114437,15,False,variant_butterflies_2,1
1,114657,11,False,variant_butterflies_2,1
1,114806,5,False,variant_butterflies_2,1
1,114904,11,False,variant_butterflies_2,1
1,115429,19,False,variant_butterflies_2,1
1,115534,5,False,variant_butterflies_2,1
1,115754,11,False,variant_butterflies_2,1
1,115896,7,False,variant_butterflies_2,1
1,115998,7,False,variant_butterflies_2,1
1,116177,15,False,variant_butterflies_2,1
1,116273,11,False,variant_butterflies_2,1
1,116330,3,False,variant_butterflies_2,1
1,116604,15,False,variant_butterflies_2,1
1,116878,11,False,variant_butterflies_2,1
1,116962,9,False,variant_butterflies_2,1
1,117180,5,False,variant_butterflies_2,1
1,117582,15,False,variant_butterflies_2,1
1,117749,5,False,variant_butterflies_2,1
1,117896,9,False,variant_butterflies_2,1
1,118086,9,False,variant_butterflies_2,1
1,118296,9,False,variant_butterflies_2,1
1,118400,13,False,variant_butterflies_2,1
1,119626,19,False,variant_butterflies_2,1
1,119694,15,False,variant_butterflies_2,1
1,119788,7,False,variant_butterflies_2,1
1,119922,9,False,variant_butterflies_2,1
1,120086,9,False,variant_butterflies_2,1
1,120261,5,False,variant_butterflies_2,1
1,120493,3,False,variant_butterflies_2,1
1,120575,5,False,variant_butterflies_2,1
1,120646,7,False,variant_butterflies_2,1
1,120768,7,False,variant_butterflies_2,1
1,120912,9,False,variant_butterflies_2,1
1,121188,21,False,variant_butterflies_2,1
1,121281,9,False,variant_butterflies_2,1
1,121380,5,False,variant_butterflies_2,1
1,121509,7,False,variant_butterflies_2,1
1,121811,9,False,variant_butterflies_2,1
1,121978,7,False,variant_butterflies_2,1
1,122520,13,False,variant_butterflies_2,1
1,122695,9,False,variant_butterflies_2,1
1,123004,13,False,variant_butterflies_2,1
1,123202,7,False,variant_butterflies_2,1
1,123611,11,False,variant_butterflies_2,1
1,123795,9,False,variant_butterflies_2,1
1,124160,7,False,variant_butterflies_2,1
1,124323,17,False,variant_butterflies_2,1
1,124465,3,False,variant_butterflies_2,1
1,124553,5,False,variant_butterflies_2,1
1,124743,17,False,variant_butterflies_2,1
1,124923,7,False,variant_butterflies_2,1
1,126921,31,False,variant_butterflies_2,1
1,127151,15,False,variant_butterflies_2,1
1,127236,5,False,variant_butterflies_2,1
1,127349,15,False,variant_butterflies_2,1
1,127744,11,False,variant_butterflies_2,1
1,127909,11,False,variant_butterflies_2,1
1,128268,13,False,variant_butterflies_2,1
1,128479,7,False,variant_butterflies_2,1
1,128958,17,False,variant_butterflies_2,1
1,129337,13,False,variant_butterflies_2,1
1,129473,7,False,variant_butterflies_2,1
1,129580,7,False,variant_butterflies_2,1
1,129864,3,False,variant_butterflies_2,1
1,130055,13,False,variant_butterflies_2,1
1,130194,13,False,variant_butterflies_2,1
1,130274,3,False,variant_butterflies_2,1
1,130398,11,False,variant_butterflies_2,1
1,130605,7,False,variant_butterflies_2,1
1,130697,1,False,variant_butterflies_2,1
1,130832,3,False,variant_butterflies_2,1
1,131127,15,False,variant_butterflies_2,1
1,131362,9,False,variant_butterflies_2,1
1,131505,13,False,variant_butterflies_2,1
1,131809,9,False,variant_butterflies_2,1
1,132140,17,False,variant_butterflies_2,1
1,132220,5,False,variant_butterflies_2,1
1,132631,11,False,variant_butterflies_2,1
1,132887,15,False,variant_butterflies_2,1
1,133505,15,False,variant_butterflies_2,1
1,133891,17,False,variant_butterflies_2,1
1,134122,11,False,variant_butterflies_2,1
1,134229,7,False,variant_butterflies_2,1
1,134386,17,False,variant_butterflies_2,1
1,134524,13,False,variant_butterflies_2,1
1,134946,13,False,variant_butterflies_2,1
1,135050,7,False,variant_butterflies_2,1
1,135309,15,False,variant_butterflies_2,1
1,135436,15,False,variant_butterflies_2,1
1,135559,13,False,variant_butterflies_2,1
1,135646,11,False,variant_butterflies_2,1
1,135849,19,False,variant_butterflies_2,1
1,136051,13,False,variant_butterflies_2,1
1,136336,17,False,variant_butterflies_2,1
1,136433,9,False,variant_butterflies_2,1
1,136746,7,False,variant_butterflies_2,1
1,136962,11,False,variant_butterflies_2,1
1,137359,13,False,variant_butterflies_2,1
1,137498,13,False,variant_butterflies_2,1
1,137595,3,False,variant_butterflies_2,1
1,137734,5,False,variant_butterflies_2,1
1,137889,7,False,variant_butterflies_2,1
1,138106,17,False,variant_butterflies_2,1
1,138276,5,False,variant_butterflies_2,1
1,138469,11,False,variant_butterflies_2,1
1,138607,1,False,variant_butterflies_2,1
1,138647,5,False,variant_butterflies_2,1
1,138788,3,False,variant_butterflies_2,1
1,138888,5,False,variant_butterflies_2,1
1,139067,11,False,variant_butterflies_2,1
1,139427,15,False,variant_butterflies_2,1
1,139813,13,False,variant_butterflies_2,1
1,139991,11,False,variant_butterflies_2,1
1,140815,19,False,variant_butterflies_2,1
1,140995,19,False,variant_butterflies_2,1
1,141164,15,False,variant_butterflies_2,1
1,141262,7,False,variant_butterflies_2,1
1,141449,11,False,variant_butterflies_2,1
1,141574,3,False,variant_butterflies_2,1
1,141737,3,False,variant_butterflies_2,1
1,141926,7,False,variant_butterflies_2,1
1,142022,1,False,variant_butterflies_2,1
1,142221,11,False,variant_butterflies_2,1
1,142370,7,False,variant_butterflies_2,1
1,142430,9,False,variant_butterflies_2,1
1,142701,15,False,variant_butterflies_2,1
1,143114,11,False,variant_butterflies_2,1
1,143230,1,False,variant_butterflies_2,1
1,143586,11,False,variant_butterflies_2,1
1,143789,11,False,variant_butterflies_2,1
1,144241,21,False,variant_butterflies_2,1
1,144372,11,False,variant_butterflies_2,1
1,144556,7,False,variant_butterflies_2,1
1,144741,7,False,variant_butterflies_2,1
1,144819,11,False,variant_butterflies_2,1
1,144967,5,False,variant_butterflies_2,1
1,145174,13,False,variant_butterflies_2,1
1,145560,9,False,variant_butterflies_2,1
1,146180,17,False,variant_butterflies_2,1
1,146808,9,False,variant_butterflies_2,1
1,146919,5,False,variant_butterflies_2,1
1,147084,7,False,variant_butterflies_2,1
1,147160,1,False,variant_butterflies_2,1
1,147780,11,False,variant_butterflies_2,1
1,147890,3,False,variant_butterflies_2,1
1,148005,15,False,variant_butterflies_2,1
1,148337,15,False,variant_butterflies_2,1
1,148581,11,False,variant_butterflies_2,1
1,148884,9,False,variant_butterflies_2,1
1,148988,11,False,variant_butterflies_2,1
1,149612,25,False,variant_butterflies_2,1
1,150275,13,False,variant_butterflies_2,1
1,150396,3,False,variant_butterflies_2,1
1,150601,9,False,variant_butterflies_2,1
1,150771,7,False,variant_butterflies_2,1
1,150981,5,False,variant_butterflies_2,1
1,151255,11,False,variant_butterflies_2,1
1,151397,5,False,variant_butterflies_2,1
1,151580,7,False,variant_butterflies_2,1
1,151922,15,False,variant_butterflies_2,1
1,152889,15,False,variant_butterflies_2,1
1,153251,13,False,variant_butterflies_2,1
1,153447,5,False,variant_butterflies_2,1
1,153592,5,False,variant_butterflies_2,1
1,153835,11,False,variant_butterflies_2,1
1,154080,15,False,variant_butterflies_2,1
1,154221,5,False,variant_butterflies_2,1
1,154301,11,False,variant_butterflies_2,1
1,154503,7,False,variant_butterflies_2,1
1,154714,11,False,variant_butterflies_2,1
1,154944,13,False,variant_butterflies_2,1
1,155042,9,False,variant_butterflies_2,1
1,155315,5,False,variant_butterflies_2,1
1,155564,7,False,variant_butterflies_2,1
1,155679,13,False,variant_butterflies_2,1
1,155907,9,False,variant_butterflies_2,1
1,156201,17,False,variant_butterflies_2,1
1,156568,7,False,variant_butterflies_2,1
1,156668,13,False,variant_butterflies_2,1
1,156816,3,False,variant_butterflies_2,1
1,157127,11,False,variant_butterflies_2,1
1,157297,9,False,variant_butterflies_2,1
1,157676,9,False,variant_butterflies_2,1
1,157877,7,False,variant_butterflies_2,1
1,157942,1,False,variant_butterflies_2,1
1,158231,13,False,variant_butterflies_2,1
1,158909,13,False,variant_butterflies_2,1
1,159245,5,False,variant_butterflies_2,1
1,159392,3,False,variant_butterflies_2,1
1,159585,5,False,variant_butterflies_2,1
1,159670,7,False,variant_butterflies_2,1
1,159901,13,False,variant_butterflies_2,1
1,160002,9,False,variant_butterflies_2,1
1,160092,5,False,variant_butterflies_2,1
1,160251,7,False,variant_butterflies_2,1
1,160310,5,False,variant_butterflies_2,1
1,160430,1,False,variant_butterflies_2,1
1,160694,7,False,variant_butterflies_2,1
1,160898,13,False,variant_butterflies_2,1
1,161106,5,False,variant_butterflies_2,1
1,161339,9,False,variant_butterflies_2,1
1,161416,-1,False,variant_butterflies_2,1
1,161609,11,False,variant_butterflies_2,1
1,161689,1,False,variant_butterflies_2,1
1,161800,5,False,variant_butterflies_2,1
1,162095,7,False,variant_butterflies_2,1
1,162200,5,False,variant_butterflies_2,1
1,162304,5,False,variant_butterflies_2,1
1,162601,15,False,variant_butterflies_2,1
1,162716,11,False,variant_butterflies_2,1
1,163139,13,False,variant_butterflies_2,1
1,163238,5,False,variant_butterflies_2,1
1,163362,3,False,variant_butterflies_2,1
1,163517,7,False,variant_butterflies_2,1
1,163675,3,False,variant_butterflies_2,1
1,163758,3,False,variant_butterflies_2,1
1,163848,7,False,variant_butterflies_2,1
1,164038,9,False,variant_butterflies_2,1
1,164394,7,False,variant_butterflies_2,1
1,164496,5,False,variant_butterflies_2,1
1,164725,13,False,variant_butterflies_2,1
1,164812,7,False,variant_butterflies_2,1
1,164967,1,False,variant_butterflies_2,1
1,165159,7,False,variant_butterflies_2,1
1,165217,11,False,variant_butterflies_2,1
1,165480,13,False,variant_butterflies_2,1
1,165720,7,False,variant_butterflies_2,1
1,166252,19,False,variant_butterflies_2,1
1,166320,3,False,variant_butterflies_2,1
1,166592,11,False,variant_butterflies_2,1
1,166761,5,False,variant_butterflies_2,1
1,166928,13,False,variant_butterflies_2,1
1,167154,9,False,variant_butterflies_2,1
1,167276,9,False,variant_butterflies_2,1
1,167582,7,False,variant_butterflies_2,1
1,167889,13,False,variant_butterflies_2,1
1,168205,13,False,variant_butterflies_2,1
1,168292,1,False,variant_butterflies_2,1
1,168452,9,False,variant_butterflies_2,1
1,168559,7,False,variant_butterflies_2,1
1,168847,7,False,variant_butterflies_2,1
1,168912,5,False,variant_butterflies_2,1
1,169014,-1,False,variant_butterflies_2,1
1,169237,9,False,variant_butterflies_2,1
1,169365,7,False,variant_butterflies_2,1
1,169815,25,False,variant_butterflies_2,1
1,170086,25,False,variant_butterflies_2,1
1,170204,7,False,variant_butterflies_2,1
1,170383,5,False,variant_butterflies_2,1
1,170577,11,False,variant_butterflies_2,1
1,170682,3,False,variant_butterflies_2,1
1,171115,15,False,variant_butterflies_2,1
1,171749,15,False,variant_butterflies_2,1
1,171924,11,False,variant_butterflies_2,1
1,172138,7,False,variant_butterflies_2,1
1,172294,3,False,variant_butterflies_2,1
1,172406,3,False,variant_butterflies_2,1
1,172629,9,False,variant_butterflies_2,1
1,172866,9,False,variant_butterflies_2,1
1,173220,13,False,variant_butterflies_2,1
1,173350,5,False,variant_butterflies_2,1
1,173568,5,False,variant_butterflies_2,1
1,173752,7,False,variant_butterflies_2,1
1,173926,1,False,variant_butterflies_2,1
1,174217,15,False,variant_butterflies_2,1
1,174309,5,False,variant_butterflies_2,1
1,174480,9,False,variant_butterflies_2,1
1,174528,-1,False,variant_butterflies_2,1
1,174875,15,False,variant_butterflies_2,1
1,175029,3,False,variant_butterflies_2,1
1,175188,5,False,variant_butterflies_2,1
1,175379,5,False,variant_butterflies_2,1
1,175542,13,False,variant_butterflies_2,1
1,175752,15,False,variant_butterflies_2,1
1,175821,5,False,variant_butterflies_2,1
1,175897,5,False,variant_butterflies_2,1
1,176135,11,False,variant_butterflies_2,1
1,176297,5,False,variant_butterflies_2,1
1,176534,1,False,variant_butterflies_2,1
1,176658,5,False,variant_butterflies_2,1
