level,steps,ep_reward,win,game_name,criteria
0,55,3,True,variant_avoidgeorge_2,1
1,81,-1,False,variant_avoidgeorge_2,1
1,149,0,False,variant_avoidgeorge_2,1
1,649,4,False,variant_avoidgeorge_2,1
1,1038,4,False,variant_avoidgeorge_2,1
1,1178,0,False,variant_avoidgeorge_2,1
1,1371,1,False,variant_avoidgeorge_2,1
1,1444,-1,False,variant_avoidgeorge_2,1
1,1638,1,False,variant_avoidgeorge_2,1
1,1725,0,False,variant_avoidgeorge_2,1
1,1821,0,False,variant_avoidgeorge_2,1
1,2266,3,False,variant_avoidgeorge_2,1
1,2525,0,False,variant_avoidgeorge_2,1
1,2835,1,False,variant_avoidgeorge_2,1
1,3045,3,False,variant_avoidgeorge_2,1
1,3388,-1,False,variant_avoidgeorge_2,1
1,3832,1,False,variant_avoidgeorge_2,1
1,4034,-1,False,variant_avoidgeorge_2,1
1,4435,4,False,variant_avoidgeorge_2,1
1,4599,1,False,variant_avoidgeorge_2,1
1,4847,2,False,variant_avoidgeorge_2,1
1,4992,0,False,variant_avoidgeorge_2,1
1,5031,-1,False,variant_avoidgeorge_2,1
1,5425,4,False,variant_avoidgeorge_2,1
1,5546,2,False,variant_avoidgeorge_2,1
1,5588,2,True,variant_avoidgeorge_2,1
2,5711,0,False,variant_avoidgeorge_2,1
2,5933,3,False,variant_avoidgeorge_2,1
2,6144,1,False,variant_avoidgeorge_2,1
2,6324,1,False,variant_avoidgeorge_2,1
2,6611,3,False,variant_avoidgeorge_2,1
2,6846,0,False,variant_avoidgeorge_2,1
2,7070,2,False,variant_avoidgeorge_2,1
2,7292,0,False,variant_avoidgeorge_2,1
2,7480,0,False,variant_avoidgeorge_2,1
2,7701,1,False,variant_avoidgeorge_2,1
2,7910,1,False,variant_avoidgeorge_2,1
2,8079,-1,False,variant_avoidgeorge_2,1
2,8221,0,False,variant_avoidgeorge_2,1
2,8442,1,False,variant_avoidgeorge_2,1
2,8700,0,False,variant_avoidgeorge_2,1
2,8864,3,False,variant_avoidgeorge_2,1
2,9117,2,False,variant_avoidgeorge_2,1
2,9381,2,False,variant_avoidgeorge_2,1
2,9635,1,False,variant_avoidgeorge_2,1
2,9844,1,False,variant_avoidgeorge_2,1
2,10102,1,False,variant_avoidgeorge_2,1
2,10378,2,False,variant_avoidgeorge_2,1
2,10616,2,False,variant_avoidgeorge_2,1
2,10783,1,False,variant_avoidgeorge_2,1
2,10922,-1,False,variant_avoidgeorge_2,1
2,11179,2,False,variant_avoidgeorge_2,1
2,11402,-1,False,variant_avoidgeorge_2,1
2,11644,1,False,variant_avoidgeorge_2,1
2,11870,2,False,variant_avoidgeorge_2,1
2,12083,-1,False,variant_avoidgeorge_2,1
2,12261,1,False,variant_avoidgeorge_2,1
2,12500,1,False,variant_avoidgeorge_2,1
2,12642,-1,False,variant_avoidgeorge_2,1
2,12898,-1,False,variant_avoidgeorge_2,1
2,13169,1,False,variant_avoidgeorge_2,1
2,13396,2,False,variant_avoidgeorge_2,1
2,13589,2,False,variant_avoidgeorge_2,1
2,13719,0,False,variant_avoidgeorge_2,1
2,13878,1,False,variant_avoidgeorge_2,1
2,14168,2,False,variant_avoidgeorge_2,1
2,14427,0,False,variant_avoidgeorge_2,1
2,14719,2,False,variant_avoidgeorge_2,1
2,14918,-1,False,variant_avoidgeorge_2,1
2,15181,2,False,variant_avoidgeorge_2,1
2,15429,0,False,variant_avoidgeorge_2,1
2,15552,-1,False,variant_avoidgeorge_2,1
2,15791,2,False,variant_avoidgeorge_2,1
2,16092,1,False,variant_avoidgeorge_2,1
2,16236,4,True,variant_avoidgeorge_2,1
3,16750,3,False,variant_avoidgeorge_2,1
3,16984,0,False,variant_avoidgeorge_2,1
3,17056,0,False,variant_avoidgeorge_2,1
3,17553,5,False,variant_avoidgeorge_2,1
3,18101,5,False,variant_avoidgeorge_2,1
3,18466,0,False,variant_avoidgeorge_2,1
3,18820,7,True,variant_avoidgeorge_2,1
4,19152,7,False,variant_avoidgeorge_2,1
4,19252,1,False,variant_avoidgeorge_2,1
4,19280,-1,False,variant_avoidgeorge_2,1
4,19527,2,False,variant_avoidgeorge_2,1
4,19825,2,False,variant_avoidgeorge_2,1
4,20183,6,False,variant_avoidgeorge_2,1
4,20235,-1,False,variant_avoidgeorge_2,1
4,20459,2,False,variant_avoidgeorge_2,1
4,20861,6,False,variant_avoidgeorge_2,1
4,21307,6,False,variant_avoidgeorge_2,1
4,21676,5,False,variant_avoidgeorge_2,1
4,21807,0,False,variant_avoidgeorge_2,1
4,22004,2,False,variant_avoidgeorge_2,1
4,22129,0,False,variant_avoidgeorge_2,1
4,22431,0,False,variant_avoidgeorge_2,1
4,22556,0,False,variant_avoidgeorge_2,1
4,22595,0,False,variant_avoidgeorge_2,1
4,22684,0,False,variant_avoidgeorge_2,1
4,22797,2,False,variant_avoidgeorge_2,1
4,22965,0,False,variant_avoidgeorge_2,1
4,23206,2,False,variant_avoidgeorge_2,1
4,23527,3,False,variant_avoidgeorge_2,1
4,23730,1,False,variant_avoidgeorge_2,1
4,24011,4,False,variant_avoidgeorge_2,1
4,24100,2,False,variant_avoidgeorge_2,1
4,24444,5,False,variant_avoidgeorge_2,1
4,24855,4,False,variant_avoidgeorge_2,1
4,25000,3,False,variant_avoidgeorge_2,1
4,25303,5,False,variant_avoidgeorge_2,1
4,25407,0,False,variant_avoidgeorge_2,1
4,25728,4,False,variant_avoidgeorge_2,1
4,25855,0,False,variant_avoidgeorge_2,1
4,26067,2,False,variant_avoidgeorge_2,1
4,26388,2,False,variant_avoidgeorge_2,1
4,26628,2,False,variant_avoidgeorge_2,1
4,26827,1,False,variant_avoidgeorge_2,1
4,27204,2,False,variant_avoidgeorge_2,1
4,27423,0,False,variant_avoidgeorge_2,1
4,27531,2,False,variant_avoidgeorge_2,1
4,27866,5,False,variant_avoidgeorge_2,1
4,28164,1,False,variant_avoidgeorge_2,1
4,28390,2,False,variant_avoidgeorge_2,1
4,28518,2,False,variant_avoidgeorge_2,1
4,28710,1,False,variant_avoidgeorge_2,1
4,28984,1,False,variant_avoidgeorge_2,1
4,29230,3,False,variant_avoidgeorge_2,1
4,29532,4,False,variant_avoidgeorge_2,1
4,29813,4,False,variant_avoidgeorge_2,1
4,30204,3,False,variant_avoidgeorge_2,1
4,30322,1,False,variant_avoidgeorge_2,1
4,30472,1,False,variant_avoidgeorge_2,1
4,30566,0,False,variant_avoidgeorge_2,1
4,30689,1,False,variant_avoidgeorge_2,1
4,31104,4,False,variant_avoidgeorge_2,1
4,31392,3,False,variant_avoidgeorge_2,1
4,31652,3,False,variant_avoidgeorge_2,1
4,31699,-1,False,variant_avoidgeorge_2,1
4,32089,3,False,variant_avoidgeorge_2,1
4,32214,1,False,variant_avoidgeorge_2,1
4,32350,0,False,variant_avoidgeorge_2,1
4,32753,4,False,variant_avoidgeorge_2,1
4,32908,1,False,variant_avoidgeorge_2,1
4,33121,4,False,variant_avoidgeorge_2,1
4,33488,5,False,variant_avoidgeorge_2,1
4,33701,4,False,variant_avoidgeorge_2,1
4,33771,-1,False,variant_avoidgeorge_2,1
4,34106,3,False,variant_avoidgeorge_2,1
4,34388,2,False,variant_avoidgeorge_2,1
