level,steps,ep_reward,win,game_name,criteria
0,238,-10,False,lemmings,1
0,424,-6,False,lemmings,1
0,490,-4,False,lemmings,1
0,775,-14,False,lemmings,1
0,986,-11,False,lemmings,1
0,1083,-8,False,lemmings,1
0,1226,-7,False,lemmings,1
0,1470,-12,False,lemmings,1
0,2174,-40,False,lemmings,1
0,2340,-8,False,lemmings,1
0,2431,-6,False,lemmings,1
0,2666,-10,False,lemmings,1
0,3090,-15,False,lemmings,1
0,3127,-3,False,lemmings,1
0,3268,-6,False,lemmings,1
0,3306,-2,False,lemmings,1
0,3322,-2,False,lemmings,1
0,3512,-11,False,lemmings,1
0,3566,-2,False,lemmings,1
0,3847,-14,False,lemmings,1
0,3876,-4,False,lemmings,1
0,3911,-2,False,lemmings,1
0,3958,-2,False,lemmings,1
0,4600,-19,False,lemmings,1
0,4614,-1,False,lemmings,1
0,4852,-14,False,lemmings,1
0,4868,-2,False,lemmings,1
0,4892,-3,False,lemmings,1
0,4913,-3,False,lemmings,1
0,4995,-5,False,lemmings,1
0,5157,-10,False,lemmings,1
0,5313,-7,False,lemmings,1
0,5696,-23,False,lemmings,1
0,5809,-4,False,lemmings,1
0,6032,-14,False,lemmings,1
0,6045,-1,False,lemmings,1
0,6128,-6,False,lemmings,1
0,6474,-14,False,lemmings,1
0,6634,-12,False,lemmings,1
0,6763,-6,False,lemmings,1
0,7385,-15,False,lemmings,1
0,7945,-22,False,lemmings,1
0,8158,-10,False,lemmings,1
0,8200,-4,False,lemmings,1
0,8254,-4,False,lemmings,1
0,8264,-1,False,lemmings,1
0,8313,-3,False,lemmings,1
0,8367,-3,False,lemmings,1
0,8641,-14,False,lemmings,1
0,8809,-8,False,lemmings,1
0,8903,-6,False,lemmings,1
0,8964,-6,False,lemmings,1
0,8980,-1,False,lemmings,1
0,8996,-3,False,lemmings,1
0,9178,-7,False,lemmings,1
0,9452,-14,False,lemmings,1
0,9578,-8,False,lemmings,1
0,9629,-3,False,lemmings,1
0,9650,-2,False,lemmings,1
0,9843,-11,False,lemmings,1
0,9927,-7,False,lemmings,1
0,10192,-11,False,lemmings,1
0,10313,-5,False,lemmings,1
0,10347,-4,False,lemmings,1
0,10432,-6,False,lemmings,1
0,10472,-2,False,lemmings,1
0,10678,-11,False,lemmings,1
0,10736,-5,False,lemmings,1
0,10825,-6,False,lemmings,1
0,10974,-12,False,lemmings,1
0,11043,-2,False,lemmings,1
0,11091,-5,False,lemmings,1
0,11113,-2,False,lemmings,1
0,11311,-10,False,lemmings,1
0,11359,-3,False,lemmings,1
0,11555,-14,False,lemmings,1
0,11689,-7,False,lemmings,1
0,11924,-15,False,lemmings,1
0,11937,-1,False,lemmings,1
0,12038,-4,False,lemmings,1
0,12135,-6,False,lemmings,1
0,12267,-6,False,lemmings,1
0,12420,-12,False,lemmings,1
0,12519,-5,False,lemmings,1
0,12688,-8,False,lemmings,1
0,12720,-3,False,lemmings,1
0,12978,-14,False,lemmings,1
0,13228,-9,False,lemmings,1
0,13244,-1,False,lemmings,1
0,13252,-1,False,lemmings,1
0,13274,-1,False,lemmings,1
0,13339,-5,False,lemmings,1
0,13370,-2,False,lemmings,1
0,13421,-3,False,lemmings,1
0,13430,-1,False,lemmings,1
0,13491,-4,False,lemmings,1
0,13541,-5,False,lemmings,1
0,13772,-13,False,lemmings,1
0,13837,-4,False,lemmings,1
0,13862,-2,False,lemmings,1
0,13872,-2,False,lemmings,1
0,13954,-6,False,lemmings,1
0,13983,-3,False,lemmings,1
0,14500,-17,False,lemmings,1
0,14552,-1,False,lemmings,1
0,14709,-10,False,lemmings,1
0,14737,-2,False,lemmings,1
0,14804,-6,False,lemmings,1
0,14884,-8,False,lemmings,1
0,15309,-18,False,lemmings,1
0,15331,-3,False,lemmings,1
0,15447,-8,False,lemmings,1
0,15484,-2,False,lemmings,1
0,15557,-5,False,lemmings,1
0,15785,-16,False,lemmings,1
0,15803,-1,False,lemmings,1
0,15913,-12,False,lemmings,1
0,15962,-3,False,lemmings,1
0,16013,-7,False,lemmings,1
0,16565,-25,False,lemmings,1
0,16614,-2,False,lemmings,1
0,16632,-3,False,lemmings,1
0,16668,-2,False,lemmings,1
0,16721,-2,False,lemmings,1
0,16738,-1,False,lemmings,1
0,16803,-4,False,lemmings,1
0,16921,-8,False,lemmings,1
0,17092,-12,False,lemmings,1
0,17112,-1,False,lemmings,1
0,17258,-6,False,lemmings,1
0,17428,-15,False,lemmings,1
0,17506,-5,False,lemmings,1
0,17550,-3,False,lemmings,1
0,17583,-2,False,lemmings,1
0,18029,-18,False,lemmings,1
0,18396,-13,False,lemmings,1
0,18424,-2,False,lemmings,1
0,18610,-13,False,lemmings,1
0,18659,-2,False,lemmings,1
0,18984,-13,False,lemmings,1
0,19224,-17,False,lemmings,1
0,19263,-4,False,lemmings,1
0,19372,-7,False,lemmings,1
0,19385,-2,False,lemmings,1
0,19441,-5,False,lemmings,1
0,19554,-7,False,lemmings,1
0,19737,-10,False,lemmings,1
0,19761,-1,False,lemmings,1
0,19848,-1,False,lemmings,1
0,19857,-2,False,lemmings,1
0,19868,-3,False,lemmings,1
0,20100,-15,False,lemmings,1
0,20146,-4,False,lemmings,1
0,20180,-3,False,lemmings,1
0,20445,-11,False,lemmings,1
0,20501,-4,False,lemmings,1
0,20678,-11,False,lemmings,1
0,20905,-10,False,lemmings,1
0,20914,-2,False,lemmings,1
0,20976,-5,False,lemmings,1
0,21276,-12,False,lemmings,1
0,21316,-3,False,lemmings,1
0,21347,-2,False,lemmings,1
0,21578,-9,False,lemmings,1
0,21876,-19,False,lemmings,1
0,21959,-2,False,lemmings,1
0,21974,-1,False,lemmings,1
0,22184,-11,False,lemmings,1
0,22208,-3,False,lemmings,1
0,22286,-5,False,lemmings,1
0,22509,-8,False,lemmings,1
0,22539,-3,False,lemmings,1
0,22572,-3,False,lemmings,1
0,22611,-3,False,lemmings,1
0,22624,-1,False,lemmings,1
0,22661,-2,False,lemmings,1
0,22853,-8,False,lemmings,1
0,22897,-4,False,lemmings,1
0,22915,-1,False,lemmings,1
0,23315,-13,False,lemmings,1
0,23348,-3,False,lemmings,1
0,23394,-1,False,lemmings,1
0,23848,-13,False,lemmings,1
0,24041,-9,False,lemmings,1
0,24199,-7,False,lemmings,1
0,24330,-10,False,lemmings,1
0,24395,-5,False,lemmings,1
0,24588,-11,False,lemmings,1
0,24624,-3,False,lemmings,1
0,24774,-8,False,lemmings,1
0,25622,-18,False,lemmings,1
0,25758,-9,False,lemmings,1
0,25774,-1,False,lemmings,1
0,25840,-3,False,lemmings,1
0,25849,-1,False,lemmings,1
0,25887,-3,False,lemmings,1
0,26174,-10,False,lemmings,1
0,26303,-11,False,lemmings,1
0,26373,-5,False,lemmings,1
0,26486,-7,False,lemmings,1
0,26675,-14,False,lemmings,1
0,26756,-3,False,lemmings,1
0,26768,-2,False,lemmings,1
0,26846,-9,False,lemmings,1
0,26913,-5,False,lemmings,1
0,26935,-4,False,lemmings,1
0,26957,-1,False,lemmings,1
0,27129,-8,False,lemmings,1
0,27213,-5,False,lemmings,1
0,27224,-1,False,lemmings,1
0,27275,-4,False,lemmings,1
0,27352,-4,False,lemmings,1
0,27579,-16,False,lemmings,1
0,27729,-8,False,lemmings,1
0,27744,-2,False,lemmings,1
0,27751,-1,False,lemmings,1
0,27839,-5,False,lemmings,1
0,27873,-4,False,lemmings,1
0,27908,-4,False,lemmings,1
0,27912,-1,False,lemmings,1
0,27930,-2,False,lemmings,1
0,28053,-6,False,lemmings,1
0,28095,-1,False,lemmings,1
0,28115,-3,False,lemmings,1
0,28180,-4,False,lemmings,1
0,28476,-13,False,lemmings,1
0,28732,-12,False,lemmings,1
0,28741,-1,False,lemmings,1
0,28798,-4,False,lemmings,1
0,28826,-2,False,lemmings,1
0,29047,-9,False,lemmings,1
0,29352,-8,False,lemmings,1
0,29372,-2,False,lemmings,1
0,29504,-8,False,lemmings,1
0,29707,-8,False,lemmings,1
0,29849,-5,False,lemmings,1
0,29914,-4,False,lemmings,1
0,30301,-18,False,lemmings,1
0,30331,-1,False,lemmings,1
0,30562,-11,False,lemmings,1
0,30604,-4,False,lemmings,1
0,30976,-16,False,lemmings,1
0,31102,-6,False,lemmings,1
0,31197,-10,False,lemmings,1
0,31263,-3,False,lemmings,1
0,31340,-4,False,lemmings,1
0,31418,-4,False,lemmings,1
0,31477,-4,False,lemmings,1
0,31683,-10,False,lemmings,1
0,31778,-6,False,lemmings,1
0,31806,-1,False,lemmings,1
0,31892,-8,False,lemmings,1
0,31931,-3,False,lemmings,1
0,32027,-4,False,lemmings,1
0,32042,-2,False,lemmings,1
0,32078,-2,False,lemmings,1
0,32230,-6,False,lemmings,1
0,32751,-30,False,lemmings,1
0,32918,-8,False,lemmings,1
0,32939,-2,False,lemmings,1
0,33118,-4,False,lemmings,1
0,33136,-2,False,lemmings,1
0,33224,-5,False,lemmings,1
0,33247,-4,False,lemmings,1
0,33304,-4,False,lemmings,1
0,33856,-24,False,lemmings,1
0,33873,-1,False,lemmings,1
0,33918,-4,False,lemmings,1
0,33928,-1,False,lemmings,1
0,33957,-3,False,lemmings,1
0,33980,-1,False,lemmings,1
0,34673,-21,False,lemmings,1
0,34743,-4,False,lemmings,1
