level,steps,ep_reward,win,game_name,criteria
0,21272,-1,False,variant_expt_push_boulders_1,1
0,21304,-1,False,variant_expt_push_boulders_1,1
0,21466,-1,False,variant_expt_push_boulders_1,1
0,21514,-1,False,variant_expt_push_boulders_1,1
0,21631,-1,False,variant_expt_push_boulders_1,1
0,21659,-1,False,variant_expt_push_boulders_1,1
0,21702,-1,False,variant_expt_push_boulders_1,1
0,21760,-1,False,variant_expt_push_boulders_1,1
0,21771,-1,False,variant_expt_push_boulders_1,1
0,21805,-1,False,variant_expt_push_boulders_1,1
0,21944,-1,False,variant_expt_push_boulders_1,1
0,21993,-1,False,variant_expt_push_boulders_1,1
0,22002,-1,False,variant_expt_push_boulders_1,1
0,22056,-1,False,variant_expt_push_boulders_1,1
0,22072,-1,False,variant_expt_push_boulders_1,1
0,22185,-1,False,variant_expt_push_boulders_1,1
0,22212,-1,False,variant_expt_push_boulders_1,1
0,22218,-1,False,variant_expt_push_boulders_1,1
0,22239,-1,False,variant_expt_push_boulders_1,1
0,22315,-1,False,variant_expt_push_boulders_1,1
0,22339,-1,False,variant_expt_push_boulders_1,1
0,22355,-1,False,variant_expt_push_boulders_1,1
0,22384,-1,False,variant_expt_push_boulders_1,1
0,22410,-1,False,variant_expt_push_boulders_1,1
0,22436,-1,False,variant_expt_push_boulders_1,1
0,22448,-1,False,variant_expt_push_boulders_1,1
0,22547,-1,False,variant_expt_push_boulders_1,1
0,22573,-1,False,variant_expt_push_boulders_1,1
0,22601,-1,False,variant_expt_push_boulders_1,1
0,22614,-1,False,variant_expt_push_boulders_1,1
0,22643,-1,False,variant_expt_push_boulders_1,1
0,22684,-1,False,variant_expt_push_boulders_1,1
0,22817,-1,False,variant_expt_push_boulders_1,1
0,22980,-1,False,variant_expt_push_boulders_1,1
0,23048,-1,False,variant_expt_push_boulders_1,1
0,23092,-1,False,variant_expt_push_boulders_1,1
0,23153,-1,False,variant_expt_push_boulders_1,1
0,23301,-1,False,variant_expt_push_boulders_1,1
0,23386,-1,False,variant_expt_push_boulders_1,1
0,23712,-1,False,variant_expt_push_boulders_1,1
0,23831,-1,False,variant_expt_push_boulders_1,1
0,23837,-1,False,variant_expt_push_boulders_1,1
0,23858,-1,False,variant_expt_push_boulders_1,1
0,23908,-1,False,variant_expt_push_boulders_1,1
0,23924,-1,False,variant_expt_push_boulders_1,1
0,23988,-1,False,variant_expt_push_boulders_1,1
0,24092,-1,False,variant_expt_push_boulders_1,1
0,24256,-1,False,variant_expt_push_boulders_1,1
0,24267,-1,False,variant_expt_push_boulders_1,1
0,24333,-1,False,variant_expt_push_boulders_1,1
0,24341,-1,False,variant_expt_push_boulders_1,1
0,24395,-1,False,variant_expt_push_boulders_1,1
0,24497,-1,False,variant_expt_push_boulders_1,1
0,24573,-1,False,variant_expt_push_boulders_1,1
0,24576,-1,False,variant_expt_push_boulders_1,1
0,24649,-1,False,variant_expt_push_boulders_1,1
0,24730,-1,False,variant_expt_push_boulders_1,1
0,24801,-1,False,variant_expt_push_boulders_1,1
0,24853,-1,False,variant_expt_push_boulders_1,1
0,25059,-1,False,variant_expt_push_boulders_1,1
0,25108,-1,False,variant_expt_push_boulders_1,1
0,25176,-1,False,variant_expt_push_boulders_1,1
0,25335,-1,False,variant_expt_push_boulders_1,1
0,25392,-1,False,variant_expt_push_boulders_1,1
0,25463,-1,False,variant_expt_push_boulders_1,1
0,25700,-1,False,variant_expt_push_boulders_1,1
0,25750,-1,False,variant_expt_push_boulders_1,1
0,25779,-1,False,variant_expt_push_boulders_1,1
0,25807,-1,False,variant_expt_push_boulders_1,1
0,25882,-1,False,variant_expt_push_boulders_1,1
0,25904,-1,False,variant_expt_push_boulders_1,1
0,25914,-1,False,variant_expt_push_boulders_1,1
0,26017,-1,False,variant_expt_push_boulders_1,1
0,26236,-1,False,variant_expt_push_boulders_1,1
0,26364,-1,False,variant_expt_push_boulders_1,1
0,26371,-1,False,variant_expt_push_boulders_1,1
0,26425,-1,False,variant_expt_push_boulders_1,1
0,26440,-1,False,variant_expt_push_boulders_1,1
0,26462,-1,False,variant_expt_push_boulders_1,1
0,26578,-1,False,variant_expt_push_boulders_1,1
0,26587,-1,False,variant_expt_push_boulders_1,1
0,26616,-1,False,variant_expt_push_boulders_1,1
0,26778,-1,False,variant_expt_push_boulders_1,1
0,26801,-1,False,variant_expt_push_boulders_1,1
0,26851,-1,False,variant_expt_push_boulders_1,1
0,26877,-1,False,variant_expt_push_boulders_1,1
0,26885,-1,False,variant_expt_push_boulders_1,1
0,26916,-1,False,variant_expt_push_boulders_1,1
0,26998,-1,False,variant_expt_push_boulders_1,1
0,27162,-1,False,variant_expt_push_boulders_1,1
0,27229,-1,False,variant_expt_push_boulders_1,1
0,27266,-1,False,variant_expt_push_boulders_1,1
0,27283,-1,False,variant_expt_push_boulders_1,1
0,27411,-1,False,variant_expt_push_boulders_1,1
0,27573,-1,False,variant_expt_push_boulders_1,1
0,27658,-1,False,variant_expt_push_boulders_1,1
0,27790,-1,False,variant_expt_push_boulders_1,1
0,27912,-1,False,variant_expt_push_boulders_1,1
0,27990,-1,False,variant_expt_push_boulders_1,1
0,28184,-1,False,variant_expt_push_boulders_1,1
0,28353,-1,False,variant_expt_push_boulders_1,1
0,28387,-1,False,variant_expt_push_boulders_1,1
0,28480,-1,False,variant_expt_push_boulders_1,1
0,28578,-1,False,variant_expt_push_boulders_1,1
0,28628,-1,False,variant_expt_push_boulders_1,1
0,28685,-1,False,variant_expt_push_boulders_1,1
0,28702,-1,False,variant_expt_push_boulders_1,1
0,28718,-1,False,variant_expt_push_boulders_1,1
0,28796,-1,False,variant_expt_push_boulders_1,1
0,28861,-1,False,variant_expt_push_boulders_1,1
0,28881,-1,False,variant_expt_push_boulders_1,1
0,28952,-1,False,variant_expt_push_boulders_1,1
0,28976,-1,False,variant_expt_push_boulders_1,1
0,29062,-1,False,variant_expt_push_boulders_1,1
0,29167,-1,False,variant_expt_push_boulders_1,1
0,29202,-1,False,variant_expt_push_boulders_1,1
0,29269,-1,False,variant_expt_push_boulders_1,1
0,29361,-1,False,variant_expt_push_boulders_1,1
0,29399,-1,False,variant_expt_push_boulders_1,1
0,29499,-1,False,variant_expt_push_boulders_1,1
0,29547,-1,False,variant_expt_push_boulders_1,1
0,29607,-1,False,variant_expt_push_boulders_1,1
0,29802,-1,False,variant_expt_push_boulders_1,1
0,29861,-1,False,variant_expt_push_boulders_1,1
0,29915,-1,False,variant_expt_push_boulders_1,1
0,29949,-1,False,variant_expt_push_boulders_1,1
0,29992,-1,False,variant_expt_push_boulders_1,1
0,30047,-1,False,variant_expt_push_boulders_1,1
0,30309,-1,False,variant_expt_push_boulders_1,1
0,30387,-1,False,variant_expt_push_boulders_1,1
0,30428,-1,False,variant_expt_push_boulders_1,1
0,30504,-1,False,variant_expt_push_boulders_1,1
0,30516,-1,False,variant_expt_push_boulders_1,1
0,30523,-1,False,variant_expt_push_boulders_1,1
0,30526,-1,False,variant_expt_push_boulders_1,1
0,30578,-1,False,variant_expt_push_boulders_1,1
0,30613,-1,False,variant_expt_push_boulders_1,1
0,30691,-1,False,variant_expt_push_boulders_1,1
0,30732,-1,False,variant_expt_push_boulders_1,1
0,30735,-1,False,variant_expt_push_boulders_1,1
0,31117,-1,False,variant_expt_push_boulders_1,1
0,31127,-1,False,variant_expt_push_boulders_1,1
0,31145,-1,False,variant_expt_push_boulders_1,1
0,31185,-1,False,variant_expt_push_boulders_1,1
0,31273,-1,False,variant_expt_push_boulders_1,1
0,31342,-1,False,variant_expt_push_boulders_1,1
0,31392,-1,False,variant_expt_push_boulders_1,1
0,31403,-1,False,variant_expt_push_boulders_1,1
0,31454,-1,False,variant_expt_push_boulders_1,1
0,31491,-1,False,variant_expt_push_boulders_1,1
0,31673,-1,False,variant_expt_push_boulders_1,1
0,31711,-1,False,variant_expt_push_boulders_1,1
0,31736,-1,False,variant_expt_push_boulders_1,1
0,31754,-1,False,variant_expt_push_boulders_1,1
0,31814,-1,False,variant_expt_push_boulders_1,1
0,31982,-1,False,variant_expt_push_boulders_1,1
0,32010,-1,False,variant_expt_push_boulders_1,1
0,32044,-1,False,variant_expt_push_boulders_1,1
0,32085,-1,False,variant_expt_push_boulders_1,1
0,32128,-1,False,variant_expt_push_boulders_1,1
0,32326,-1,False,variant_expt_push_boulders_1,1
0,32354,-1,False,variant_expt_push_boulders_1,1
0,32413,-1,False,variant_expt_push_boulders_1,1
0,32530,-1,False,variant_expt_push_boulders_1,1
0,32708,-1,False,variant_expt_push_boulders_1,1
0,32788,-1,False,variant_expt_push_boulders_1,1
0,32931,-1,False,variant_expt_push_boulders_1,1
0,33009,-1,False,variant_expt_push_boulders_1,1
0,33060,-1,False,variant_expt_push_boulders_1,1
0,33202,-1,False,variant_expt_push_boulders_1,1
0,33228,-1,False,variant_expt_push_boulders_1,1
0,33303,-1,False,variant_expt_push_boulders_1,1
0,33415,-1,False,variant_expt_push_boulders_1,1
0,33457,-1,False,variant_expt_push_boulders_1,1
0,33483,-1,False,variant_expt_push_boulders_1,1
0,33933,-1,False,variant_expt_push_boulders_1,1
0,34039,-1,False,variant_expt_push_boulders_1,1
0,34081,-1,False,variant_expt_push_boulders_1,1
