level,steps,ep_reward,win,game_name,criteria
4,11381,1,False,variant_missilecommand_1,1
4,11515,-1,False,variant_missilecommand_1,1
4,11684,9,False,variant_missilecommand_1,1
4,11823,11,False,variant_missilecommand_1,1
4,11925,1,False,variant_missilecommand_1,1
4,12069,-1,False,variant_missilecommand_1,1
4,12198,9,False,variant_missilecommand_1,1
4,12336,-1,False,variant_missilecommand_1,1
4,12462,3,False,variant_missilecommand_1,1
4,12575,-1,False,variant_missilecommand_1,1
4,12697,-1,False,variant_missilecommand_1,1
4,12822,-1,False,variant_missilecommand_1,1
4,12950,11,False,variant_missilecommand_1,1
4,13085,11,False,variant_missilecommand_1,1
4,13209,-1,False,variant_missilecommand_1,1
4,13344,3,False,variant_missilecommand_1,1
4,13477,7,False,variant_missilecommand_1,1
4,13582,-1,False,variant_missilecommand_1,1
4,13713,11,False,variant_missilecommand_1,1
4,13846,3,False,variant_missilecommand_1,1
4,13998,3,False,variant_missilecommand_1,1
4,14120,1,False,variant_missilecommand_1,1
4,14280,11,False,variant_missilecommand_1,1
4,14393,1,False,variant_missilecommand_1,1
4,14504,1,False,variant_missilecommand_1,1
4,14630,5,False,variant_missilecommand_1,1
4,14847,13,False,variant_missilecommand_1,1
4,14982,1,False,variant_missilecommand_1,1
4,15137,15,True,variant_missilecommand_1,1
