level,steps,ep_reward,win,game_name,criteria
2,182306,-1,False,variant_expt_antagonist_1,1
2,182353,-1,False,variant_expt_antagonist_1,1
2,182455,-1,False,variant_expt_antagonist_1,1
2,182502,-1,False,variant_expt_antagonist_1,1
2,182549,-1,False,variant_expt_antagonist_1,1
2,182596,-1,False,variant_expt_antagonist_1,1
2,182673,-1,False,variant_expt_antagonist_1,1
2,182720,-1,False,variant_expt_antagonist_1,1
2,182862,-1,False,variant_expt_antagonist_1,1
2,183004,-1,False,variant_expt_antagonist_1,1
2,183051,-1,False,variant_expt_antagonist_1,1
2,183098,-1,False,variant_expt_antagonist_1,1
2,183145,-1,False,variant_expt_antagonist_1,1
2,183192,-1,False,variant_expt_antagonist_1,1
2,183239,-1,False,variant_expt_antagonist_1,1
2,183341,-1,False,variant_expt_antagonist_1,1
2,183388,-1,False,variant_expt_antagonist_1,1
2,183435,-1,False,variant_expt_antagonist_1,1
2,183482,-1,False,variant_expt_antagonist_1,1
2,183574,-1,False,variant_expt_antagonist_1,1
2,183621,-1,False,variant_expt_antagonist_1,1
2,183763,-1,False,variant_expt_antagonist_1,1
2,183810,-1,False,variant_expt_antagonist_1,1
2,183887,-1,False,variant_expt_antagonist_1,1
2,183934,-1,False,variant_expt_antagonist_1,1
2,184076,-1,False,variant_expt_antagonist_1,1
2,184158,-1,False,variant_expt_antagonist_1,1
2,184205,-1,False,variant_expt_antagonist_1,1
2,184252,-1,False,variant_expt_antagonist_1,1
2,184394,-1,False,variant_expt_antagonist_1,1
2,184441,-1,False,variant_expt_antagonist_1,1
2,184583,-1,False,variant_expt_antagonist_1,1
2,184630,-1,False,variant_expt_antagonist_1,1
2,184677,-1,False,variant_expt_antagonist_1,1
2,184724,-1,False,variant_expt_antagonist_1,1
2,184836,-1,False,variant_expt_antagonist_1,1
2,184888,-1,False,variant_expt_antagonist_1,1
2,184935,-1,False,variant_expt_antagonist_1,1
2,184982,-1,False,variant_expt_antagonist_1,1
2,185029,-1,False,variant_expt_antagonist_1,1
2,185076,-1,False,variant_expt_antagonist_1,1
2,185123,-1,False,variant_expt_antagonist_1,1
2,185170,-1,False,variant_expt_antagonist_1,1
2,185217,-1,False,variant_expt_antagonist_1,1
2,185274,-1,False,variant_expt_antagonist_1,1
2,185321,-1,False,variant_expt_antagonist_1,1
2,185368,-1,False,variant_expt_antagonist_1,1
2,185415,-1,False,variant_expt_antagonist_1,1
2,185547,-1,False,variant_expt_antagonist_1,1
2,185594,-1,False,variant_expt_antagonist_1,1
2,185641,-1,False,variant_expt_antagonist_1,1
2,185713,-1,False,variant_expt_antagonist_1,1
2,185760,-1,False,variant_expt_antagonist_1,1
2,185807,-1,False,variant_expt_antagonist_1,1
2,185854,-1,False,variant_expt_antagonist_1,1
2,185901,-1,False,variant_expt_antagonist_1,1
2,185948,-1,False,variant_expt_antagonist_1,1
2,185995,-1,False,variant_expt_antagonist_1,1
2,186047,-1,False,variant_expt_antagonist_1,1
2,186094,-1,False,variant_expt_antagonist_1,1
2,186141,-1,False,variant_expt_antagonist_1,1
2,186218,-1,False,variant_expt_antagonist_1,1
2,186265,-1,False,variant_expt_antagonist_1,1
2,186357,-1,False,variant_expt_antagonist_1,1
2,186459,-1,False,variant_expt_antagonist_1,1
2,186506,-1,False,variant_expt_antagonist_1,1
2,186553,-1,False,variant_expt_antagonist_1,1
2,186600,-1,False,variant_expt_antagonist_1,1
2,186742,-1,False,variant_expt_antagonist_1,1
2,186789,-1,False,variant_expt_antagonist_1,1
2,186836,-1,False,variant_expt_antagonist_1,1
2,186888,-1,False,variant_expt_antagonist_1,1
2,186935,-1,False,variant_expt_antagonist_1,1
2,186982,-1,False,variant_expt_antagonist_1,1
2,187029,-1,False,variant_expt_antagonist_1,1
2,187171,-1,False,variant_expt_antagonist_1,1
2,187313,-1,False,variant_expt_antagonist_1,1
2,187385,-1,False,variant_expt_antagonist_1,1
2,187497,-1,False,variant_expt_antagonist_1,1
2,187579,-1,False,variant_expt_antagonist_1,1
2,187626,-1,False,variant_expt_antagonist_1,1
2,187673,-1,False,variant_expt_antagonist_1,1
2,187720,-1,False,variant_expt_antagonist_1,1
2,187767,-1,False,variant_expt_antagonist_1,1
2,187854,-1,False,variant_expt_antagonist_1,1
2,187901,-1,False,variant_expt_antagonist_1,1
2,187948,-1,False,variant_expt_antagonist_1,1
2,188090,-1,False,variant_expt_antagonist_1,1
2,188137,-1,False,variant_expt_antagonist_1,1
2,188219,-1,False,variant_expt_antagonist_1,1
2,188266,-1,False,variant_expt_antagonist_1,1
2,188408,-1,False,variant_expt_antagonist_1,1
2,188550,-1,False,variant_expt_antagonist_1,1
2,188597,-1,False,variant_expt_antagonist_1,1
2,188644,-1,False,variant_expt_antagonist_1,1
2,188691,-1,False,variant_expt_antagonist_1,1
2,188738,-1,False,variant_expt_antagonist_1,1
2,188880,-1,False,variant_expt_antagonist_1,1
2,188927,-1,False,variant_expt_antagonist_1,1
2,189069,-1,False,variant_expt_antagonist_1,1
2,189116,-1,False,variant_expt_antagonist_1,1
2,189258,-1,False,variant_expt_antagonist_1,1
2,189360,-1,False,variant_expt_antagonist_1,1
2,189502,-1,False,variant_expt_antagonist_1,1
2,189549,-1,False,variant_expt_antagonist_1,1
2,189596,-1,False,variant_expt_antagonist_1,1
2,189643,-1,False,variant_expt_antagonist_1,1
2,189690,-1,False,variant_expt_antagonist_1,1
2,189832,-1,False,variant_expt_antagonist_1,1
2,189879,-1,False,variant_expt_antagonist_1,1
2,190021,-1,False,variant_expt_antagonist_1,1
2,190068,-1,False,variant_expt_antagonist_1,1
2,190115,-1,False,variant_expt_antagonist_1,1
2,190162,-1,False,variant_expt_antagonist_1,1
2,190209,-1,False,variant_expt_antagonist_1,1
2,190311,-1,False,variant_expt_antagonist_1,1
2,190453,-1,False,variant_expt_antagonist_1,1
2,190500,-1,False,variant_expt_antagonist_1,1
2,190642,-1,False,variant_expt_antagonist_1,1
2,190689,-1,False,variant_expt_antagonist_1,1
2,190756,-1,False,variant_expt_antagonist_1,1
2,190803,-1,False,variant_expt_antagonist_1,1
2,190850,-1,False,variant_expt_antagonist_1,1
2,190897,-1,False,variant_expt_antagonist_1,1
2,190944,-1,False,variant_expt_antagonist_1,1
2,190991,-1,False,variant_expt_antagonist_1,1
2,191038,-1,False,variant_expt_antagonist_1,1
2,191085,-1,False,variant_expt_antagonist_1,1
2,191132,-1,False,variant_expt_antagonist_1,1
2,191209,-1,False,variant_expt_antagonist_1,1
2,191256,-1,False,variant_expt_antagonist_1,1
2,191303,-1,False,variant_expt_antagonist_1,1
2,191350,-1,False,variant_expt_antagonist_1,1
2,191397,-1,False,variant_expt_antagonist_1,1
2,191444,-1,False,variant_expt_antagonist_1,1
2,191491,-1,False,variant_expt_antagonist_1,1
2,191538,-1,False,variant_expt_antagonist_1,1
2,191585,-1,False,variant_expt_antagonist_1,1
2,191672,-1,False,variant_expt_antagonist_1,1
2,191719,-1,False,variant_expt_antagonist_1,1
2,191766,-1,False,variant_expt_antagonist_1,1
2,191813,-1,False,variant_expt_antagonist_1,1
2,191860,-1,False,variant_expt_antagonist_1,1
2,191907,-1,False,variant_expt_antagonist_1,1
2,191954,-1,False,variant_expt_antagonist_1,1
2,192001,-1,False,variant_expt_antagonist_1,1
2,192078,-1,False,variant_expt_antagonist_1,1
2,192125,-1,False,variant_expt_antagonist_1,1
2,192172,-1,False,variant_expt_antagonist_1,1
2,192219,-1,False,variant_expt_antagonist_1,1
2,192266,-1,False,variant_expt_antagonist_1,1
2,192313,-1,False,variant_expt_antagonist_1,1
2,192455,-1,False,variant_expt_antagonist_1,1
2,192502,-1,False,variant_expt_antagonist_1,1
2,192549,-1,False,variant_expt_antagonist_1,1
2,192596,-1,False,variant_expt_antagonist_1,1
2,192643,-1,False,variant_expt_antagonist_1,1
2,192785,-1,False,variant_expt_antagonist_1,1
2,192832,-1,False,variant_expt_antagonist_1,1
2,192879,-1,False,variant_expt_antagonist_1,1
2,193021,-1,False,variant_expt_antagonist_1,1
2,193068,-1,False,variant_expt_antagonist_1,1
2,193115,-1,False,variant_expt_antagonist_1,1
2,193167,-1,False,variant_expt_antagonist_1,1
2,193214,-1,False,variant_expt_antagonist_1,1
2,193356,-1,False,variant_expt_antagonist_1,1
2,193403,-1,False,variant_expt_antagonist_1,1
2,193450,-1,False,variant_expt_antagonist_1,1
2,193497,-1,False,variant_expt_antagonist_1,1
2,193544,-1,False,variant_expt_antagonist_1,1
2,193591,-1,False,variant_expt_antagonist_1,1
2,193638,-1,False,variant_expt_antagonist_1,1
2,193685,-1,False,variant_expt_antagonist_1,1
2,193732,-1,False,variant_expt_antagonist_1,1
2,193809,-1,False,variant_expt_antagonist_1,1
2,193856,-1,False,variant_expt_antagonist_1,1
2,193903,-1,False,variant_expt_antagonist_1,1
2,194045,-1,False,variant_expt_antagonist_1,1
2,194117,-1,False,variant_expt_antagonist_1,1
2,194164,-1,False,variant_expt_antagonist_1,1
2,194211,-1,False,variant_expt_antagonist_1,1
2,194258,-1,False,variant_expt_antagonist_1,1
2,194360,-1,False,variant_expt_antagonist_1,1
2,194407,-1,False,variant_expt_antagonist_1,1
2,194514,-1,False,variant_expt_antagonist_1,1
2,194656,-1,False,variant_expt_antagonist_1,1
2,194703,-1,False,variant_expt_antagonist_1,1
2,194750,-1,False,variant_expt_antagonist_1,1
2,194797,-1,False,variant_expt_antagonist_1,1
2,194939,-1,False,variant_expt_antagonist_1,1
2,194986,-1,False,variant_expt_antagonist_1,1
2,195038,-1,False,variant_expt_antagonist_1,1
2,195180,-1,False,variant_expt_antagonist_1,1
2,195227,-1,False,variant_expt_antagonist_1,1
2,195309,-1,False,variant_expt_antagonist_1,1
2,195356,-1,False,variant_expt_antagonist_1,1
2,195498,-1,False,variant_expt_antagonist_1,1
2,195545,-1,False,variant_expt_antagonist_1,1
2,195592,-1,False,variant_expt_antagonist_1,1
2,195639,-1,False,variant_expt_antagonist_1,1
2,195686,-1,False,variant_expt_antagonist_1,1
2,195758,-1,False,variant_expt_antagonist_1,1
2,195805,-1,False,variant_expt_antagonist_1,1
2,195942,-1,False,variant_expt_antagonist_1,1
2,195989,-1,False,variant_expt_antagonist_1,1
2,196041,-1,False,variant_expt_antagonist_1,1
2,196088,-1,False,variant_expt_antagonist_1,1
2,196230,-1,False,variant_expt_antagonist_1,1
2,196277,-1,False,variant_expt_antagonist_1,1
2,196389,-1,False,variant_expt_antagonist_1,1
2,196436,-1,False,variant_expt_antagonist_1,1
2,196578,-1,False,variant_expt_antagonist_1,1
2,196630,-1,False,variant_expt_antagonist_1,1
2,196692,-1,False,variant_expt_antagonist_1,1
2,196739,-1,False,variant_expt_antagonist_1,1
2,196806,-1,False,variant_expt_antagonist_1,1
2,196853,-1,False,variant_expt_antagonist_1,1
2,196900,-1,False,variant_expt_antagonist_1,1
2,196947,-1,False,variant_expt_antagonist_1,1
2,196994,-1,False,variant_expt_antagonist_1,1
2,197041,-1,False,variant_expt_antagonist_1,1
2,197088,-1,False,variant_expt_antagonist_1,1
2,197135,-1,False,variant_expt_antagonist_1,1
2,197182,-1,False,variant_expt_antagonist_1,1
2,197229,-1,False,variant_expt_antagonist_1,1
2,197276,-1,False,variant_expt_antagonist_1,1
2,197323,-1,False,variant_expt_antagonist_1,1
2,197370,-1,False,variant_expt_antagonist_1,1
2,197417,-1,False,variant_expt_antagonist_1,1
2,197559,-1,False,variant_expt_antagonist_1,1
2,197606,-1,False,variant_expt_antagonist_1,1
2,197653,-1,False,variant_expt_antagonist_1,1
2,197700,-1,False,variant_expt_antagonist_1,1
2,197747,-1,False,variant_expt_antagonist_1,1
2,197794,-1,False,variant_expt_antagonist_1,1
2,197841,-1,False,variant_expt_antagonist_1,1
2,197908,-1,False,variant_expt_antagonist_1,1
2,197955,-1,False,variant_expt_antagonist_1,1
2,198002,-1,False,variant_expt_antagonist_1,1
2,198099,-1,False,variant_expt_antagonist_1,1
2,198146,-1,False,variant_expt_antagonist_1,1
2,198193,-1,False,variant_expt_antagonist_1,1
2,198240,-1,False,variant_expt_antagonist_1,1
2,198292,-1,False,variant_expt_antagonist_1,1
2,198434,-1,False,variant_expt_antagonist_1,1
2,198481,-1,False,variant_expt_antagonist_1,1
2,198608,-1,False,variant_expt_antagonist_1,1
2,198750,-1,False,variant_expt_antagonist_1,1
2,198797,-1,False,variant_expt_antagonist_1,1
2,198844,-1,False,variant_expt_antagonist_1,1
2,198891,-1,False,variant_expt_antagonist_1,1
2,198938,-1,False,variant_expt_antagonist_1,1
2,198985,-1,False,variant_expt_antagonist_1,1
2,199032,-1,False,variant_expt_antagonist_1,1
2,199079,-1,False,variant_expt_antagonist_1,1
2,199126,-1,False,variant_expt_antagonist_1,1
2,199208,-1,False,variant_expt_antagonist_1,1
2,199255,-1,False,variant_expt_antagonist_1,1
2,199302,-1,False,variant_expt_antagonist_1,1
2,199349,-1,False,variant_expt_antagonist_1,1
2,199396,-1,False,variant_expt_antagonist_1,1
2,199443,-1,False,variant_expt_antagonist_1,1
2,199490,-1,False,variant_expt_antagonist_1,1
2,199632,-1,False,variant_expt_antagonist_1,1
2,199679,-1,False,variant_expt_antagonist_1,1
2,199726,-1,False,variant_expt_antagonist_1,1
2,199778,-1,False,variant_expt_antagonist_1,1
2,199825,-1,False,variant_expt_antagonist_1,1
2,199872,-1,False,variant_expt_antagonist_1,1
2,199919,-1,False,variant_expt_antagonist_1,1
2,199966,-1,False,variant_expt_antagonist_1,1
2,200013,-1,False,variant_expt_antagonist_1,1
2,200065,-1,False,variant_expt_antagonist_1,1
2,200157,-1,False,variant_expt_antagonist_1,1
2,200204,-1,False,variant_expt_antagonist_1,1
2,200286,-1,False,variant_expt_antagonist_1,1
2,200333,-1,False,variant_expt_antagonist_1,1
2,200380,-1,False,variant_expt_antagonist_1,1
2,200477,-1,False,variant_expt_antagonist_1,1
2,200574,-1,False,variant_expt_antagonist_1,1
2,200706,-1,False,variant_expt_antagonist_1,1
2,200753,-1,False,variant_expt_antagonist_1,1
2,200805,-1,False,variant_expt_antagonist_1,1
2,200877,-1,False,variant_expt_antagonist_1,1
2,200924,-1,False,variant_expt_antagonist_1,1
2,200971,-1,False,variant_expt_antagonist_1,1
2,201018,-1,False,variant_expt_antagonist_1,1
2,201110,-1,False,variant_expt_antagonist_1,1
2,201157,-1,False,variant_expt_antagonist_1,1
2,201269,-1,False,variant_expt_antagonist_1,1
2,201331,-1,False,variant_expt_antagonist_1,1
2,201378,-1,False,variant_expt_antagonist_1,1
2,201425,-1,False,variant_expt_antagonist_1,1
2,201537,-1,False,variant_expt_antagonist_1,1
2,201584,-1,False,variant_expt_antagonist_1,1
2,201726,-1,False,variant_expt_antagonist_1,1
2,201868,-1,False,variant_expt_antagonist_1,1
2,202010,-1,False,variant_expt_antagonist_1,1
2,202057,-1,False,variant_expt_antagonist_1,1
2,202104,-1,False,variant_expt_antagonist_1,1
2,202246,-1,False,variant_expt_antagonist_1,1
2,202293,-1,False,variant_expt_antagonist_1,1
2,202420,-1,False,variant_expt_antagonist_1,1
2,202467,-1,False,variant_expt_antagonist_1,1
2,202514,-1,False,variant_expt_antagonist_1,1
2,202561,-1,False,variant_expt_antagonist_1,1
2,202663,-1,False,variant_expt_antagonist_1,1
2,202710,-1,False,variant_expt_antagonist_1,1
2,202757,-1,False,variant_expt_antagonist_1,1
2,202804,-1,False,variant_expt_antagonist_1,1
2,202851,-1,False,variant_expt_antagonist_1,1
2,202898,-1,False,variant_expt_antagonist_1,1
2,203040,-1,False,variant_expt_antagonist_1,1
2,203087,-1,False,variant_expt_antagonist_1,1
2,203134,-1,False,variant_expt_antagonist_1,1
2,203191,-1,False,variant_expt_antagonist_1,1
2,203238,-1,False,variant_expt_antagonist_1,1
2,203380,-1,False,variant_expt_antagonist_1,1
2,203427,-1,False,variant_expt_antagonist_1,1
2,203474,-1,False,variant_expt_antagonist_1,1
2,203521,-1,False,variant_expt_antagonist_1,1
2,203568,-1,False,variant_expt_antagonist_1,1
2,203615,-1,False,variant_expt_antagonist_1,1
2,203662,-1,False,variant_expt_antagonist_1,1
2,203804,-1,False,variant_expt_antagonist_1,1
2,203851,-1,False,variant_expt_antagonist_1,1
2,203983,-1,False,variant_expt_antagonist_1,1
2,204030,-1,False,variant_expt_antagonist_1,1
2,204082,-1,False,variant_expt_antagonist_1,1
2,204129,-1,False,variant_expt_antagonist_1,1
2,204176,-1,False,variant_expt_antagonist_1,1
2,204243,-1,False,variant_expt_antagonist_1,1
2,204385,-1,False,variant_expt_antagonist_1,1
2,204432,-1,False,variant_expt_antagonist_1,1
2,204479,-1,False,variant_expt_antagonist_1,1
2,204526,-1,False,variant_expt_antagonist_1,1
2,204593,-1,False,variant_expt_antagonist_1,1
2,204640,-1,False,variant_expt_antagonist_1,1
2,204687,-1,False,variant_expt_antagonist_1,1
2,204734,-1,False,variant_expt_antagonist_1,1
2,204781,-1,False,variant_expt_antagonist_1,1
2,204828,-1,False,variant_expt_antagonist_1,1
2,204875,-1,False,variant_expt_antagonist_1,1
2,204922,-1,False,variant_expt_antagonist_1,1
2,204969,-1,False,variant_expt_antagonist_1,1
2,205111,-1,False,variant_expt_antagonist_1,1
2,205158,-1,False,variant_expt_antagonist_1,1
2,205300,-1,False,variant_expt_antagonist_1,1
2,205347,-1,False,variant_expt_antagonist_1,1
2,205394,-1,False,variant_expt_antagonist_1,1
2,205441,-1,False,variant_expt_antagonist_1,1
2,205488,-1,False,variant_expt_antagonist_1,1
2,205595,-1,False,variant_expt_antagonist_1,1
2,205642,-1,False,variant_expt_antagonist_1,1
2,205754,-1,False,variant_expt_antagonist_1,1
2,205851,-1,False,variant_expt_antagonist_1,1
2,205968,-1,False,variant_expt_antagonist_1,1
2,206015,-1,False,variant_expt_antagonist_1,1
2,206062,-1,False,variant_expt_antagonist_1,1
2,206109,-1,False,variant_expt_antagonist_1,1
2,206156,-1,False,variant_expt_antagonist_1,1
2,206203,-1,False,variant_expt_antagonist_1,1
2,206250,-1,False,variant_expt_antagonist_1,1
2,206297,-1,False,variant_expt_antagonist_1,1
2,206439,-1,False,variant_expt_antagonist_1,1
2,206566,-1,False,variant_expt_antagonist_1,1
2,206613,-1,False,variant_expt_antagonist_1,1
2,206680,-1,False,variant_expt_antagonist_1,1
2,206742,-1,False,variant_expt_antagonist_1,1
2,206884,-1,False,variant_expt_antagonist_1,1
2,206996,-1,False,variant_expt_antagonist_1,1
2,207043,-1,False,variant_expt_antagonist_1,1
2,207090,-1,False,variant_expt_antagonist_1,1
2,207232,-1,False,variant_expt_antagonist_1,1
2,207374,-1,False,variant_expt_antagonist_1,1
2,207426,-1,False,variant_expt_antagonist_1,1
2,207473,-1,False,variant_expt_antagonist_1,1
2,207520,-1,False,variant_expt_antagonist_1,1
2,207567,-1,False,variant_expt_antagonist_1,1
2,207614,-1,False,variant_expt_antagonist_1,1
2,207736,-1,False,variant_expt_antagonist_1,1
2,207783,-1,False,variant_expt_antagonist_1,1
2,207830,-1,False,variant_expt_antagonist_1,1
2,207877,-1,False,variant_expt_antagonist_1,1
2,208019,-1,False,variant_expt_antagonist_1,1
2,208066,-1,False,variant_expt_antagonist_1,1
2,208208,-1,False,variant_expt_antagonist_1,1
2,208255,-1,False,variant_expt_antagonist_1,1
2,208302,-1,False,variant_expt_antagonist_1,1
2,208349,-1,False,variant_expt_antagonist_1,1
2,208396,-1,False,variant_expt_antagonist_1,1
2,208538,-1,False,variant_expt_antagonist_1,1
2,208585,-1,False,variant_expt_antagonist_1,1
2,208632,-1,False,variant_expt_antagonist_1,1
2,208679,-1,False,variant_expt_antagonist_1,1
2,208726,-1,False,variant_expt_antagonist_1,1
2,208773,-1,False,variant_expt_antagonist_1,1
2,208855,-1,False,variant_expt_antagonist_1,1
2,208947,-1,False,variant_expt_antagonist_1,1
2,209089,-1,False,variant_expt_antagonist_1,1
2,209136,-1,False,variant_expt_antagonist_1,1
2,209203,-1,False,variant_expt_antagonist_1,1
2,209250,-1,False,variant_expt_antagonist_1,1
2,209297,-1,False,variant_expt_antagonist_1,1
2,209344,-1,False,variant_expt_antagonist_1,1
2,209391,-1,False,variant_expt_antagonist_1,1
2,209463,-1,False,variant_expt_antagonist_1,1
2,209510,-1,False,variant_expt_antagonist_1,1
2,209557,-1,False,variant_expt_antagonist_1,1
2,209604,-1,False,variant_expt_antagonist_1,1
2,209746,-1,False,variant_expt_antagonist_1,1
2,209808,-1,False,variant_expt_antagonist_1,1
2,209855,-1,False,variant_expt_antagonist_1,1
2,209902,-1,False,variant_expt_antagonist_1,1
2,209999,-1,False,variant_expt_antagonist_1,1
2,210046,-1,False,variant_expt_antagonist_1,1
2,210093,-1,False,variant_expt_antagonist_1,1
2,210140,-1,False,variant_expt_antagonist_1,1
2,210192,-1,False,variant_expt_antagonist_1,1
2,210239,-1,False,variant_expt_antagonist_1,1
2,210296,-1,False,variant_expt_antagonist_1,1
2,210438,-1,False,variant_expt_antagonist_1,1
2,210485,-1,False,variant_expt_antagonist_1,1
2,210532,-1,False,variant_expt_antagonist_1,1
2,210579,-1,False,variant_expt_antagonist_1,1
2,210626,-1,False,variant_expt_antagonist_1,1
2,210673,-1,False,variant_expt_antagonist_1,1
2,210720,-1,False,variant_expt_antagonist_1,1
2,210767,-1,False,variant_expt_antagonist_1,1
2,210909,-1,False,variant_expt_antagonist_1,1
2,210976,-1,False,variant_expt_antagonist_1,1
2,211023,-1,False,variant_expt_antagonist_1,1
2,211070,-1,False,variant_expt_antagonist_1,1
2,211117,-1,False,variant_expt_antagonist_1,1
2,211164,-1,False,variant_expt_antagonist_1,1
2,211301,-1,False,variant_expt_antagonist_1,1
2,211403,-1,False,variant_expt_antagonist_1,1
2,211545,-1,False,variant_expt_antagonist_1,1
2,211592,-1,False,variant_expt_antagonist_1,1
2,211639,-1,False,variant_expt_antagonist_1,1
2,211686,-1,False,variant_expt_antagonist_1,1
2,211733,-1,False,variant_expt_antagonist_1,1
2,211780,-1,False,variant_expt_antagonist_1,1
2,211827,-1,False,variant_expt_antagonist_1,1
2,211874,-1,False,variant_expt_antagonist_1,1
2,211966,-1,False,variant_expt_antagonist_1,1
2,212013,-1,False,variant_expt_antagonist_1,1
2,212105,-1,False,variant_expt_antagonist_1,1
2,212152,-1,False,variant_expt_antagonist_1,1
2,212199,-1,False,variant_expt_antagonist_1,1
2,212341,-1,False,variant_expt_antagonist_1,1
2,212398,-1,False,variant_expt_antagonist_1,1
2,212445,-1,False,variant_expt_antagonist_1,1
2,212502,-1,False,variant_expt_antagonist_1,1
2,212644,-1,False,variant_expt_antagonist_1,1
2,212786,-1,False,variant_expt_antagonist_1,1
2,212928,-1,False,variant_expt_antagonist_1,1
2,212975,-1,False,variant_expt_antagonist_1,1
2,213022,-1,False,variant_expt_antagonist_1,1
2,213069,-1,False,variant_expt_antagonist_1,1
2,213186,-1,False,variant_expt_antagonist_1,1
2,213243,-1,False,variant_expt_antagonist_1,1
2,213290,-1,False,variant_expt_antagonist_1,1
2,213392,-1,False,variant_expt_antagonist_1,1
2,213439,-1,False,variant_expt_antagonist_1,1
2,213486,-1,False,variant_expt_antagonist_1,1
2,213533,-1,False,variant_expt_antagonist_1,1
2,213580,-1,False,variant_expt_antagonist_1,1
2,213642,-1,False,variant_expt_antagonist_1,1
2,213689,-1,False,variant_expt_antagonist_1,1
2,213831,-1,False,variant_expt_antagonist_1,1
2,213878,-1,False,variant_expt_antagonist_1,1
2,213925,-1,False,variant_expt_antagonist_1,1
2,213972,-1,False,variant_expt_antagonist_1,1
2,214019,-1,False,variant_expt_antagonist_1,1
2,214066,-1,False,variant_expt_antagonist_1,1
2,214113,-1,False,variant_expt_antagonist_1,1
2,214160,-1,False,variant_expt_antagonist_1,1
2,214247,-1,False,variant_expt_antagonist_1,1
2,214294,-1,False,variant_expt_antagonist_1,1
2,214341,-1,False,variant_expt_antagonist_1,1
2,214388,-1,False,variant_expt_antagonist_1,1
2,214435,-1,False,variant_expt_antagonist_1,1
2,214482,-1,False,variant_expt_antagonist_1,1
2,214529,-1,False,variant_expt_antagonist_1,1
2,214576,-1,False,variant_expt_antagonist_1,1
2,214638,-1,False,variant_expt_antagonist_1,1
2,214690,-1,False,variant_expt_antagonist_1,1
2,214737,-1,False,variant_expt_antagonist_1,1
2,214784,-1,False,variant_expt_antagonist_1,1
2,214886,-1,False,variant_expt_antagonist_1,1
2,214933,-1,False,variant_expt_antagonist_1,1
2,214980,-1,False,variant_expt_antagonist_1,1
2,215027,-1,False,variant_expt_antagonist_1,1
2,215074,-1,False,variant_expt_antagonist_1,1
2,215121,-1,False,variant_expt_antagonist_1,1
2,215168,-1,False,variant_expt_antagonist_1,1
2,215215,-1,False,variant_expt_antagonist_1,1
2,215262,-1,False,variant_expt_antagonist_1,1
2,215404,-1,False,variant_expt_antagonist_1,1
2,215451,-1,False,variant_expt_antagonist_1,1
2,215498,-1,False,variant_expt_antagonist_1,1
2,215545,-1,False,variant_expt_antagonist_1,1
2,215592,-1,False,variant_expt_antagonist_1,1
2,215639,-1,False,variant_expt_antagonist_1,1
2,215686,-1,False,variant_expt_antagonist_1,1
2,215813,-1,False,variant_expt_antagonist_1,1
2,215920,-1,False,variant_expt_antagonist_1,1
2,215967,-1,False,variant_expt_antagonist_1,1
2,216014,-1,False,variant_expt_antagonist_1,1
2,216096,-1,False,variant_expt_antagonist_1,1
2,216233,-1,False,variant_expt_antagonist_1,1
2,216280,-1,False,variant_expt_antagonist_1,1
2,216327,-1,False,variant_expt_antagonist_1,1
2,216469,-1,False,variant_expt_antagonist_1,1
2,216516,-1,False,variant_expt_antagonist_1,1
2,216563,-1,False,variant_expt_antagonist_1,1
2,216705,-1,False,variant_expt_antagonist_1,1
2,216752,-1,False,variant_expt_antagonist_1,1
2,216894,-1,False,variant_expt_antagonist_1,1
2,216941,-1,False,variant_expt_antagonist_1,1
2,216988,-1,False,variant_expt_antagonist_1,1
2,217035,-1,False,variant_expt_antagonist_1,1
2,217172,-1,False,variant_expt_antagonist_1,1
2,217219,-1,False,variant_expt_antagonist_1,1
2,217266,-1,False,variant_expt_antagonist_1,1
2,217318,-1,False,variant_expt_antagonist_1,1
2,217365,-1,False,variant_expt_antagonist_1,1
2,217412,-1,False,variant_expt_antagonist_1,1
2,217459,-1,False,variant_expt_antagonist_1,1
2,217506,-1,False,variant_expt_antagonist_1,1
2,217553,-1,False,variant_expt_antagonist_1,1
2,217695,-1,False,variant_expt_antagonist_1,1
2,217742,-1,False,variant_expt_antagonist_1,1
2,217789,-1,False,variant_expt_antagonist_1,1
2,217836,-1,False,variant_expt_antagonist_1,1
2,217883,-1,False,variant_expt_antagonist_1,1
2,217995,-1,False,variant_expt_antagonist_1,1
2,218067,-1,False,variant_expt_antagonist_1,1
2,218144,-1,False,variant_expt_antagonist_1,1
2,218286,-1,False,variant_expt_antagonist_1,1
2,218333,-1,False,variant_expt_antagonist_1,1
2,218475,-1,False,variant_expt_antagonist_1,1
2,218522,-1,False,variant_expt_antagonist_1,1
2,218569,-1,False,variant_expt_antagonist_1,1
2,218616,-1,False,variant_expt_antagonist_1,1
2,218663,-1,False,variant_expt_antagonist_1,1
2,218710,-1,False,variant_expt_antagonist_1,1
2,218757,-1,False,variant_expt_antagonist_1,1
2,218804,-1,False,variant_expt_antagonist_1,1
2,218946,-1,False,variant_expt_antagonist_1,1
2,218993,-1,False,variant_expt_antagonist_1,1
2,219050,-1,False,variant_expt_antagonist_1,1
2,219192,-1,False,variant_expt_antagonist_1,1
2,219334,-1,False,variant_expt_antagonist_1,1
2,219396,-1,False,variant_expt_antagonist_1,1
2,219443,-1,False,variant_expt_antagonist_1,1
2,219490,-1,False,variant_expt_antagonist_1,1
2,219537,-1,False,variant_expt_antagonist_1,1
