level,steps,ep_reward,win,game_name,criteria
1,7761,-1,False,bait,1
1,7778,-1,False,bait,1
1,7787,-1,False,bait,1
1,7817,-1,False,bait,1
1,7901,-1,False,bait,1
1,7911,-1,False,bait,1
1,7917,-1,False,bait,1
1,7968,-1,False,bait,1
1,7989,-1,False,bait,1
1,8146,-1,False,bait,1
1,8209,-1,False,bait,1
1,8270,-1,False,bait,1
1,8366,-1,False,bait,1
1,8413,-1,False,bait,1
1,8464,-1,False,bait,1
1,8532,-1,False,bait,1
1,8550,-1,False,bait,1
1,8812,-1,False,bait,1
1,8841,-1,False,bait,1
1,8966,-1,False,bait,1
1,8985,-1,False,bait,1
1,8990,-1,False,bait,1
1,9031,-1,False,bait,1
1,9049,-1,False,bait,1
1,9144,-1,False,bait,1
1,9197,-1,False,bait,1
1,9560,-1,False,bait,1
1,9582,-1,False,bait,1
1,9752,-1,False,bait,1
1,9770,-1,False,bait,1
1,9826,-1,False,bait,1
1,9886,-1,False,bait,1
1,10067,-1,False,bait,1
1,10075,-1,False,bait,1
1,10109,-1,False,bait,1
1,10119,-1,False,bait,1
1,10147,-1,False,bait,1
1,10205,-1,False,bait,1
1,10304,-1,False,bait,1
1,10407,-1,False,bait,1
1,10450,-1,False,bait,1
1,10537,-1,False,bait,1
1,10551,-1,False,bait,1
1,10572,-1,False,bait,1
1,10594,-1,False,bait,1
1,10605,-1,False,bait,1
1,10608,-1,False,bait,1
1,10651,-1,False,bait,1
1,10665,-1,False,bait,1
1,10708,-1,False,bait,1
1,10769,-1,False,bait,1
1,10790,-1,False,bait,1
1,10816,-1,False,bait,1
1,10850,-1,False,bait,1
1,10868,-1,False,bait,1
1,10885,-1,False,bait,1
1,10977,-1,False,bait,1
1,11019,-1,False,bait,1
1,11037,-1,False,bait,1
1,11039,-1,False,bait,1
1,11119,-1,False,bait,1
1,11146,-1,False,bait,1
1,11212,-1,False,bait,1
1,11229,-1,False,bait,1
1,11294,-1,False,bait,1
1,11355,-1,False,bait,1
1,11392,-1,False,bait,1
1,11434,-1,False,bait,1
1,12007,-1,False,bait,1
1,12558,-1,False,bait,1
1,12575,-1,False,bait,1
1,12593,-1,False,bait,1
1,12604,-1,False,bait,1
1,12636,-1,False,bait,1
1,12659,-1,False,bait,1
1,12855,-1,False,bait,1
1,12892,-1,False,bait,1
1,13020,-1,False,bait,1
1,13316,-1,False,bait,1
1,13383,-1,False,bait,1
1,13386,-1,False,bait,1
1,13391,-1,False,bait,1
1,13429,-1,False,bait,1
1,13470,-1,False,bait,1
1,13475,-1,False,bait,1
1,13497,-1,False,bait,1
1,13540,-1,False,bait,1
1,13871,-1,False,bait,1
1,13959,-1,False,bait,1
1,13982,-1,False,bait,1
1,13991,-1,False,bait,1
1,14251,-1,False,bait,1
1,14307,-1,False,bait,1
1,14445,-1,False,bait,1
1,14462,-1,False,bait,1
1,14577,-1,False,bait,1
1,14603,-1,False,bait,1
1,14623,-1,False,bait,1
1,14873,-1,False,bait,1
1,14921,-1,False,bait,1
1,15351,0,False,bait,1
1,15378,-1,False,bait,1
1,15875,-1,False,bait,1
1,15895,-1,False,bait,1
1,15937,-1,False,bait,1
1,15993,-1,False,bait,1
1,16550,-1,False,bait,1
1,16555,-1,False,bait,1
1,16641,-1,False,bait,1
1,16752,-1,False,bait,1
1,16843,-1,False,bait,1
1,16852,-1,False,bait,1
1,16932,-1,False,bait,1
1,16935,-1,False,bait,1
1,17091,-1,False,bait,1
1,17102,-1,False,bait,1
1,17124,-1,False,bait,1
1,17156,-1,False,bait,1
1,17166,-1,False,bait,1
1,17176,-1,False,bait,1
1,17185,-1,False,bait,1
1,17243,-1,False,bait,1
1,17593,-1,False,bait,1
1,17633,-1,False,bait,1
1,17647,-1,False,bait,1
1,17655,-1,False,bait,1
1,17689,-1,False,bait,1
1,17992,-1,False,bait,1
1,18021,-1,False,bait,1
1,18029,-1,False,bait,1
1,18042,-1,False,bait,1
1,18246,-1,False,bait,1
1,18380,-1,False,bait,1
1,18469,-1,False,bait,1
1,18538,-1,False,bait,1
1,18561,-1,False,bait,1
1,18564,-1,False,bait,1
1,18571,-1,False,bait,1
1,18574,-1,False,bait,1
1,18579,-1,False,bait,1
1,18616,-1,False,bait,1
1,18661,-1,False,bait,1
1,18691,-1,False,bait,1
1,18704,-1,False,bait,1
1,18761,-1,False,bait,1
1,18868,-1,False,bait,1
1,18905,-1,False,bait,1
1,18926,-1,False,bait,1
1,18944,-1,False,bait,1
1,18951,-1,False,bait,1
1,18980,-1,False,bait,1
1,18998,-1,False,bait,1
1,19047,-1,False,bait,1
1,19058,-1,False,bait,1
1,19078,-1,False,bait,1
1,19097,-1,False,bait,1
1,19131,-1,False,bait,1
1,19157,-1,False,bait,1
1,19174,-1,False,bait,1
1,19242,-1,False,bait,1
1,19251,-1,False,bait,1
1,19284,-1,False,bait,1
1,19429,-1,False,bait,1
1,19463,-1,False,bait,1
1,19583,-1,False,bait,1
1,19667,-1,False,bait,1
1,19679,-1,False,bait,1
1,19768,-1,False,bait,1
1,19967,-1,False,bait,1
1,19981,-1,False,bait,1
1,20034,-1,False,bait,1
1,20127,-1,False,bait,1
1,20311,-1,False,bait,1
1,20327,-1,False,bait,1
1,20417,-1,False,bait,1
1,20419,-1,False,bait,1
1,20425,-1,False,bait,1
1,20447,-1,False,bait,1
1,20494,-1,False,bait,1
1,20846,-1,False,bait,1
1,20884,-1,False,bait,1
1,21001,-1,False,bait,1
1,21041,-1,False,bait,1
1,21061,-1,False,bait,1
1,21130,-1,False,bait,1
1,21155,-1,False,bait,1
1,21321,-1,False,bait,1
1,21342,-1,False,bait,1
1,21377,-1,False,bait,1
1,21490,-1,False,bait,1
1,21506,-1,False,bait,1
1,21570,-1,False,bait,1
1,21582,-1,False,bait,1
1,21659,-1,False,bait,1
1,21777,-1,False,bait,1
1,21862,-1,False,bait,1
1,21987,-1,False,bait,1
1,22028,-1,False,bait,1
1,22062,-1,False,bait,1
1,22128,-1,False,bait,1
1,22150,-1,False,bait,1
1,22188,-1,False,bait,1
1,22208,-1,False,bait,1
1,22320,-1,False,bait,1
1,22326,-1,False,bait,1
1,22354,-1,False,bait,1
1,22452,-1,False,bait,1
1,22475,-1,False,bait,1
1,22800,-1,False,bait,1
1,22851,-1,False,bait,1
1,22857,-1,False,bait,1
1,22859,-1,False,bait,1
1,22909,-1,False,bait,1
1,23002,-1,False,bait,1
1,23024,-1,False,bait,1
1,23101,-1,False,bait,1
1,23118,-1,False,bait,1
1,23217,-1,False,bait,1
1,23281,-1,False,bait,1
1,23556,-1,False,bait,1
level,steps,ep_reward,win,game_name,criteria
0,31,2,True,bait,1
1,82,-1,False,bait,1
1,99,-1,False,bait,1
1,106,-1,False,bait,1
1,113,-1,False,bait,1
1,163,-1,False,bait,1
1,165,-1,False,bait,1
1,312,-1,False,bait,1
1,335,-1,False,bait,1
1,851,-1,False,bait,1
1,888,-1,False,bait,1
1,935,-1,False,bait,1
1,1000,-1,False,bait,1
1,1003,-1,False,bait,1
1,1044,-1,False,bait,1
1,1145,-1,False,bait,1
1,1198,-1,False,bait,1
1,1371,-1,False,bait,1
1,1377,-1,False,bait,1
1,1398,-1,False,bait,1
1,1437,-1,False,bait,1
1,1502,-1,False,bait,1
1,1528,-1,False,bait,1
1,1530,-1,False,bait,1
1,1565,-1,False,bait,1
1,1574,-1,False,bait,1
1,1602,-1,False,bait,1
1,1666,-1,False,bait,1
1,1686,-1,False,bait,1
1,1730,-1,False,bait,1
1,1772,-1,False,bait,1
1,1884,-1,False,bait,1
1,1962,-1,False,bait,1
1,2004,-1,False,bait,1
1,2013,-1,False,bait,1
1,2324,-1,False,bait,1
1,2348,-1,False,bait,1
1,2654,-1,False,bait,1
1,2702,-1,False,bait,1
1,2705,-1,False,bait,1
1,2791,-1,False,bait,1
1,2821,-1,False,bait,1
1,2899,-1,False,bait,1
1,2949,-1,False,bait,1
1,2979,-1,False,bait,1
1,3299,0,False,bait,1
1,3354,-1,False,bait,1
1,3559,-1,False,bait,1
1,3565,-1,False,bait,1
1,3576,-1,False,bait,1
1,3673,-1,False,bait,1
1,3684,-1,False,bait,1
1,3697,-1,False,bait,1
1,4619,-1,False,bait,1
1,4922,-1,False,bait,1
1,4945,-1,False,bait,1
1,5153,-1,False,bait,1
1,5156,-1,False,bait,1
1,5162,-1,False,bait,1
1,5193,-1,False,bait,1
1,5195,-1,False,bait,1
1,5214,-1,False,bait,1
1,5279,-1,False,bait,1
1,5309,-1,False,bait,1
1,5343,-1,False,bait,1
1,5359,-1,False,bait,1
1,5407,-1,False,bait,1
1,5479,-1,False,bait,1
1,5745,-1,False,bait,1
1,5903,-1,False,bait,1
1,5915,-1,False,bait,1
1,5987,-1,False,bait,1
1,6920,0,False,bait,1
1,6954,-1,False,bait,1
1,7088,-1,False,bait,1
1,7143,-1,False,bait,1
1,7178,-1,False,bait,1
1,7234,-1,False,bait,1
1,7254,-1,False,bait,1
1,7322,-1,False,bait,1
1,7324,-1,False,bait,1
1,7485,-1,False,bait,1
1,7490,-1,False,bait,1
1,7932,-1,False,bait,1
1,8147,-1,False,bait,1
1,8159,-1,False,bait,1
1,8470,-1,False,bait,1
1,8500,-1,False,bait,1
1,8676,-1,False,bait,1
1,8877,-1,False,bait,1
1,9029,-1,False,bait,1
1,9032,-1,False,bait,1
1,9045,-1,False,bait,1
1,9073,-1,False,bait,1
1,9125,-1,False,bait,1
1,9232,-1,False,bait,1
1,9540,-1,False,bait,1
1,9706,-1,False,bait,1
1,9714,-1,False,bait,1
1,9852,-1,False,bait,1
1,9868,-1,False,bait,1
1,9969,-1,False,bait,1
1,10011,-1,False,bait,1
1,10013,-1,False,bait,1
1,10052,-1,False,bait,1
1,10054,-1,False,bait,1
1,10125,-1,False,bait,1
1,10322,-1,False,bait,1
1,10324,-1,False,bait,1
1,10332,-1,False,bait,1
1,10618,-1,False,bait,1
1,10627,-1,False,bait,1
1,10887,-1,False,bait,1
1,10889,-1,False,bait,1
1,11115,-1,False,bait,1
1,11185,-1,False,bait,1
1,11204,-1,False,bait,1
1,11218,-1,False,bait,1
1,11332,-1,False,bait,1
1,11335,-1,False,bait,1
1,11348,-1,False,bait,1
1,11390,-1,False,bait,1
1,11441,-1,False,bait,1
1,11592,-1,False,bait,1
1,11628,-1,False,bait,1
1,11692,-1,False,bait,1
1,11730,-1,False,bait,1
1,11842,-1,False,bait,1
1,11862,-1,False,bait,1
1,11906,-1,False,bait,1
1,11930,-1,False,bait,1
1,12147,-1,False,bait,1
1,12149,-1,False,bait,1
1,12295,-1,False,bait,1
1,12308,-1,False,bait,1
1,12336,-1,False,bait,1
1,12431,-1,False,bait,1
1,12542,-1,False,bait,1
1,12579,-1,False,bait,1
1,12646,-1,False,bait,1
1,12654,-1,False,bait,1
1,12680,-1,False,bait,1
1,12695,-1,False,bait,1
1,12738,-1,False,bait,1
1,13112,-1,False,bait,1
1,13229,-1,False,bait,1
1,13233,-1,False,bait,1
1,13259,-1,False,bait,1
1,13382,-1,False,bait,1
1,13423,-1,False,bait,1
1,13454,-1,False,bait,1
1,13468,-1,False,bait,1
1,13516,-1,False,bait,1
1,13659,-1,False,bait,1
1,14176,-1,False,bait,1
1,14256,-1,False,bait,1
1,14366,-1,False,bait,1
1,14503,-1,False,bait,1
1,14552,-1,False,bait,1
1,14800,-1,False,bait,1
1,14850,-1,False,bait,1
1,14884,-1,False,bait,1
1,14945,-1,False,bait,1
1,15083,-1,False,bait,1
1,15135,-1,False,bait,1
1,15146,-1,False,bait,1
1,15175,-1,False,bait,1
1,15560,-1,False,bait,1
1,15738,-1,False,bait,1
1,15779,-1,False,bait,1
1,15845,-1,False,bait,1
1,15870,-1,False,bait,1
1,15874,-1,False,bait,1
1,15887,-1,False,bait,1
1,15908,-1,False,bait,1
1,15910,-1,False,bait,1
1,15920,-1,False,bait,1
1,15926,-1,False,bait,1
1,16190,-1,False,bait,1
1,16241,-1,False,bait,1
1,16257,-1,False,bait,1
1,16268,-1,False,bait,1
1,16363,-1,False,bait,1
1,16413,-1,False,bait,1
1,16425,-1,False,bait,1
1,16759,0,False,bait,1
1,16799,-1,False,bait,1
1,16854,-1,False,bait,1
1,16980,-1,False,bait,1
1,17002,-1,False,bait,1
1,17152,-1,False,bait,1
1,17165,-1,False,bait,1
1,17688,-1,False,bait,1
1,17720,-1,False,bait,1
1,17751,-1,False,bait,1
1,17817,-1,False,bait,1
1,17832,-1,False,bait,1
1,17862,-1,False,bait,1
1,18165,-1,False,bait,1
1,18295,-1,False,bait,1
1,18303,-1,False,bait,1
1,18310,-1,False,bait,1
1,18613,-1,False,bait,1
1,18623,-1,False,bait,1
1,18742,-1,False,bait,1
1,18906,-1,False,bait,1
1,18947,-1,False,bait,1
1,19019,-1,False,bait,1
1,19024,-1,False,bait,1
1,19041,-1,False,bait,1
1,19240,-1,False,bait,1
1,19263,-1,False,bait,1
1,19459,-1,False,bait,1
1,19474,-1,False,bait,1
1,19501,-1,False,bait,1
1,19519,-1,False,bait,1
1,19871,-1,False,bait,1
1,19971,-1,False,bait,1
1,20018,-1,False,bait,1
1,20361,-1,False,bait,1
1,20439,-1,False,bait,1
1,20486,-1,False,bait,1
1,20548,-1,False,bait,1
1,20559,-1,False,bait,1
1,20597,-1,False,bait,1
1,20611,-1,False,bait,1
1,20645,-1,False,bait,1
1,20663,-1,False,bait,1
1,20814,-1,False,bait,1
1,20819,-1,False,bait,1
1,20838,-1,False,bait,1
1,20862,-1,False,bait,1
1,20920,-1,False,bait,1
1,20971,-1,False,bait,1
1,20993,-1,False,bait,1
1,21041,-1,False,bait,1
1,21101,-1,False,bait,1
1,21114,-1,False,bait,1
1,21281,-1,False,bait,1
1,21303,-1,False,bait,1
1,21682,-1,False,bait,1
1,21720,-1,False,bait,1
1,21761,-1,False,bait,1
1,21850,-1,False,bait,1
1,21937,-1,False,bait,1
1,22174,-1,False,bait,1
1,22220,-1,False,bait,1
1,22254,-1,False,bait,1
1,22258,-1,False,bait,1
1,22334,-1,False,bait,1
1,22726,-1,False,bait,1
1,22749,-1,False,bait,1
1,22845,-1,False,bait,1
1,22861,-1,False,bait,1
1,22885,-1,False,bait,1
1,22905,-1,False,bait,1
1,22920,-1,False,bait,1
1,22947,-1,False,bait,1
1,22955,-1,False,bait,1
1,22967,-1,False,bait,1
1,23020,-1,False,bait,1
1,23040,-1,False,bait,1
1,23069,-1,False,bait,1
1,23083,-1,False,bait,1
1,23106,-1,False,bait,1
1,23290,-1,False,bait,1
1,23307,-1,False,bait,1
1,23317,-1,False,bait,1
1,23377,-1,False,bait,1
1,23561,-1,False,bait,1
1,23610,-1,False,bait,1
1,24538,-1,False,bait,1
1,24763,-1,False,bait,1
1,24781,-1,False,bait,1
1,24801,-1,False,bait,1
1,24809,-1,False,bait,1
1,24866,-1,False,bait,1
1,24879,-1,False,bait,1
1,25015,-1,False,bait,1
1,25033,-1,False,bait,1
1,25061,-1,False,bait,1
1,25343,-1,False,bait,1
1,25488,-1,False,bait,1
1,25505,-1,False,bait,1
1,25617,-1,False,bait,1
1,25907,-1,False,bait,1
1,25939,-1,False,bait,1
1,26508,-1,False,bait,1
1,26515,-1,False,bait,1
1,26553,-1,False,bait,1
1,26576,-1,False,bait,1
1,26623,-1,False,bait,1
1,27085,-1,False,bait,1
1,27090,-1,False,bait,1
1,27136,-1,False,bait,1
1,27238,-1,False,bait,1
1,27842,-1,False,bait,1
1,27919,-1,False,bait,1
1,28394,-1,False,bait,1
1,28531,-1,False,bait,1
1,28654,-1,False,bait,1
1,28747,-1,False,bait,1
1,28939,-1,False,bait,1
1,28964,-1,False,bait,1
1,28966,-1,False,bait,1
1,28986,-1,False,bait,1
1,29209,-1,False,bait,1
1,29211,-1,False,bait,1
1,29223,-1,False,bait,1
1,29318,-1,False,bait,1
1,29323,-1,False,bait,1
1,29345,-1,False,bait,1
1,29477,-1,False,bait,1
1,29481,-1,False,bait,1
1,29495,-1,False,bait,1
1,29764,-1,False,bait,1
1,29771,-1,False,bait,1
1,29816,-1,False,bait,1
1,29859,-1,False,bait,1
1,29986,-1,False,bait,1
1,30219,-1,False,bait,1
1,30391,-1,False,bait,1
1,30400,-1,False,bait,1
1,30437,-1,False,bait,1
1,30473,-1,False,bait,1
1,30488,-1,False,bait,1
1,30649,-1,False,bait,1
1,30716,-1,False,bait,1
1,30737,-1,False,bait,1
1,30771,-1,False,bait,1
1,30827,-1,False,bait,1
1,30904,-1,False,bait,1
1,31055,-1,False,bait,1
1,31059,-1,False,bait,1
1,31127,-1,False,bait,1
1,31141,-1,False,bait,1
1,31195,-1,False,bait,1
1,31226,-1,False,bait,1
1,31286,-1,False,bait,1
1,31661,-1,False,bait,1
1,31840,-1,False,bait,1
1,31983,-1,False,bait,1
1,32162,-1,False,bait,1
1,32377,-1,False,bait,1
1,32485,-1,False,bait,1
1,32490,-1,False,bait,1
1,32552,-1,False,bait,1
1,32566,-1,False,bait,1
1,33138,-1,False,bait,1
1,33222,-1,False,bait,1
1,33360,-1,False,bait,1
1,33373,-1,False,bait,1
1,33491,-1,False,bait,1
1,33517,-1,False,bait,1
1,34256,-1,False,bait,1
1,34291,-1,False,bait,1
1,34305,-1,False,bait,1
1,34416,-1,False,bait,1
1,34724,-1,False,bait,1
1,34817,-1,False,bait,1
1,34863,-1,False,bait,1
1,34999,-1,False,bait,1
1,35008,-1,False,bait,1
1,35355,-1,False,bait,1
1,36157,-1,False,bait,1
1,36660,-1,False,bait,1
1,36680,-1,False,bait,1
1,36736,-1,False,bait,1
1,36742,-1,False,bait,1
1,37093,-1,False,bait,1
1,38936,0,False,bait,1
1,39545,-1,False,bait,1
1,39659,-1,False,bait,1
1,40086,-1,False,bait,1
1,40116,-1,False,bait,1
1,40196,-1,False,bait,1
1,40198,-1,False,bait,1
1,40500,-1,False,bait,1
1,40667,-1,False,bait,1
1,40893,-1,False,bait,1
1,40953,-1,False,bait,1
1,40983,-1,False,bait,1
1,41042,-1,False,bait,1
1,41128,-1,False,bait,1
1,41210,-1,False,bait,1
1,41222,-1,False,bait,1
1,41254,-1,False,bait,1
1,41322,-1,False,bait,1
1,41838,-1,False,bait,1
1,42055,-1,False,bait,1
1,42142,-1,False,bait,1
1,42322,-1,False,bait,1
1,43278,0,False,bait,1
1,43632,-1,False,bait,1
1,44088,-1,False,bait,1
1,44116,-1,False,bait,1
1,44126,-1,False,bait,1
1,44227,-1,False,bait,1
1,44356,-1,False,bait,1
1,44579,-1,False,bait,1
1,44611,-1,False,bait,1
1,44849,-1,False,bait,1
1,44902,-1,False,bait,1
1,45076,-1,False,bait,1
1,45225,-1,False,bait,1
1,45378,-1,False,bait,1
1,45436,-1,False,bait,1
1,45453,-1,False,bait,1
1,45552,-1,False,bait,1
1,45998,-1,False,bait,1
1,46003,-1,False,bait,1
1,46090,-1,False,bait,1
1,46105,-1,False,bait,1
1,46783,-1,False,bait,1
1,48781,0,False,bait,1
1,48835,-1,False,bait,1
1,48998,-1,False,bait,1
1,49012,-1,False,bait,1
1,49357,-1,False,bait,1
1,50444,-1,False,bait,1
1,52442,-1,False,bait,1
1,52951,-1,False,bait,1
1,53778,-1,False,bait,1
1,53877,-1,False,bait,1
1,53879,-1,False,bait,1
1,53942,-1,False,bait,1
1,53962,-1,False,bait,1
1,55241,-1,False,bait,1
1,55361,-1,False,bait,1
1,55376,-1,False,bait,1
1,55438,-1,False,bait,1
1,56285,-1,False,bait,1
1,56418,-1,False,bait,1
1,56931,-1,False,bait,1
1,58147,-1,False,bait,1
1,58582,-1,False,bait,1
1,59573,-1,False,bait,1
1,59922,-1,False,bait,1
1,60444,-1,False,bait,1
1,60448,-1,False,bait,1
1,60523,-1,False,bait,1
1,60566,-1,False,bait,1
1,60569,-1,False,bait,1
1,60623,-1,False,bait,1
1,60638,-1,False,bait,1
1,61826,-1,False,bait,1
1,62641,-1,False,bait,1
1,62731,-1,False,bait,1
1,63519,-1,False,bait,1
1,65517,0,False,bait,1
1,65606,-1,False,bait,1
1,65812,-1,False,bait,1
1,66201,-1,False,bait,1
1,68199,0,False,bait,1
1,68308,-1,False,bait,1
1,69125,-1,False,bait,1
1,70529,0,False,bait,1
1,70856,-1,False,bait,1
1,70912,-1,False,bait,1
1,71226,-1,False,bait,1
level,steps,ep_reward,win,game_name,criteria
1,50622,-1,False,bait,1
1,50668,-1,False,bait,1
1,50673,-1,False,bait,1
1,50876,-1,False,bait,1
1,50933,-1,False,bait,1
1,50945,-1,False,bait,1
1,50947,-1,False,bait,1
1,51645,0,False,bait,1
1,52354,-1,False,bait,1
1,52582,-1,False,bait,1
1,52698,-1,False,bait,1
1,52935,-1,False,bait,1
1,53184,-1,False,bait,1
1,53234,-1,False,bait,1
1,53471,-1,False,bait,1
1,53534,-1,False,bait,1
1,53841,-1,False,bait,1
1,53996,-1,False,bait,1
1,54685,-1,False,bait,1
level,steps,ep_reward,win,game_name,criteria
1,50446,-1,False,bait,1
1,50848,-1,False,bait,1
1,50978,-1,False,bait,1
1,52714,-1,False,bait,1
1,52810,-1,False,bait,1
1,52876,-1,False,bait,1
1,52952,-1,False,bait,1
1,53679,-1,False,bait,1
1,53928,-1,False,bait,1
1,54185,-1,False,bait,1
1,54306,-1,False,bait,1
1,54375,-1,False,bait,1
1,54703,-1,False,bait,1
1,55861,-1,False,bait,1
1,55912,-1,False,bait,1
1,56079,-1,False,bait,1
1,56449,-1,False,bait,1
1,56853,-1,False,bait,1
1,57330,-1,False,bait,1
1,59328,0,False,bait,1
1,60079,0,False,bait,1
1,60719,-1,False,bait,1
1,60721,-1,False,bait,1
1,60815,-1,False,bait,1
1,60920,-1,False,bait,1
1,61073,-1,False,bait,1
1,61284,-1,False,bait,1
1,61872,-1,False,bait,1
1,62956,-1,False,bait,1
1,63018,-1,False,bait,1
1,63096,-1,False,bait,1
1,64265,-1,False,bait,1
1,64649,-1,False,bait,1
1,66179,-1,False,bait,1
1,66501,-1,False,bait,1
1,66769,-1,False,bait,1
1,67212,-1,False,bait,1
1,67520,-1,False,bait,1
1,68788,-1,False,bait,1
1,68953,-1,False,bait,1
1,69225,-1,False,bait,1
1,69919,-1,False,bait,1
1,70543,-1,False,bait,1
1,72541,0,False,bait,1
1,73025,-1,False,bait,1
1,75023,-1,False,bait,1
1,75415,-1,False,bait,1
1,77413,-1,False,bait,1
1,77753,-1,False,bait,1
1,77936,-1,False,bait,1
1,77938,-1,False,bait,1
1,79119,-1,False,bait,1
1,81115,-1,False,bait,1
1,81679,-1,False,bait,1
1,81821,-1,False,bait,1
1,83819,0,False,bait,1
1,85817,-1,False,bait,1
1,86220,-1,False,bait,1
1,87457,-1,False,bait,1
1,88664,-1,False,bait,1
1,88780,-1,False,bait,1
1,90778,-1,False,bait,1
1,91491,-1,False,bait,1
1,92238,-1,False,bait,1
1,93113,-1,False,bait,1
1,95111,-1,False,bait,1
1,96628,-1,False,bait,1
1,98626,-1,False,bait,1
1,99559,-1,False,bait,1
1,100694,-1,False,bait,1
1,101793,-1,False,bait,1
1,103791,-1,False,bait,1
1,104845,-1,False,bait,1
1,106843,-1,False,bait,1
1,106848,-1,False,bait,1
1,108846,-1,False,bait,1
1,110844,-1,False,bait,1
1,111927,-1,False,bait,1
1,112974,-1,False,bait,1
1,114972,-1,False,bait,1
1,116970,-1,False,bait,1
1,117213,-1,False,bait,1
1,117951,-1,False,bait,1
1,119537,-1,False,bait,1
1,121252,-1,False,bait,1
1,123250,-1,False,bait,1
1,125248,-1,False,bait,1
1,127246,-1,False,bait,1
1,129244,-1,False,bait,1
1,131242,-1,False,bait,1
1,133240,-1,False,bait,1
1,135238,-1,False,bait,1
1,137236,-1,False,bait,1
level,steps,ep_reward,win,game_name,criteria
1,102692,-1,False,bait,1
1,104690,-1,False,bait,1
level,steps,ep_reward,win,game_name,criteria
1,102386,-1,False,bait,1
1,102471,-1,False,bait,1
level,steps,ep_reward,win,game_name,criteria
1,102692,-1,False,bait,1
1,103070,-1,False,bait,1
1,103996,-1,False,bait,1
1,104212,-1,False,bait,1
