level,steps,ep_reward,win,game_name,criteria
0,41,-1,False,variant_zelda_3,1
0,178,1,False,variant_zelda_3,1
0,391,-1,False,variant_zelda_3,1
0,446,-1,False,variant_zelda_3,1
0,564,-1,False,variant_zelda_3,1
0,659,1,False,variant_zelda_3,1
0,1177,1,False,variant_zelda_3,1
0,1228,-1,False,variant_zelda_3,1
0,1288,-1,False,variant_zelda_3,1
0,1406,-1,False,variant_zelda_3,1
0,1793,2,False,variant_zelda_3,1
0,1811,-1,False,variant_zelda_3,1
0,2058,1,False,variant_zelda_3,1
0,2090,-1,False,variant_zelda_3,1
0,2232,-1,False,variant_zelda_3,1
0,2394,-1,False,variant_zelda_3,1
0,2595,-1,False,variant_zelda_3,1
0,2664,-1,False,variant_zelda_3,1
0,2753,-1,False,variant_zelda_3,1
0,2848,-1,False,variant_zelda_3,1
0,2905,-1,False,variant_zelda_3,1
0,3100,-1,False,variant_zelda_3,1
0,3230,-1,False,variant_zelda_3,1
0,3390,-1,False,variant_zelda_3,1
0,3616,1,False,variant_zelda_3,1
0,3788,0,False,variant_zelda_3,1
0,3828,-1,False,variant_zelda_3,1
0,4262,2,False,variant_zelda_3,1
0,4401,-1,False,variant_zelda_3,1
0,4426,-1,False,variant_zelda_3,1
0,4563,-1,False,variant_zelda_3,1
0,5097,1,False,variant_zelda_3,1
0,5196,-1,False,variant_zelda_3,1
0,5406,1,False,variant_zelda_3,1
0,5890,1,False,variant_zelda_3,1
0,5997,-1,False,variant_zelda_3,1
0,6116,-1,False,variant_zelda_3,1
0,6165,-1,False,variant_zelda_3,1
0,6289,-1,False,variant_zelda_3,1
0,6427,-1,False,variant_zelda_3,1
0,6459,-1,False,variant_zelda_3,1
0,6541,-1,False,variant_zelda_3,1
0,6653,-1,False,variant_zelda_3,1
0,6796,-1,False,variant_zelda_3,1
0,6910,-1,False,variant_zelda_3,1
0,6938,-1,False,variant_zelda_3,1
0,7054,-1,False,variant_zelda_3,1
0,7096,-1,False,variant_zelda_3,1
0,7638,-1,False,variant_zelda_3,1
0,7980,2,False,variant_zelda_3,1
0,8123,-1,False,variant_zelda_3,1
0,8139,-1,False,variant_zelda_3,1
0,8184,-1,False,variant_zelda_3,1
0,8290,-1,False,variant_zelda_3,1
