level,steps,ep_reward,win,game_name,criteria
0,459540,-1,False,chase,1
0,461538,-1,False,chase,1
0,463536,-1,False,chase,1
0,465534,0,False,chase,1
0,467532,-1,False,chase,1
0,469530,0,False,chase,1
0,471528,-1,False,chase,1
0,473526,-1,False,chase,1
0,475524,-1,False,chase,1
0,477522,0,False,chase,1
0,479520,-1,False,chase,1
0,481518,-1,False,chase,1
0,483516,0,False,chase,1
0,485514,0,False,chase,1
0,487512,-1,False,chase,1
0,489510,0,False,chase,1
0,491508,-1,False,chase,1
0,493506,-1,False,chase,1
0,495504,-1,False,chase,1
0,497502,-1,False,chase,1
0,499500,-1,False,chase,1
0,501498,-1,False,chase,1
0,503496,-1,False,chase,1
0,505494,-1,False,chase,1
0,507492,0,False,chase,1
0,509490,-1,False,chase,1
0,511488,0,False,chase,1
0,513486,0,False,chase,1
0,515484,0,False,chase,1
0,517482,0,False,chase,1
0,519480,-1,False,chase,1
0,521478,-1,False,chase,1
0,523476,-1,False,chase,1
0,525474,-1,False,chase,1
0,527472,-1,False,chase,1
0,529470,0,False,chase,1
0,531468,-1,False,chase,1
0,533466,-1,False,chase,1
0,535464,-1,False,chase,1
0,537462,-1,False,chase,1
0,539460,0,False,chase,1
0,541458,-1,False,chase,1
0,543456,0,False,chase,1
0,545454,-1,False,chase,1
0,547452,-1,False,chase,1
0,549450,-1,False,chase,1
0,551448,0,False,chase,1
0,553446,0,False,chase,1
0,555444,-1,False,chase,1
0,557442,-1,False,chase,1
0,559440,0,False,chase,1
0,561438,-1,False,chase,1
0,563436,-1,False,chase,1
0,565434,-1,False,chase,1
0,567432,0,False,chase,1
0,569430,-1,False,chase,1
0,571428,-1,False,chase,1
0,573426,0,False,chase,1
0,575424,0,False,chase,1
0,577422,0,False,chase,1
0,579420,0,False,chase,1
0,581418,-1,False,chase,1
0,583416,0,False,chase,1
0,585414,-1,False,chase,1
0,587412,-1,False,chase,1
0,589410,0,False,chase,1
0,591408,-1,False,chase,1
0,593406,-1,False,chase,1
0,595404,-1,False,chase,1
0,597402,-1,False,chase,1
0,599400,-1,False,chase,1
0,601398,0,False,chase,1
0,603396,-1,False,chase,1
0,605394,-1,False,chase,1
0,607392,-1,False,chase,1
0,609390,-1,False,chase,1
0,611388,-1,False,chase,1
0,613386,-1,False,chase,1
0,615384,0,False,chase,1
0,617382,-1,False,chase,1
0,619380,-1,False,chase,1
0,621378,-1,False,chase,1
0,623376,-1,False,chase,1
0,625374,-1,False,chase,1
0,627372,0,False,chase,1
0,629370,-1,False,chase,1
0,631368,0,False,chase,1
0,633366,-1,False,chase,1
0,635364,0,False,chase,1
0,637362,-1,False,chase,1
0,639360,-1,False,chase,1
0,641358,0,False,chase,1
0,643356,-1,False,chase,1
0,645354,-1,False,chase,1
0,647352,0,False,chase,1
0,649350,-1,False,chase,1
0,651348,-1,False,chase,1
0,653346,-1,False,chase,1
0,655344,-1,False,chase,1
0,657342,0,False,chase,1
0,659340,-1,False,chase,1
0,661338,-1,False,chase,1
0,663336,-1,False,chase,1
0,665334,0,False,chase,1
0,667332,-1,False,chase,1
0,669330,0,False,chase,1
0,671328,0,False,chase,1
0,673326,0,False,chase,1
0,675324,-1,False,chase,1
0,677322,-1,False,chase,1
0,679320,-1,False,chase,1
0,681318,-1,False,chase,1
0,683316,-1,False,chase,1
0,685314,-1,False,chase,1
0,687312,-1,False,chase,1
0,689310,-1,False,chase,1
0,691308,0,False,chase,1
0,693306,-1,False,chase,1
0,695304,0,False,chase,1
0,697302,0,False,chase,1
0,699300,0,False,chase,1
0,701298,-1,False,chase,1
0,703296,0,False,chase,1
0,705294,-1,False,chase,1
0,707292,-1,False,chase,1
0,709290,-1,False,chase,1
0,711288,0,False,chase,1
0,713286,-1,False,chase,1
0,715284,0,False,chase,1
0,717282,-1,False,chase,1
0,719280,0,False,chase,1
0,721278,-1,False,chase,1
0,723276,0,False,chase,1
0,725274,0,False,chase,1
0,727272,-1,False,chase,1
0,729270,-1,False,chase,1
0,731268,-1,False,chase,1
0,733266,0,False,chase,1
0,735264,0,False,chase,1
0,737262,-1,False,chase,1
0,739260,-1,False,chase,1
0,741258,0,False,chase,1
0,743256,0,False,chase,1
0,745254,0,False,chase,1
0,747252,-1,False,chase,1
0,749250,-1,False,chase,1
0,751248,-1,False,chase,1
0,753246,0,False,chase,1
0,755244,-1,False,chase,1
0,757242,-1,False,chase,1
0,759240,0,False,chase,1
0,761238,-1,False,chase,1
0,763236,0,False,chase,1
0,765234,0,False,chase,1
0,767232,0,False,chase,1
0,769230,0,False,chase,1
0,771228,0,False,chase,1
0,773226,-1,False,chase,1
0,775224,0,False,chase,1
0,777222,0,False,chase,1
0,779220,-1,False,chase,1
0,781218,0,False,chase,1
0,783216,-1,False,chase,1
0,785214,-1,False,chase,1
0,787212,-1,False,chase,1
0,789210,-1,False,chase,1
0,791208,-1,False,chase,1
0,793206,-1,False,chase,1
0,795204,-1,False,chase,1
0,797202,-1,False,chase,1
0,799200,-1,False,chase,1
0,801198,0,False,chase,1
0,803196,-1,False,chase,1
0,805194,0,False,chase,1
0,807192,-1,False,chase,1
0,809190,0,False,chase,1
0,811188,0,False,chase,1
0,813186,-1,False,chase,1
0,815184,0,False,chase,1
0,817182,-1,False,chase,1
0,819180,0,False,chase,1
0,821178,0,False,chase,1
0,823176,0,False,chase,1
0,825174,0,False,chase,1
0,827172,0,False,chase,1
0,829170,-1,False,chase,1
0,831168,-1,False,chase,1
0,833166,-1,False,chase,1
0,835164,-1,False,chase,1
0,837162,-1,False,chase,1
0,839160,-1,False,chase,1
0,841158,-1,False,chase,1
0,843156,-1,False,chase,1
0,845154,-1,False,chase,1
0,847152,-1,False,chase,1
0,849150,0,False,chase,1
0,851148,-1,False,chase,1
0,853146,-1,False,chase,1
0,855144,-1,False,chase,1
0,857142,-1,False,chase,1
0,859140,-1,False,chase,1
0,861138,-1,False,chase,1
0,863136,0,False,chase,1
0,865134,-1,False,chase,1
0,867132,-1,False,chase,1
0,869130,0,False,chase,1
0,871128,0,False,chase,1
0,873126,-1,False,chase,1
0,875124,0,False,chase,1
0,877122,-1,False,chase,1
0,879120,-1,False,chase,1
0,881118,0,False,chase,1
0,883116,-1,False,chase,1
0,885114,-1,False,chase,1
0,887112,-1,False,chase,1
0,889110,-1,False,chase,1
0,891108,-1,False,chase,1
0,893106,-1,False,chase,1
0,895104,-1,False,chase,1
0,897102,-1,False,chase,1
0,899100,-1,False,chase,1
0,901098,0,False,chase,1
0,903096,0,False,chase,1
0,905094,0,False,chase,1
0,907092,0,False,chase,1
0,909090,-1,False,chase,1
0,911088,-1,False,chase,1
0,913086,-1,False,chase,1
0,915084,-1,False,chase,1
0,917082,0,False,chase,1
0,919080,0,False,chase,1
0,921078,0,False,chase,1
0,923076,0,False,chase,1
0,925074,-1,False,chase,1
0,927072,-1,False,chase,1
0,929070,0,False,chase,1
0,931068,-1,False,chase,1
0,933066,0,False,chase,1
0,935064,-1,False,chase,1
0,937062,0,False,chase,1
0,939060,0,False,chase,1
0,941058,-1,False,chase,1
0,943056,-1,False,chase,1
0,945054,-1,False,chase,1
0,947052,-1,False,chase,1
0,949050,0,False,chase,1
0,951048,-1,False,chase,1
0,953046,-1,False,chase,1
0,955044,0,False,chase,1
0,957042,-1,False,chase,1
0,959040,-1,False,chase,1
0,961038,-1,False,chase,1
0,963036,-1,False,chase,1
0,965034,-1,False,chase,1
0,967032,-1,False,chase,1
0,969030,-1,False,chase,1
0,971028,-1,False,chase,1
0,973026,0,False,chase,1
0,975024,-1,False,chase,1
0,977022,-1,False,chase,1
0,979020,0,False,chase,1
0,981018,0,False,chase,1
0,983016,-1,False,chase,1
0,985014,-1,False,chase,1
0,987012,-1,False,chase,1
0,989010,-1,False,chase,1
0,991008,-1,False,chase,1
0,993006,0,False,chase,1
0,995004,-1,False,chase,1
0,997002,-1,False,chase,1
0,999000,0,False,chase,1
