level,steps,ep_reward,win,game_name,criteria
0,29,-1,False,variant_expt_push_boulders_2,1
0,364,-1,False,variant_expt_push_boulders_2,1
0,496,-1,False,variant_expt_push_boulders_2,1
0,574,-1,False,variant_expt_push_boulders_2,1
0,586,-1,False,variant_expt_push_boulders_2,1
0,598,-1,False,variant_expt_push_boulders_2,1
0,629,-1,False,variant_expt_push_boulders_2,1
0,641,-1,False,variant_expt_push_boulders_2,1
0,659,-1,False,variant_expt_push_boulders_2,1
0,753,-1,False,variant_expt_push_boulders_2,1
0,835,-1,False,variant_expt_push_boulders_2,1
0,1099,-1,False,variant_expt_push_boulders_2,1
0,1185,-1,False,variant_expt_push_boulders_2,1
0,1207,-1,False,variant_expt_push_boulders_2,1
0,1308,-1,False,variant_expt_push_boulders_2,1
0,1397,-1,False,variant_expt_push_boulders_2,1
0,1553,-1,False,variant_expt_push_boulders_2,1
0,1586,-1,False,variant_expt_push_boulders_2,1
0,1597,-1,False,variant_expt_push_boulders_2,1
0,1666,-1,False,variant_expt_push_boulders_2,1
0,1673,-1,False,variant_expt_push_boulders_2,1
0,1774,-1,False,variant_expt_push_boulders_2,1
0,1779,-1,False,variant_expt_push_boulders_2,1
0,1797,-1,False,variant_expt_push_boulders_2,1
0,1907,-1,False,variant_expt_push_boulders_2,1
0,1947,-1,False,variant_expt_push_boulders_2,1
0,1954,-1,False,variant_expt_push_boulders_2,1
0,1969,-1,False,variant_expt_push_boulders_2,1
0,2050,-1,False,variant_expt_push_boulders_2,1
0,2108,-1,False,variant_expt_push_boulders_2,1
0,2125,-1,False,variant_expt_push_boulders_2,1
0,2150,-1,False,variant_expt_push_boulders_2,1
0,2183,-1,False,variant_expt_push_boulders_2,1
0,2194,-1,False,variant_expt_push_boulders_2,1
0,2226,-1,False,variant_expt_push_boulders_2,1
0,2268,-1,False,variant_expt_push_boulders_2,1
0,2301,-1,False,variant_expt_push_boulders_2,1
0,2357,-1,False,variant_expt_push_boulders_2,1
0,2423,-1,False,variant_expt_push_boulders_2,1
0,2515,-1,False,variant_expt_push_boulders_2,1
0,2564,-1,False,variant_expt_push_boulders_2,1
0,2585,-1,False,variant_expt_push_boulders_2,1
0,2666,-1,False,variant_expt_push_boulders_2,1
0,2690,-1,False,variant_expt_push_boulders_2,1
0,2746,-1,False,variant_expt_push_boulders_2,1
0,2774,-1,False,variant_expt_push_boulders_2,1
0,2802,-1,False,variant_expt_push_boulders_2,1
0,2825,-1,False,variant_expt_push_boulders_2,1
0,2849,-1,False,variant_expt_push_boulders_2,1
0,2872,-1,False,variant_expt_push_boulders_2,1
0,2919,-1,False,variant_expt_push_boulders_2,1
0,2978,-1,False,variant_expt_push_boulders_2,1
0,3037,-1,False,variant_expt_push_boulders_2,1
0,3054,-1,False,variant_expt_push_boulders_2,1
0,3070,-1,False,variant_expt_push_boulders_2,1
0,3254,-1,False,variant_expt_push_boulders_2,1
0,3279,-1,False,variant_expt_push_boulders_2,1
0,3311,-1,False,variant_expt_push_boulders_2,1
0,3362,-1,False,variant_expt_push_boulders_2,1
0,3446,-1,False,variant_expt_push_boulders_2,1
0,3466,-1,False,variant_expt_push_boulders_2,1
0,3517,-1,False,variant_expt_push_boulders_2,1
0,3527,-1,False,variant_expt_push_boulders_2,1
0,3588,-1,False,variant_expt_push_boulders_2,1
0,3693,-1,False,variant_expt_push_boulders_2,1
0,3718,-1,False,variant_expt_push_boulders_2,1
0,3748,-1,False,variant_expt_push_boulders_2,1
0,3897,-1,False,variant_expt_push_boulders_2,1
0,3920,-1,False,variant_expt_push_boulders_2,1
0,4075,-1,False,variant_expt_push_boulders_2,1
0,4095,-1,False,variant_expt_push_boulders_2,1
0,4150,-1,False,variant_expt_push_boulders_2,1
0,4229,-1,False,variant_expt_push_boulders_2,1
0,4378,-1,False,variant_expt_push_boulders_2,1
0,4409,-1,False,variant_expt_push_boulders_2,1
0,4484,-1,False,variant_expt_push_boulders_2,1
0,4512,-1,False,variant_expt_push_boulders_2,1
0,4592,-1,False,variant_expt_push_boulders_2,1
0,4644,-1,False,variant_expt_push_boulders_2,1
0,4695,-1,False,variant_expt_push_boulders_2,1
0,4737,-1,False,variant_expt_push_boulders_2,1
0,4781,-1,False,variant_expt_push_boulders_2,1
0,5012,-1,False,variant_expt_push_boulders_2,1
0,5068,-1,False,variant_expt_push_boulders_2,1
0,5130,-1,False,variant_expt_push_boulders_2,1
0,5216,-1,False,variant_expt_push_boulders_2,1
0,5221,-1,False,variant_expt_push_boulders_2,1
0,5230,-1,False,variant_expt_push_boulders_2,1
0,5274,-1,False,variant_expt_push_boulders_2,1
0,5411,-1,False,variant_expt_push_boulders_2,1
0,5467,-1,False,variant_expt_push_boulders_2,1
0,5567,-1,False,variant_expt_push_boulders_2,1
0,5673,-1,False,variant_expt_push_boulders_2,1
0,5723,-1,False,variant_expt_push_boulders_2,1
0,5809,-1,False,variant_expt_push_boulders_2,1
0,5823,-1,False,variant_expt_push_boulders_2,1
0,5907,-1,False,variant_expt_push_boulders_2,1
0,6052,-1,False,variant_expt_push_boulders_2,1
0,6078,-1,False,variant_expt_push_boulders_2,1
0,6082,-1,False,variant_expt_push_boulders_2,1
0,6118,-1,False,variant_expt_push_boulders_2,1
0,6126,-1,False,variant_expt_push_boulders_2,1
0,6150,-1,False,variant_expt_push_boulders_2,1
0,6176,-1,False,variant_expt_push_boulders_2,1
0,6245,-1,False,variant_expt_push_boulders_2,1
0,6280,-1,False,variant_expt_push_boulders_2,1
0,6381,-1,False,variant_expt_push_boulders_2,1
0,6414,-1,False,variant_expt_push_boulders_2,1
0,6431,-1,False,variant_expt_push_boulders_2,1
0,6436,-1,False,variant_expt_push_boulders_2,1
0,6488,-1,False,variant_expt_push_boulders_2,1
0,6556,-1,False,variant_expt_push_boulders_2,1
0,6661,-1,False,variant_expt_push_boulders_2,1
0,6799,-1,False,variant_expt_push_boulders_2,1
0,6932,-1,False,variant_expt_push_boulders_2,1
0,7020,-1,False,variant_expt_push_boulders_2,1
0,7045,-1,False,variant_expt_push_boulders_2,1
0,7167,-1,False,variant_expt_push_boulders_2,1
0,7211,-1,False,variant_expt_push_boulders_2,1
0,7244,-1,False,variant_expt_push_boulders_2,1
0,7330,-1,False,variant_expt_push_boulders_2,1
0,7347,-1,False,variant_expt_push_boulders_2,1
0,7688,-1,False,variant_expt_push_boulders_2,1
0,7720,-1,False,variant_expt_push_boulders_2,1
0,7803,-1,False,variant_expt_push_boulders_2,1
0,7887,-1,False,variant_expt_push_boulders_2,1
0,7972,-1,False,variant_expt_push_boulders_2,1
0,7980,-1,False,variant_expt_push_boulders_2,1
0,8049,-1,False,variant_expt_push_boulders_2,1
0,8052,-1,False,variant_expt_push_boulders_2,1
0,8093,-1,False,variant_expt_push_boulders_2,1
0,8115,-1,False,variant_expt_push_boulders_2,1
0,8137,-1,False,variant_expt_push_boulders_2,1
0,8181,-1,False,variant_expt_push_boulders_2,1
0,8300,-1,False,variant_expt_push_boulders_2,1
0,8435,-1,False,variant_expt_push_boulders_2,1
0,8532,-1,False,variant_expt_push_boulders_2,1
0,8551,-1,False,variant_expt_push_boulders_2,1
0,8607,-1,False,variant_expt_push_boulders_2,1
0,8683,-1,False,variant_expt_push_boulders_2,1
0,8701,-1,False,variant_expt_push_boulders_2,1
0,8814,-1,False,variant_expt_push_boulders_2,1
0,8851,-1,False,variant_expt_push_boulders_2,1
0,8935,-1,False,variant_expt_push_boulders_2,1
0,8948,-1,False,variant_expt_push_boulders_2,1
0,9084,-1,False,variant_expt_push_boulders_2,1
0,9120,-1,False,variant_expt_push_boulders_2,1
0,9142,-1,False,variant_expt_push_boulders_2,1
0,9165,-1,False,variant_expt_push_boulders_2,1
0,9178,-1,False,variant_expt_push_boulders_2,1
0,9196,-1,False,variant_expt_push_boulders_2,1
0,9206,-1,False,variant_expt_push_boulders_2,1
0,9254,-1,False,variant_expt_push_boulders_2,1
0,9293,-1,False,variant_expt_push_boulders_2,1
0,9354,-1,False,variant_expt_push_boulders_2,1
0,9477,-1,False,variant_expt_push_boulders_2,1
0,9623,-1,False,variant_expt_push_boulders_2,1
0,9631,-1,False,variant_expt_push_boulders_2,1
0,9667,-1,False,variant_expt_push_boulders_2,1
0,9681,-1,False,variant_expt_push_boulders_2,1
0,9832,-1,False,variant_expt_push_boulders_2,1
0,9862,-1,False,variant_expt_push_boulders_2,1
0,9917,-1,False,variant_expt_push_boulders_2,1
0,9999,-1,False,variant_expt_push_boulders_2,1
0,10025,-1,False,variant_expt_push_boulders_2,1
0,10059,-1,False,variant_expt_push_boulders_2,1
0,10124,-1,False,variant_expt_push_boulders_2,1
0,10130,-1,False,variant_expt_push_boulders_2,1
0,10149,-1,False,variant_expt_push_boulders_2,1
0,10180,-1,False,variant_expt_push_boulders_2,1
0,10229,-1,False,variant_expt_push_boulders_2,1
0,10246,-1,False,variant_expt_push_boulders_2,1
0,10318,-1,False,variant_expt_push_boulders_2,1
0,10518,-1,False,variant_expt_push_boulders_2,1
0,10524,-1,False,variant_expt_push_boulders_2,1
0,10602,-1,False,variant_expt_push_boulders_2,1
0,10702,-1,False,variant_expt_push_boulders_2,1
0,10710,-1,False,variant_expt_push_boulders_2,1
0,10740,-1,False,variant_expt_push_boulders_2,1
0,10821,-1,False,variant_expt_push_boulders_2,1
0,10860,-1,False,variant_expt_push_boulders_2,1
0,10926,-1,False,variant_expt_push_boulders_2,1
0,10977,-1,False,variant_expt_push_boulders_2,1
0,11033,-1,False,variant_expt_push_boulders_2,1
0,11046,-1,False,variant_expt_push_boulders_2,1
0,11069,-1,False,variant_expt_push_boulders_2,1
0,11097,-1,False,variant_expt_push_boulders_2,1
0,11109,-1,False,variant_expt_push_boulders_2,1
0,11207,-1,False,variant_expt_push_boulders_2,1
0,11229,-1,False,variant_expt_push_boulders_2,1
0,11384,-1,False,variant_expt_push_boulders_2,1
0,11419,-1,False,variant_expt_push_boulders_2,1
0,11455,-1,False,variant_expt_push_boulders_2,1
0,11478,-1,False,variant_expt_push_boulders_2,1
0,11510,-1,False,variant_expt_push_boulders_2,1
0,11553,-1,False,variant_expt_push_boulders_2,1
0,11581,-1,False,variant_expt_push_boulders_2,1
0,11599,-1,False,variant_expt_push_boulders_2,1
0,11613,-1,False,variant_expt_push_boulders_2,1
0,11628,-1,False,variant_expt_push_boulders_2,1
0,11670,-1,False,variant_expt_push_boulders_2,1
0,11717,-1,False,variant_expt_push_boulders_2,1
0,11779,-1,False,variant_expt_push_boulders_2,1
0,11787,-1,False,variant_expt_push_boulders_2,1
0,11818,-1,False,variant_expt_push_boulders_2,1
0,11862,-1,False,variant_expt_push_boulders_2,1
0,11945,-1,False,variant_expt_push_boulders_2,1
0,11985,-1,False,variant_expt_push_boulders_2,1
0,12003,-1,False,variant_expt_push_boulders_2,1
0,12042,-1,False,variant_expt_push_boulders_2,1
0,12049,-1,False,variant_expt_push_boulders_2,1
0,12053,-1,False,variant_expt_push_boulders_2,1
0,12095,-1,False,variant_expt_push_boulders_2,1
0,12101,-1,False,variant_expt_push_boulders_2,1
0,12120,-1,False,variant_expt_push_boulders_2,1
0,12138,-1,False,variant_expt_push_boulders_2,1
0,12145,-1,False,variant_expt_push_boulders_2,1
0,12163,-1,False,variant_expt_push_boulders_2,1
0,12207,-1,False,variant_expt_push_boulders_2,1
0,12329,-1,False,variant_expt_push_boulders_2,1
0,12351,-1,False,variant_expt_push_boulders_2,1
0,12366,-1,False,variant_expt_push_boulders_2,1
0,12399,-1,False,variant_expt_push_boulders_2,1
0,12413,-1,False,variant_expt_push_boulders_2,1
0,12567,-1,False,variant_expt_push_boulders_2,1
0,12744,-1,False,variant_expt_push_boulders_2,1
0,12809,-1,False,variant_expt_push_boulders_2,1
0,12989,-1,False,variant_expt_push_boulders_2,1
0,13004,-1,False,variant_expt_push_boulders_2,1
0,13073,-1,False,variant_expt_push_boulders_2,1
0,13080,-1,False,variant_expt_push_boulders_2,1
0,13109,-1,False,variant_expt_push_boulders_2,1
0,13117,-1,False,variant_expt_push_boulders_2,1
0,13173,-1,False,variant_expt_push_boulders_2,1
0,13185,-1,False,variant_expt_push_boulders_2,1
0,13277,-1,False,variant_expt_push_boulders_2,1
0,13356,-1,False,variant_expt_push_boulders_2,1
0,13383,-1,False,variant_expt_push_boulders_2,1
0,13489,-1,False,variant_expt_push_boulders_2,1
0,13537,-1,False,variant_expt_push_boulders_2,1
0,13574,-1,False,variant_expt_push_boulders_2,1
0,13616,-1,False,variant_expt_push_boulders_2,1
0,13669,-1,False,variant_expt_push_boulders_2,1
0,13701,-1,False,variant_expt_push_boulders_2,1
0,13729,-1,False,variant_expt_push_boulders_2,1
0,13808,-1,False,variant_expt_push_boulders_2,1
0,13854,-1,False,variant_expt_push_boulders_2,1
0,13906,-1,False,variant_expt_push_boulders_2,1
0,13965,-1,False,variant_expt_push_boulders_2,1
0,14038,-1,False,variant_expt_push_boulders_2,1
0,14088,-1,False,variant_expt_push_boulders_2,1
0,14098,-1,False,variant_expt_push_boulders_2,1
0,14155,-1,False,variant_expt_push_boulders_2,1
0,14171,-1,False,variant_expt_push_boulders_2,1
0,14200,-1,False,variant_expt_push_boulders_2,1
0,14229,-1,False,variant_expt_push_boulders_2,1
0,14260,-1,False,variant_expt_push_boulders_2,1
0,14300,-1,False,variant_expt_push_boulders_2,1
0,14307,-1,False,variant_expt_push_boulders_2,1
0,14346,-1,False,variant_expt_push_boulders_2,1
0,14430,-1,False,variant_expt_push_boulders_2,1
0,14477,-1,False,variant_expt_push_boulders_2,1
0,14539,-1,False,variant_expt_push_boulders_2,1
0,14563,-1,False,variant_expt_push_boulders_2,1
0,14615,-1,False,variant_expt_push_boulders_2,1
0,14648,-1,False,variant_expt_push_boulders_2,1
0,14655,-1,False,variant_expt_push_boulders_2,1
0,14706,-1,False,variant_expt_push_boulders_2,1
0,14767,-1,False,variant_expt_push_boulders_2,1
0,14970,-1,False,variant_expt_push_boulders_2,1
0,15069,-1,False,variant_expt_push_boulders_2,1
0,15085,-1,False,variant_expt_push_boulders_2,1
0,15164,-1,False,variant_expt_push_boulders_2,1
0,15327,-1,False,variant_expt_push_boulders_2,1
0,15530,-1,False,variant_expt_push_boulders_2,1
0,15533,-1,False,variant_expt_push_boulders_2,1
0,15593,-1,False,variant_expt_push_boulders_2,1
0,15620,-1,False,variant_expt_push_boulders_2,1
0,15770,-1,False,variant_expt_push_boulders_2,1
0,15952,-1,False,variant_expt_push_boulders_2,1
0,15994,-1,False,variant_expt_push_boulders_2,1
0,16047,-1,False,variant_expt_push_boulders_2,1
0,16073,-1,False,variant_expt_push_boulders_2,1
0,16329,-1,False,variant_expt_push_boulders_2,1
0,16333,-1,False,variant_expt_push_boulders_2,1
0,16406,-1,False,variant_expt_push_boulders_2,1
0,16428,-1,False,variant_expt_push_boulders_2,1
0,16465,-1,False,variant_expt_push_boulders_2,1
0,16521,-1,False,variant_expt_push_boulders_2,1
0,16524,-1,False,variant_expt_push_boulders_2,1
0,16614,-1,False,variant_expt_push_boulders_2,1
0,16659,-1,False,variant_expt_push_boulders_2,1
0,16724,-1,False,variant_expt_push_boulders_2,1
0,16756,-1,False,variant_expt_push_boulders_2,1
0,16820,-1,False,variant_expt_push_boulders_2,1
0,16899,-1,False,variant_expt_push_boulders_2,1
0,16919,-1,False,variant_expt_push_boulders_2,1
0,16927,-1,False,variant_expt_push_boulders_2,1
0,17007,-1,False,variant_expt_push_boulders_2,1
0,17093,-1,False,variant_expt_push_boulders_2,1
