level,steps,ep_reward,win,game_name,criteria
0,12103,2,False,variant_avoidgeorge_4,1
0,12328,2,False,variant_avoidgeorge_4,1
0,12533,1,False,variant_avoidgeorge_4,1
0,12744,2,False,variant_avoidgeorge_4,1
0,12955,0,False,variant_avoidgeorge_4,1
0,13062,-1,False,variant_avoidgeorge_4,1
0,13349,3,False,variant_avoidgeorge_4,1
0,13539,1,False,variant_avoidgeorge_4,1
0,13732,0,False,variant_avoidgeorge_4,1
0,13975,1,False,variant_avoidgeorge_4,1
0,14184,3,False,variant_avoidgeorge_4,1
0,14300,2,False,variant_avoidgeorge_4,1
0,14505,4,False,variant_avoidgeorge_4,1
0,14638,0,False,variant_avoidgeorge_4,1
0,14829,2,False,variant_avoidgeorge_4,1
0,14880,-1,False,variant_avoidgeorge_4,1
0,14965,0,False,variant_avoidgeorge_4,1
0,15238,1,False,variant_avoidgeorge_4,1
0,15414,0,False,variant_avoidgeorge_4,1
0,15582,1,False,variant_avoidgeorge_4,1
0,15950,6,True,variant_avoidgeorge_4,1
1,16187,0,False,variant_avoidgeorge_4,1
1,16435,2,False,variant_avoidgeorge_4,1
1,16617,-1,False,variant_avoidgeorge_4,1
1,16824,3,False,variant_avoidgeorge_4,1
1,16931,-1,False,variant_avoidgeorge_4,1
1,17071,2,False,variant_avoidgeorge_4,1
1,17292,3,False,variant_avoidgeorge_4,1
1,17392,1,False,variant_avoidgeorge_4,1
1,17592,1,False,variant_avoidgeorge_4,1
1,17750,1,False,variant_avoidgeorge_4,1
1,18094,2,False,variant_avoidgeorge_4,1
1,18389,4,False,variant_avoidgeorge_4,1
1,18552,0,False,variant_avoidgeorge_4,1
1,18641,1,False,variant_avoidgeorge_4,1
1,18697,-1,False,variant_avoidgeorge_4,1
1,18847,0,False,variant_avoidgeorge_4,1
1,18928,1,False,variant_avoidgeorge_4,1
1,19429,0,False,variant_avoidgeorge_4,1
1,19619,0,False,variant_avoidgeorge_4,1
1,19712,0,False,variant_avoidgeorge_4,1
1,19820,0,False,variant_avoidgeorge_4,1
1,19949,1,False,variant_avoidgeorge_4,1
1,20052,-1,False,variant_avoidgeorge_4,1
1,20240,0,False,variant_avoidgeorge_4,1
1,20318,0,False,variant_avoidgeorge_4,1
1,20389,-1,False,variant_avoidgeorge_4,1
1,20649,4,False,variant_avoidgeorge_4,1
1,20732,0,False,variant_avoidgeorge_4,1
1,20842,-1,False,variant_avoidgeorge_4,1
1,21115,2,False,variant_avoidgeorge_4,1
1,21201,-1,False,variant_avoidgeorge_4,1
1,21476,2,False,variant_avoidgeorge_4,1
1,21636,1,False,variant_avoidgeorge_4,1
1,21730,0,False,variant_avoidgeorge_4,1
1,21853,1,False,variant_avoidgeorge_4,1
1,22305,6,False,variant_avoidgeorge_4,1
1,22774,4,False,variant_avoidgeorge_4,1
1,22921,2,False,variant_avoidgeorge_4,1
1,23134,5,False,variant_avoidgeorge_4,1
1,23316,-1,False,variant_avoidgeorge_4,1
1,23625,6,False,variant_avoidgeorge_4,1
1,23776,0,False,variant_avoidgeorge_4,1
1,23929,-1,False,variant_avoidgeorge_4,1
1,24088,0,False,variant_avoidgeorge_4,1
1,24407,0,False,variant_avoidgeorge_4,1
1,24504,-1,False,variant_avoidgeorge_4,1
1,24637,0,False,variant_avoidgeorge_4,1
1,25000,3,False,variant_avoidgeorge_4,1
1,25395,5,False,variant_avoidgeorge_4,1
1,25621,1,False,variant_avoidgeorge_4,1
1,25735,0,False,variant_avoidgeorge_4,1
1,25951,3,False,variant_avoidgeorge_4,1
1,26184,4,False,variant_avoidgeorge_4,1
1,26389,1,False,variant_avoidgeorge_4,1
1,26458,1,False,variant_avoidgeorge_4,1
1,26668,1,False,variant_avoidgeorge_4,1
1,26801,-1,False,variant_avoidgeorge_4,1
1,26975,0,False,variant_avoidgeorge_4,1
1,27094,1,False,variant_avoidgeorge_4,1
1,27236,1,False,variant_avoidgeorge_4,1
1,27465,1,False,variant_avoidgeorge_4,1
1,27682,-1,False,variant_avoidgeorge_4,1
1,27822,1,False,variant_avoidgeorge_4,1
1,27913,0,False,variant_avoidgeorge_4,1
1,28172,1,False,variant_avoidgeorge_4,1
1,28483,1,False,variant_avoidgeorge_4,1
1,28527,-1,False,variant_avoidgeorge_4,1
1,28591,-1,False,variant_avoidgeorge_4,1
1,28832,0,False,variant_avoidgeorge_4,1
1,29094,2,False,variant_avoidgeorge_4,1
1,29377,3,False,variant_avoidgeorge_4,1
1,29466,0,False,variant_avoidgeorge_4,1
1,29624,-1,False,variant_avoidgeorge_4,1
1,29777,2,False,variant_avoidgeorge_4,1
1,29837,-1,False,variant_avoidgeorge_4,1
1,30002,4,False,variant_avoidgeorge_4,1
1,30236,0,False,variant_avoidgeorge_4,1
1,30574,5,False,variant_avoidgeorge_4,1
1,30671,-1,False,variant_avoidgeorge_4,1
1,30834,-1,False,variant_avoidgeorge_4,1
1,30915,-1,False,variant_avoidgeorge_4,1
1,31078,1,False,variant_avoidgeorge_4,1
1,31281,0,False,variant_avoidgeorge_4,1
1,31357,0,False,variant_avoidgeorge_4,1
1,31581,2,False,variant_avoidgeorge_4,1
1,31634,0,False,variant_avoidgeorge_4,1
1,31816,1,False,variant_avoidgeorge_4,1
1,32162,3,False,variant_avoidgeorge_4,1
1,32344,0,False,variant_avoidgeorge_4,1
1,32501,-1,False,variant_avoidgeorge_4,1
1,32608,-1,False,variant_avoidgeorge_4,1
1,32776,3,False,variant_avoidgeorge_4,1
1,33000,2,False,variant_avoidgeorge_4,1
1,33133,-1,False,variant_avoidgeorge_4,1
1,33345,1,False,variant_avoidgeorge_4,1
1,33496,1,False,variant_avoidgeorge_4,1
1,33772,2,False,variant_avoidgeorge_4,1
1,33904,2,False,variant_avoidgeorge_4,1
1,34272,2,False,variant_avoidgeorge_4,1
1,34485,-1,False,variant_avoidgeorge_4,1
1,34543,0,False,variant_avoidgeorge_4,1
1,34646,0,False,variant_avoidgeorge_4,1
1,34882,3,False,variant_avoidgeorge_4,1
1,35176,1,False,variant_avoidgeorge_4,1
1,35386,3,False,variant_avoidgeorge_4,1
1,35515,-1,False,variant_avoidgeorge_4,1
1,35712,1,False,variant_avoidgeorge_4,1
1,35922,1,False,variant_avoidgeorge_4,1
1,36123,2,False,variant_avoidgeorge_4,1
1,36273,0,False,variant_avoidgeorge_4,1
1,36400,1,False,variant_avoidgeorge_4,1
1,36578,0,False,variant_avoidgeorge_4,1
1,36772,2,False,variant_avoidgeorge_4,1
1,36979,1,False,variant_avoidgeorge_4,1
1,37218,2,False,variant_avoidgeorge_4,1
1,37299,0,False,variant_avoidgeorge_4,1
1,37517,5,False,variant_avoidgeorge_4,1
1,37675,1,False,variant_avoidgeorge_4,1
1,37815,2,False,variant_avoidgeorge_4,1
1,38039,2,False,variant_avoidgeorge_4,1
1,38224,2,False,variant_avoidgeorge_4,1
1,38433,3,False,variant_avoidgeorge_4,1
1,38671,4,False,variant_avoidgeorge_4,1
1,38756,-1,False,variant_avoidgeorge_4,1
1,38822,-1,False,variant_avoidgeorge_4,1
1,39034,-1,False,variant_avoidgeorge_4,1
1,39279,2,False,variant_avoidgeorge_4,1
1,39400,-1,False,variant_avoidgeorge_4,1
1,39587,1,False,variant_avoidgeorge_4,1
1,39721,2,False,variant_avoidgeorge_4,1
1,39819,-1,False,variant_avoidgeorge_4,1
1,40194,1,False,variant_avoidgeorge_4,1
1,40456,1,False,variant_avoidgeorge_4,1
1,40569,-1,False,variant_avoidgeorge_4,1
1,41032,3,False,variant_avoidgeorge_4,1
1,41260,0,False,variant_avoidgeorge_4,1
1,41428,0,False,variant_avoidgeorge_4,1
1,41671,0,False,variant_avoidgeorge_4,1
1,41781,0,False,variant_avoidgeorge_4,1
1,41920,-1,False,variant_avoidgeorge_4,1
1,42106,1,False,variant_avoidgeorge_4,1
1,42252,1,False,variant_avoidgeorge_4,1
1,42320,-1,False,variant_avoidgeorge_4,1
1,42397,0,False,variant_avoidgeorge_4,1
1,42621,1,False,variant_avoidgeorge_4,1
1,42815,0,False,variant_avoidgeorge_4,1
1,42971,1,False,variant_avoidgeorge_4,1
1,43104,1,False,variant_avoidgeorge_4,1
1,43240,2,False,variant_avoidgeorge_4,1
1,43352,3,False,variant_avoidgeorge_4,1
1,43601,0,False,variant_avoidgeorge_4,1
1,43800,2,False,variant_avoidgeorge_4,1
1,44019,2,False,variant_avoidgeorge_4,1
1,44132,-1,False,variant_avoidgeorge_4,1
1,44426,0,False,variant_avoidgeorge_4,1
1,44745,5,False,variant_avoidgeorge_4,1
1,44991,2,False,variant_avoidgeorge_4,1
1,45354,1,False,variant_avoidgeorge_4,1
1,45498,2,False,variant_avoidgeorge_4,1
1,45840,1,False,variant_avoidgeorge_4,1
1,46007,3,False,variant_avoidgeorge_4,1
1,46409,5,False,variant_avoidgeorge_4,1
1,46642,2,False,variant_avoidgeorge_4,1
1,46869,1,False,variant_avoidgeorge_4,1
1,47084,0,False,variant_avoidgeorge_4,1
1,47265,1,False,variant_avoidgeorge_4,1
1,47490,1,False,variant_avoidgeorge_4,1
1,47726,2,False,variant_avoidgeorge_4,1
1,47852,0,False,variant_avoidgeorge_4,1
1,47969,-1,False,variant_avoidgeorge_4,1
1,48176,0,False,variant_avoidgeorge_4,1
1,48359,2,False,variant_avoidgeorge_4,1
1,48590,1,False,variant_avoidgeorge_4,1
1,48825,2,False,variant_avoidgeorge_4,1
1,49097,1,False,variant_avoidgeorge_4,1
1,49212,-1,False,variant_avoidgeorge_4,1
1,49372,2,False,variant_avoidgeorge_4,1
1,49570,0,False,variant_avoidgeorge_4,1
1,49771,1,False,variant_avoidgeorge_4,1
1,49874,1,False,variant_avoidgeorge_4,1
1,49919,-1,False,variant_avoidgeorge_4,1
1,50138,1,False,variant_avoidgeorge_4,1
1,50218,-1,False,variant_avoidgeorge_4,1
1,50480,0,False,variant_avoidgeorge_4,1
1,50630,-1,False,variant_avoidgeorge_4,1
1,50921,0,False,variant_avoidgeorge_4,1
1,51097,-1,False,variant_avoidgeorge_4,1
1,51180,0,False,variant_avoidgeorge_4,1
1,51403,1,False,variant_avoidgeorge_4,1
1,51610,1,False,variant_avoidgeorge_4,1
1,51822,1,False,variant_avoidgeorge_4,1
1,52014,3,False,variant_avoidgeorge_4,1
1,52235,2,False,variant_avoidgeorge_4,1
1,52347,-1,False,variant_avoidgeorge_4,1
1,52433,-1,False,variant_avoidgeorge_4,1
1,52652,2,False,variant_avoidgeorge_4,1
1,52852,0,False,variant_avoidgeorge_4,1
1,52918,0,False,variant_avoidgeorge_4,1
1,53045,1,False,variant_avoidgeorge_4,1
1,53148,1,False,variant_avoidgeorge_4,1
1,53371,1,False,variant_avoidgeorge_4,1
1,53855,5,False,variant_avoidgeorge_4,1
1,54035,1,False,variant_avoidgeorge_4,1
1,54122,-1,False,variant_avoidgeorge_4,1
1,54338,1,False,variant_avoidgeorge_4,1
1,54520,2,False,variant_avoidgeorge_4,1
1,54720,3,False,variant_avoidgeorge_4,1
1,54890,1,False,variant_avoidgeorge_4,1
1,54905,-1,False,variant_avoidgeorge_4,1
1,55054,1,False,variant_avoidgeorge_4,1
1,55267,1,False,variant_avoidgeorge_4,1
1,55406,0,False,variant_avoidgeorge_4,1
1,55671,3,False,variant_avoidgeorge_4,1
1,55915,1,False,variant_avoidgeorge_4,1
1,56096,1,False,variant_avoidgeorge_4,1
1,56147,0,False,variant_avoidgeorge_4,1
1,56400,1,False,variant_avoidgeorge_4,1
1,56911,3,False,variant_avoidgeorge_4,1
1,57028,-1,False,variant_avoidgeorge_4,1
1,57080,0,False,variant_avoidgeorge_4,1
1,57312,2,False,variant_avoidgeorge_4,1
1,57556,3,False,variant_avoidgeorge_4,1
1,57794,3,False,variant_avoidgeorge_4,1
1,58054,1,False,variant_avoidgeorge_4,1
1,58190,1,False,variant_avoidgeorge_4,1
1,58322,0,False,variant_avoidgeorge_4,1
1,58383,0,False,variant_avoidgeorge_4,1
1,58584,2,False,variant_avoidgeorge_4,1
1,58727,0,False,variant_avoidgeorge_4,1
1,59028,3,False,variant_avoidgeorge_4,1
1,59324,4,False,variant_avoidgeorge_4,1
1,59591,2,False,variant_avoidgeorge_4,1
1,59711,-1,False,variant_avoidgeorge_4,1
1,59798,1,False,variant_avoidgeorge_4,1
1,60003,2,False,variant_avoidgeorge_4,1
1,60142,-1,False,variant_avoidgeorge_4,1
1,60245,-1,False,variant_avoidgeorge_4,1
1,60496,0,False,variant_avoidgeorge_4,1
1,60655,3,False,variant_avoidgeorge_4,1
1,60801,-1,False,variant_avoidgeorge_4,1
1,61069,0,False,variant_avoidgeorge_4,1
1,61248,0,False,variant_avoidgeorge_4,1
1,61448,0,False,variant_avoidgeorge_4,1
1,61635,3,False,variant_avoidgeorge_4,1
1,61918,1,False,variant_avoidgeorge_4,1
1,62204,0,False,variant_avoidgeorge_4,1
1,62444,2,False,variant_avoidgeorge_4,1
1,62651,1,False,variant_avoidgeorge_4,1
1,62829,0,False,variant_avoidgeorge_4,1
1,63016,0,False,variant_avoidgeorge_4,1
1,63149,0,False,variant_avoidgeorge_4,1
1,63521,4,False,variant_avoidgeorge_4,1
1,63769,4,False,variant_avoidgeorge_4,1
1,63943,0,False,variant_avoidgeorge_4,1
1,64197,0,False,variant_avoidgeorge_4,1
1,64403,1,False,variant_avoidgeorge_4,1
1,64520,0,False,variant_avoidgeorge_4,1
1,64644,1,False,variant_avoidgeorge_4,1
1,64882,0,False,variant_avoidgeorge_4,1
1,64973,0,False,variant_avoidgeorge_4,1
1,65167,2,False,variant_avoidgeorge_4,1
1,65442,0,False,variant_avoidgeorge_4,1
1,65563,1,False,variant_avoidgeorge_4,1
1,65649,1,False,variant_avoidgeorge_4,1
1,65922,3,False,variant_avoidgeorge_4,1
1,66130,2,False,variant_avoidgeorge_4,1
1,66346,5,False,variant_avoidgeorge_4,1
1,66594,5,False,variant_avoidgeorge_4,1
1,66730,1,False,variant_avoidgeorge_4,1
1,66754,-1,False,variant_avoidgeorge_4,1
1,67040,1,False,variant_avoidgeorge_4,1
1,67094,-1,False,variant_avoidgeorge_4,1
1,67476,2,False,variant_avoidgeorge_4,1
1,67722,1,False,variant_avoidgeorge_4,1
1,67906,3,False,variant_avoidgeorge_4,1
1,68175,0,False,variant_avoidgeorge_4,1
1,68353,0,False,variant_avoidgeorge_4,1
1,68518,0,False,variant_avoidgeorge_4,1
1,68623,2,False,variant_avoidgeorge_4,1
1,68959,0,False,variant_avoidgeorge_4,1
1,69366,4,False,variant_avoidgeorge_4,1
1,69516,1,False,variant_avoidgeorge_4,1
1,69731,0,False,variant_avoidgeorge_4,1
1,69928,0,False,variant_avoidgeorge_4,1
1,70035,0,False,variant_avoidgeorge_4,1
1,70333,3,False,variant_avoidgeorge_4,1
1,70397,-1,False,variant_avoidgeorge_4,1
1,70576,1,False,variant_avoidgeorge_4,1
1,70716,0,False,variant_avoidgeorge_4,1
1,70949,2,False,variant_avoidgeorge_4,1
1,70999,0,False,variant_avoidgeorge_4,1
1,71096,1,False,variant_avoidgeorge_4,1
1,71178,-1,False,variant_avoidgeorge_4,1
1,71377,2,False,variant_avoidgeorge_4,1
1,71588,1,False,variant_avoidgeorge_4,1
1,71807,0,False,variant_avoidgeorge_4,1
1,71966,2,False,variant_avoidgeorge_4,1
1,72353,3,False,variant_avoidgeorge_4,1
1,72412,-1,False,variant_avoidgeorge_4,1
1,72481,-1,False,variant_avoidgeorge_4,1
1,72753,4,False,variant_avoidgeorge_4,1
1,72991,0,False,variant_avoidgeorge_4,1
1,73419,2,False,variant_avoidgeorge_4,1
1,73646,1,False,variant_avoidgeorge_4,1
1,73824,0,False,variant_avoidgeorge_4,1
1,74054,1,False,variant_avoidgeorge_4,1
1,74248,2,False,variant_avoidgeorge_4,1
1,74436,1,False,variant_avoidgeorge_4,1
1,74620,1,False,variant_avoidgeorge_4,1
1,74779,7,True,variant_avoidgeorge_4,1
2,75029,3,False,variant_avoidgeorge_4,1
2,75133,-1,False,variant_avoidgeorge_4,1
2,75284,-1,False,variant_avoidgeorge_4,1
2,75388,0,False,variant_avoidgeorge_4,1
2,75498,-1,False,variant_avoidgeorge_4,1
2,75621,0,False,variant_avoidgeorge_4,1
2,75736,-1,False,variant_avoidgeorge_4,1
2,75843,-1,False,variant_avoidgeorge_4,1
2,75965,-1,False,variant_avoidgeorge_4,1
2,76072,-1,False,variant_avoidgeorge_4,1
2,76201,0,False,variant_avoidgeorge_4,1
2,76319,-1,False,variant_avoidgeorge_4,1
2,76439,-1,False,variant_avoidgeorge_4,1
2,76554,-1,False,variant_avoidgeorge_4,1
2,76692,0,False,variant_avoidgeorge_4,1
2,76810,1,False,variant_avoidgeorge_4,1
2,76925,1,False,variant_avoidgeorge_4,1
2,77045,0,False,variant_avoidgeorge_4,1
2,77156,-1,False,variant_avoidgeorge_4,1
2,77281,0,False,variant_avoidgeorge_4,1
2,77420,-1,False,variant_avoidgeorge_4,1
2,77513,-1,False,variant_avoidgeorge_4,1
2,77629,0,False,variant_avoidgeorge_4,1
2,77685,0,False,variant_avoidgeorge_4,1
2,77773,-1,False,variant_avoidgeorge_4,1
2,77894,0,False,variant_avoidgeorge_4,1
2,78025,2,False,variant_avoidgeorge_4,1
2,78134,0,False,variant_avoidgeorge_4,1
2,78246,0,False,variant_avoidgeorge_4,1
2,78398,0,False,variant_avoidgeorge_4,1
2,78520,1,False,variant_avoidgeorge_4,1
2,78563,-1,False,variant_avoidgeorge_4,1
2,78784,1,False,variant_avoidgeorge_4,1
2,78922,0,False,variant_avoidgeorge_4,1
2,79015,0,False,variant_avoidgeorge_4,1
2,79123,0,False,variant_avoidgeorge_4,1
2,79258,1,False,variant_avoidgeorge_4,1
2,79333,1,False,variant_avoidgeorge_4,1
2,79474,-1,False,variant_avoidgeorge_4,1
2,79563,0,False,variant_avoidgeorge_4,1
2,79651,-1,False,variant_avoidgeorge_4,1
2,79766,-1,False,variant_avoidgeorge_4,1
2,79914,1,False,variant_avoidgeorge_4,1
2,80039,-1,False,variant_avoidgeorge_4,1
2,80136,1,False,variant_avoidgeorge_4,1
2,80244,0,False,variant_avoidgeorge_4,1
2,80354,0,False,variant_avoidgeorge_4,1
2,80464,-1,False,variant_avoidgeorge_4,1
2,80591,1,False,variant_avoidgeorge_4,1
2,80691,-1,False,variant_avoidgeorge_4,1
2,80752,-1,False,variant_avoidgeorge_4,1
2,80816,-1,False,variant_avoidgeorge_4,1
2,80915,1,False,variant_avoidgeorge_4,1
2,81031,0,False,variant_avoidgeorge_4,1
2,81154,-1,False,variant_avoidgeorge_4,1
2,81257,-1,False,variant_avoidgeorge_4,1
2,81382,0,False,variant_avoidgeorge_4,1
2,81472,-1,False,variant_avoidgeorge_4,1
2,81584,0,False,variant_avoidgeorge_4,1
2,81715,-1,False,variant_avoidgeorge_4,1
2,81841,-1,False,variant_avoidgeorge_4,1
2,81986,2,False,variant_avoidgeorge_4,1
2,82122,-1,False,variant_avoidgeorge_4,1
2,82223,0,False,variant_avoidgeorge_4,1
2,82333,-1,False,variant_avoidgeorge_4,1
2,82459,0,False,variant_avoidgeorge_4,1
2,82581,-1,False,variant_avoidgeorge_4,1
2,82686,-1,False,variant_avoidgeorge_4,1
2,82816,2,False,variant_avoidgeorge_4,1
2,82930,-1,False,variant_avoidgeorge_4,1
2,83056,0,False,variant_avoidgeorge_4,1
2,83190,-1,False,variant_avoidgeorge_4,1
2,83340,-1,False,variant_avoidgeorge_4,1
2,83447,0,False,variant_avoidgeorge_4,1
2,83559,0,False,variant_avoidgeorge_4,1
2,83706,1,False,variant_avoidgeorge_4,1
2,83838,-1,False,variant_avoidgeorge_4,1
2,83949,0,False,variant_avoidgeorge_4,1
2,84056,1,False,variant_avoidgeorge_4,1
2,84096,0,False,variant_avoidgeorge_4,1
2,84215,-1,False,variant_avoidgeorge_4,1
2,84356,-1,False,variant_avoidgeorge_4,1
2,84478,-1,False,variant_avoidgeorge_4,1
2,84587,-1,False,variant_avoidgeorge_4,1
2,84693,1,False,variant_avoidgeorge_4,1
2,84825,-1,False,variant_avoidgeorge_4,1
2,84950,0,False,variant_avoidgeorge_4,1
2,85039,-1,False,variant_avoidgeorge_4,1
2,85158,2,False,variant_avoidgeorge_4,1
2,85282,-1,False,variant_avoidgeorge_4,1
2,85397,-1,False,variant_avoidgeorge_4,1
2,85475,0,False,variant_avoidgeorge_4,1
2,85617,-1,False,variant_avoidgeorge_4,1
2,85723,-1,False,variant_avoidgeorge_4,1
2,85839,0,False,variant_avoidgeorge_4,1
2,85965,-1,False,variant_avoidgeorge_4,1
2,86095,1,False,variant_avoidgeorge_4,1
2,86204,0,False,variant_avoidgeorge_4,1
2,86334,-1,False,variant_avoidgeorge_4,1
2,86562,3,False,variant_avoidgeorge_4,1
2,86658,-1,False,variant_avoidgeorge_4,1
2,86779,-1,False,variant_avoidgeorge_4,1
2,86895,-1,False,variant_avoidgeorge_4,1
2,86994,-1,False,variant_avoidgeorge_4,1
2,87070,-1,False,variant_avoidgeorge_4,1
2,87160,0,False,variant_avoidgeorge_4,1
2,87267,0,False,variant_avoidgeorge_4,1
2,87359,-1,False,variant_avoidgeorge_4,1
2,87461,1,False,variant_avoidgeorge_4,1
2,87575,-1,False,variant_avoidgeorge_4,1
2,87709,-1,False,variant_avoidgeorge_4,1
2,87841,0,False,variant_avoidgeorge_4,1
2,87955,1,False,variant_avoidgeorge_4,1
2,88060,-1,False,variant_avoidgeorge_4,1
2,88183,1,False,variant_avoidgeorge_4,1
2,88259,-1,False,variant_avoidgeorge_4,1
2,88368,0,False,variant_avoidgeorge_4,1
2,88485,0,False,variant_avoidgeorge_4,1
2,88609,-1,False,variant_avoidgeorge_4,1
2,88692,0,False,variant_avoidgeorge_4,1
2,88837,-1,False,variant_avoidgeorge_4,1
2,88963,-1,False,variant_avoidgeorge_4,1
2,89086,-1,False,variant_avoidgeorge_4,1
2,89166,0,False,variant_avoidgeorge_4,1
2,89211,1,False,variant_avoidgeorge_4,1
2,89342,-1,False,variant_avoidgeorge_4,1
2,89416,0,False,variant_avoidgeorge_4,1
2,89542,0,False,variant_avoidgeorge_4,1
2,89665,0,False,variant_avoidgeorge_4,1
2,89799,-1,False,variant_avoidgeorge_4,1
2,89886,-1,False,variant_avoidgeorge_4,1
2,90034,-1,False,variant_avoidgeorge_4,1
2,90155,-1,False,variant_avoidgeorge_4,1
2,90280,0,False,variant_avoidgeorge_4,1
2,90397,1,False,variant_avoidgeorge_4,1
2,90510,0,False,variant_avoidgeorge_4,1
2,90744,1,False,variant_avoidgeorge_4,1
2,90943,0,False,variant_avoidgeorge_4,1
2,91047,0,False,variant_avoidgeorge_4,1
2,91157,-1,False,variant_avoidgeorge_4,1
2,91277,0,False,variant_avoidgeorge_4,1
2,91399,-1,False,variant_avoidgeorge_4,1
2,91511,1,False,variant_avoidgeorge_4,1
2,91685,1,False,variant_avoidgeorge_4,1
2,91815,-1,False,variant_avoidgeorge_4,1
2,91938,-1,False,variant_avoidgeorge_4,1
2,92054,-1,False,variant_avoidgeorge_4,1
2,92270,0,False,variant_avoidgeorge_4,1
2,92397,2,False,variant_avoidgeorge_4,1
2,92514,0,False,variant_avoidgeorge_4,1
2,92631,-1,False,variant_avoidgeorge_4,1
2,92759,-1,False,variant_avoidgeorge_4,1
2,92862,-1,False,variant_avoidgeorge_4,1
2,92985,-1,False,variant_avoidgeorge_4,1
2,93096,0,False,variant_avoidgeorge_4,1
2,93242,0,False,variant_avoidgeorge_4,1
2,93343,0,False,variant_avoidgeorge_4,1
2,93415,-1,False,variant_avoidgeorge_4,1
2,93539,-1,False,variant_avoidgeorge_4,1
2,93657,-1,False,variant_avoidgeorge_4,1
2,93798,0,False,variant_avoidgeorge_4,1
2,93932,-1,False,variant_avoidgeorge_4,1
2,94096,-1,False,variant_avoidgeorge_4,1
2,94213,0,False,variant_avoidgeorge_4,1
2,94327,-1,False,variant_avoidgeorge_4,1
2,94443,-1,False,variant_avoidgeorge_4,1
2,94554,-1,False,variant_avoidgeorge_4,1
2,94690,0,False,variant_avoidgeorge_4,1
2,94800,-1,False,variant_avoidgeorge_4,1
2,94950,0,False,variant_avoidgeorge_4,1
2,95077,-1,False,variant_avoidgeorge_4,1
2,95171,-1,False,variant_avoidgeorge_4,1
2,95335,0,False,variant_avoidgeorge_4,1
