level,steps,ep_reward,win,game_name,criteria
0,1998,-1,False,expt_relational,1
0,3996,-1,False,expt_relational,1
0,5994,-1,False,expt_relational,1
0,7992,-1,False,expt_relational,1
0,9990,-1,False,expt_relational,1
0,11988,-1,False,expt_relational,1
0,13986,-1,False,expt_relational,1
0,15984,-1,False,expt_relational,1
0,17982,-1,False,expt_relational,1
0,19980,-1,False,expt_relational,1
0,21978,-1,False,expt_relational,1
0,23976,-1,False,expt_relational,1
0,25974,-1,False,expt_relational,1
0,27972,-1,False,expt_relational,1
0,29970,-1,False,expt_relational,1
0,31968,-1,False,expt_relational,1
0,33966,-1,False,expt_relational,1
0,35964,-1,False,expt_relational,1
0,37962,-1,False,expt_relational,1
0,39960,-1,False,expt_relational,1
0,41958,-1,False,expt_relational,1
0,43956,-1,False,expt_relational,1
0,45954,-1,False,expt_relational,1
0,47952,-1,False,expt_relational,1
0,49950,-1,False,expt_relational,1
0,51948,-1,False,expt_relational,1
0,53946,-1,False,expt_relational,1
0,55944,-1,False,expt_relational,1
0,57942,-1,False,expt_relational,1
0,59432,1,True,expt_relational,1
1,61430,-1,False,expt_relational,1
1,63428,-1,False,expt_relational,1
1,65426,-1,False,expt_relational,1
1,67424,-1,False,expt_relational,1
1,69422,-1,False,expt_relational,1
1,71420,-1,False,expt_relational,1
1,73418,-1,False,expt_relational,1
1,75416,-1,False,expt_relational,1
1,77414,-1,False,expt_relational,1
1,79412,-1,False,expt_relational,1
1,81410,-1,False,expt_relational,1
1,83408,-1,False,expt_relational,1
1,85406,-1,False,expt_relational,1
1,87404,-1,False,expt_relational,1
1,89402,-1,False,expt_relational,1
1,91400,-1,False,expt_relational,1
1,93398,-1,False,expt_relational,1
1,95396,-1,False,expt_relational,1
1,97394,-1,False,expt_relational,1
1,99392,-1,False,expt_relational,1
1,101390,-1,False,expt_relational,1
1,103388,-1,False,expt_relational,1
1,105386,-1,False,expt_relational,1
1,107384,-1,False,expt_relational,1
1,109382,-1,False,expt_relational,1
1,111380,-1,False,expt_relational,1
1,113378,-1,False,expt_relational,1
1,115376,-1,False,expt_relational,1
1,117374,-1,False,expt_relational,1
1,119372,-1,False,expt_relational,1
1,121370,-1,False,expt_relational,1
1,123368,-1,False,expt_relational,1
1,125366,-1,False,expt_relational,1
1,127364,-1,False,expt_relational,1
1,129362,-1,False,expt_relational,1
1,131360,-1,False,expt_relational,1
1,133358,-1,False,expt_relational,1
1,135356,-1,False,expt_relational,1
1,137354,-1,False,expt_relational,1
1,139352,-1,False,expt_relational,1
1,141350,-1,False,expt_relational,1
1,143348,-1,False,expt_relational,1
1,145346,-1,False,expt_relational,1
1,147344,-1,False,expt_relational,1
1,149342,-1,False,expt_relational,1
1,151340,-1,False,expt_relational,1
1,153338,-1,False,expt_relational,1
1,155336,-1,False,expt_relational,1
1,157334,-1,False,expt_relational,1
1,159332,-1,False,expt_relational,1
1,161330,-1,False,expt_relational,1
1,163328,-1,False,expt_relational,1
1,165326,-1,False,expt_relational,1
1,167324,-1,False,expt_relational,1
1,169322,-1,False,expt_relational,1
1,171320,-1,False,expt_relational,1
1,173318,-1,False,expt_relational,1
1,175316,-1,False,expt_relational,1
1,177314,-1,False,expt_relational,1
1,179312,-1,False,expt_relational,1
1,181310,-1,False,expt_relational,1
1,183308,-1,False,expt_relational,1
1,185306,-1,False,expt_relational,1
1,187304,-1,False,expt_relational,1
1,189302,-1,False,expt_relational,1
1,191300,-1,False,expt_relational,1
1,193298,-1,False,expt_relational,1
1,195296,-1,False,expt_relational,1
1,197294,-1,False,expt_relational,1
1,199292,-1,False,expt_relational,1
1,201290,-1,False,expt_relational,1
1,203288,-1,False,expt_relational,1
1,205286,-1,False,expt_relational,1
1,207284,-1,False,expt_relational,1
1,209282,-1,False,expt_relational,1
1,211280,-1,False,expt_relational,1
1,213278,-1,False,expt_relational,1
1,215276,-1,False,expt_relational,1
1,217274,-1,False,expt_relational,1
1,219272,-1,False,expt_relational,1
1,221270,-1,False,expt_relational,1
1,223268,-1,False,expt_relational,1
1,225266,-1,False,expt_relational,1
1,227264,-1,False,expt_relational,1
1,229262,-1,False,expt_relational,1
1,231260,-1,False,expt_relational,1
1,233258,-1,False,expt_relational,1
1,235256,-1,False,expt_relational,1
1,237254,-1,False,expt_relational,1
1,239252,-1,False,expt_relational,1
1,241250,-1,False,expt_relational,1
1,243248,-1,False,expt_relational,1
1,245246,-1,False,expt_relational,1
1,247244,-1,False,expt_relational,1
1,249242,-1,False,expt_relational,1
1,251240,-1,False,expt_relational,1
1,253238,-1,False,expt_relational,1
1,255236,-1,False,expt_relational,1
1,257234,-1,False,expt_relational,1
1,259232,-1,False,expt_relational,1
1,261230,-1,False,expt_relational,1
1,263228,-1,False,expt_relational,1
1,265226,-1,False,expt_relational,1
1,267224,-1,False,expt_relational,1
1,269222,-1,False,expt_relational,1
1,271220,-1,False,expt_relational,1
1,273218,-1,False,expt_relational,1
1,275216,-1,False,expt_relational,1
1,277214,-1,False,expt_relational,1
1,279212,-1,False,expt_relational,1
1,281210,-1,False,expt_relational,1
1,283208,-1,False,expt_relational,1
1,285206,-1,False,expt_relational,1
1,287204,-1,False,expt_relational,1
1,289202,-1,False,expt_relational,1
1,291200,-1,False,expt_relational,1
