level,steps,ep_reward,win,game_name,criteria
0,3320,-1,False,variant_expt_push_boulders_2,1
0,3348,-1,False,variant_expt_push_boulders_2,1
0,3418,-1,False,variant_expt_push_boulders_2,1
0,3438,-1,False,variant_expt_push_boulders_2,1
0,3447,-1,False,variant_expt_push_boulders_2,1
0,3535,-1,False,variant_expt_push_boulders_2,1
0,3580,-1,False,variant_expt_push_boulders_2,1
0,3635,-1,False,variant_expt_push_boulders_2,1
0,3654,-1,False,variant_expt_push_boulders_2,1
0,3679,-1,False,variant_expt_push_boulders_2,1
0,3714,-1,False,variant_expt_push_boulders_2,1
0,3816,-1,False,variant_expt_push_boulders_2,1
0,3870,-1,False,variant_expt_push_boulders_2,1
0,3908,-1,False,variant_expt_push_boulders_2,1
0,3981,-1,False,variant_expt_push_boulders_2,1
0,4025,-1,False,variant_expt_push_boulders_2,1
0,4099,-1,False,variant_expt_push_boulders_2,1
0,4111,-1,False,variant_expt_push_boulders_2,1
0,4154,-1,False,variant_expt_push_boulders_2,1
0,4185,-1,False,variant_expt_push_boulders_2,1
0,4239,-1,False,variant_expt_push_boulders_2,1
0,4297,-1,False,variant_expt_push_boulders_2,1
0,4393,-1,False,variant_expt_push_boulders_2,1
0,4463,-1,False,variant_expt_push_boulders_2,1
0,4479,-1,False,variant_expt_push_boulders_2,1
0,4493,-1,False,variant_expt_push_boulders_2,1
0,4593,-1,False,variant_expt_push_boulders_2,1
0,4610,-1,False,variant_expt_push_boulders_2,1
0,4659,-1,False,variant_expt_push_boulders_2,1
0,4747,-1,False,variant_expt_push_boulders_2,1
0,4841,-1,False,variant_expt_push_boulders_2,1
0,4881,-1,False,variant_expt_push_boulders_2,1
0,4892,-1,False,variant_expt_push_boulders_2,1
0,5024,-1,False,variant_expt_push_boulders_2,1
0,5121,-1,False,variant_expt_push_boulders_2,1
0,5160,-1,False,variant_expt_push_boulders_2,1
0,5198,-1,False,variant_expt_push_boulders_2,1
0,5359,-1,False,variant_expt_push_boulders_2,1
0,5376,-1,False,variant_expt_push_boulders_2,1
0,5464,-1,False,variant_expt_push_boulders_2,1
0,5493,-1,False,variant_expt_push_boulders_2,1
0,5546,-1,False,variant_expt_push_boulders_2,1
0,5551,-1,False,variant_expt_push_boulders_2,1
0,5621,-1,False,variant_expt_push_boulders_2,1
0,5695,-1,False,variant_expt_push_boulders_2,1
0,5766,-1,False,variant_expt_push_boulders_2,1
0,5822,-1,False,variant_expt_push_boulders_2,1
0,5926,-1,False,variant_expt_push_boulders_2,1
0,5970,-1,False,variant_expt_push_boulders_2,1
0,5985,-1,False,variant_expt_push_boulders_2,1
0,6018,-1,False,variant_expt_push_boulders_2,1
0,6045,-1,False,variant_expt_push_boulders_2,1
0,6108,-1,False,variant_expt_push_boulders_2,1
0,6133,-1,False,variant_expt_push_boulders_2,1
0,6136,-1,False,variant_expt_push_boulders_2,1
0,6165,-1,False,variant_expt_push_boulders_2,1
0,6282,-1,False,variant_expt_push_boulders_2,1
0,6311,-1,False,variant_expt_push_boulders_2,1
0,6377,-1,False,variant_expt_push_boulders_2,1
0,6392,-1,False,variant_expt_push_boulders_2,1
0,6433,-1,False,variant_expt_push_boulders_2,1
0,6476,-1,False,variant_expt_push_boulders_2,1
0,6579,-1,False,variant_expt_push_boulders_2,1
0,6591,-1,False,variant_expt_push_boulders_2,1
0,6615,-1,False,variant_expt_push_boulders_2,1
0,6631,-1,False,variant_expt_push_boulders_2,1
0,6701,-1,False,variant_expt_push_boulders_2,1
0,6807,-1,False,variant_expt_push_boulders_2,1
0,6890,-1,False,variant_expt_push_boulders_2,1
0,6952,-1,False,variant_expt_push_boulders_2,1
0,6978,-1,False,variant_expt_push_boulders_2,1
0,7082,-1,False,variant_expt_push_boulders_2,1
0,7148,-1,False,variant_expt_push_boulders_2,1
0,7167,-1,False,variant_expt_push_boulders_2,1
0,7188,-1,False,variant_expt_push_boulders_2,1
0,7214,-1,False,variant_expt_push_boulders_2,1
0,7326,-1,False,variant_expt_push_boulders_2,1
0,7440,-1,False,variant_expt_push_boulders_2,1
0,7468,-1,False,variant_expt_push_boulders_2,1
0,7501,-1,False,variant_expt_push_boulders_2,1
0,7534,-1,False,variant_expt_push_boulders_2,1
0,7550,-1,False,variant_expt_push_boulders_2,1
0,7591,-1,False,variant_expt_push_boulders_2,1
0,7605,-1,False,variant_expt_push_boulders_2,1
0,7677,-1,False,variant_expt_push_boulders_2,1
0,7702,-1,False,variant_expt_push_boulders_2,1
0,7813,-1,False,variant_expt_push_boulders_2,1
0,7824,-1,False,variant_expt_push_boulders_2,1
0,7858,-1,False,variant_expt_push_boulders_2,1
0,7877,-1,False,variant_expt_push_boulders_2,1
0,7925,-1,False,variant_expt_push_boulders_2,1
0,7940,-1,False,variant_expt_push_boulders_2,1
0,8077,-1,False,variant_expt_push_boulders_2,1
0,8096,-1,False,variant_expt_push_boulders_2,1
0,8105,-1,False,variant_expt_push_boulders_2,1
0,8122,-1,False,variant_expt_push_boulders_2,1
0,8289,-1,False,variant_expt_push_boulders_2,1
0,8350,-1,False,variant_expt_push_boulders_2,1
0,8367,-1,False,variant_expt_push_boulders_2,1
0,8387,-1,False,variant_expt_push_boulders_2,1
0,8426,-1,False,variant_expt_push_boulders_2,1
0,8450,-1,False,variant_expt_push_boulders_2,1
0,8472,-1,False,variant_expt_push_boulders_2,1
0,8487,-1,False,variant_expt_push_boulders_2,1
0,8511,-1,False,variant_expt_push_boulders_2,1
0,8577,-1,False,variant_expt_push_boulders_2,1
0,8597,-1,False,variant_expt_push_boulders_2,1
0,8662,-1,False,variant_expt_push_boulders_2,1
0,8685,-1,False,variant_expt_push_boulders_2,1
0,8706,-1,False,variant_expt_push_boulders_2,1
0,8726,-1,False,variant_expt_push_boulders_2,1
0,8733,-1,False,variant_expt_push_boulders_2,1
0,8920,-1,False,variant_expt_push_boulders_2,1
0,8973,-1,False,variant_expt_push_boulders_2,1
0,9010,-1,False,variant_expt_push_boulders_2,1
0,9056,-1,False,variant_expt_push_boulders_2,1
0,9088,-1,False,variant_expt_push_boulders_2,1
0,9192,-1,False,variant_expt_push_boulders_2,1
0,9271,-1,False,variant_expt_push_boulders_2,1
0,9342,-1,False,variant_expt_push_boulders_2,1
0,9347,-1,False,variant_expt_push_boulders_2,1
0,9355,-1,False,variant_expt_push_boulders_2,1
0,9386,-1,False,variant_expt_push_boulders_2,1
0,9668,-1,False,variant_expt_push_boulders_2,1
0,9791,-1,False,variant_expt_push_boulders_2,1
0,9803,-1,False,variant_expt_push_boulders_2,1
0,9867,-1,False,variant_expt_push_boulders_2,1
0,9970,-1,False,variant_expt_push_boulders_2,1
0,10048,-1,False,variant_expt_push_boulders_2,1
0,10074,-1,False,variant_expt_push_boulders_2,1
0,10160,-1,False,variant_expt_push_boulders_2,1
0,10166,-1,False,variant_expt_push_boulders_2,1
0,10203,-1,False,variant_expt_push_boulders_2,1
0,10237,-1,False,variant_expt_push_boulders_2,1
0,10306,-1,False,variant_expt_push_boulders_2,1
0,10386,-1,False,variant_expt_push_boulders_2,1
0,10430,-1,False,variant_expt_push_boulders_2,1
0,10472,-1,False,variant_expt_push_boulders_2,1
0,10497,-1,False,variant_expt_push_boulders_2,1
0,10515,-1,False,variant_expt_push_boulders_2,1
0,10628,-1,False,variant_expt_push_boulders_2,1
0,10656,-1,False,variant_expt_push_boulders_2,1
0,10703,-1,False,variant_expt_push_boulders_2,1
0,10735,-1,False,variant_expt_push_boulders_2,1
0,10749,-1,False,variant_expt_push_boulders_2,1
0,10772,-1,False,variant_expt_push_boulders_2,1
0,10785,-1,False,variant_expt_push_boulders_2,1
0,10895,-1,False,variant_expt_push_boulders_2,1
0,10940,-1,False,variant_expt_push_boulders_2,1
0,10971,-1,False,variant_expt_push_boulders_2,1
0,11015,-1,False,variant_expt_push_boulders_2,1
0,11138,-1,False,variant_expt_push_boulders_2,1
0,11147,-1,False,variant_expt_push_boulders_2,1
0,11220,-1,False,variant_expt_push_boulders_2,1
0,11347,-1,False,variant_expt_push_boulders_2,1
0,11411,-1,False,variant_expt_push_boulders_2,1
0,11630,-1,False,variant_expt_push_boulders_2,1
0,11652,-1,False,variant_expt_push_boulders_2,1
0,11671,-1,False,variant_expt_push_boulders_2,1
0,11713,-1,False,variant_expt_push_boulders_2,1
0,11725,-1,False,variant_expt_push_boulders_2,1
0,11793,-1,False,variant_expt_push_boulders_2,1
0,11877,-1,False,variant_expt_push_boulders_2,1
0,11884,-1,False,variant_expt_push_boulders_2,1
0,11897,-1,False,variant_expt_push_boulders_2,1
0,11915,-1,False,variant_expt_push_boulders_2,1
0,11924,-1,False,variant_expt_push_boulders_2,1
0,11952,-1,False,variant_expt_push_boulders_2,1
0,12102,-1,False,variant_expt_push_boulders_2,1
0,12114,-1,False,variant_expt_push_boulders_2,1
0,12131,-1,False,variant_expt_push_boulders_2,1
0,12172,-1,False,variant_expt_push_boulders_2,1
0,12217,-1,False,variant_expt_push_boulders_2,1
0,12312,-1,False,variant_expt_push_boulders_2,1
0,12329,-1,False,variant_expt_push_boulders_2,1
0,12332,-1,False,variant_expt_push_boulders_2,1
0,12443,-1,False,variant_expt_push_boulders_2,1
0,12459,-1,False,variant_expt_push_boulders_2,1
0,12500,-1,False,variant_expt_push_boulders_2,1
0,12549,-1,False,variant_expt_push_boulders_2,1
0,12691,-1,False,variant_expt_push_boulders_2,1
0,12725,-1,False,variant_expt_push_boulders_2,1
0,12751,-1,False,variant_expt_push_boulders_2,1
0,12856,-1,False,variant_expt_push_boulders_2,1
0,12926,-1,False,variant_expt_push_boulders_2,1
0,13005,-1,False,variant_expt_push_boulders_2,1
0,13032,-1,False,variant_expt_push_boulders_2,1
0,13065,-1,False,variant_expt_push_boulders_2,1
0,13349,-1,False,variant_expt_push_boulders_2,1
0,13399,-1,False,variant_expt_push_boulders_2,1
0,13432,-1,False,variant_expt_push_boulders_2,1
0,13509,-1,False,variant_expt_push_boulders_2,1
0,13675,-1,False,variant_expt_push_boulders_2,1
0,13773,-1,False,variant_expt_push_boulders_2,1
0,13811,-1,False,variant_expt_push_boulders_2,1
0,13891,-1,False,variant_expt_push_boulders_2,1
0,13896,-1,False,variant_expt_push_boulders_2,1
0,14104,-1,False,variant_expt_push_boulders_2,1
0,14170,-1,False,variant_expt_push_boulders_2,1
0,14202,-1,False,variant_expt_push_boulders_2,1
0,14243,-1,False,variant_expt_push_boulders_2,1
0,14253,-1,False,variant_expt_push_boulders_2,1
0,14271,-1,False,variant_expt_push_boulders_2,1
0,14308,-1,False,variant_expt_push_boulders_2,1
0,14324,-1,False,variant_expt_push_boulders_2,1
0,14331,-1,False,variant_expt_push_boulders_2,1
0,14348,-1,False,variant_expt_push_boulders_2,1
0,14365,-1,False,variant_expt_push_boulders_2,1
0,14386,-1,False,variant_expt_push_boulders_2,1
0,14404,-1,False,variant_expt_push_boulders_2,1
0,14458,-1,False,variant_expt_push_boulders_2,1
0,14491,-1,False,variant_expt_push_boulders_2,1
0,14526,-1,False,variant_expt_push_boulders_2,1
0,14541,-1,False,variant_expt_push_boulders_2,1
0,14585,-1,False,variant_expt_push_boulders_2,1
0,14633,-1,False,variant_expt_push_boulders_2,1
0,14643,-1,False,variant_expt_push_boulders_2,1
0,14677,-1,False,variant_expt_push_boulders_2,1
0,14764,-1,False,variant_expt_push_boulders_2,1
0,14772,-1,False,variant_expt_push_boulders_2,1
0,14805,-1,False,variant_expt_push_boulders_2,1
0,14909,-1,False,variant_expt_push_boulders_2,1
0,15061,-1,False,variant_expt_push_boulders_2,1
0,15082,-1,False,variant_expt_push_boulders_2,1
0,15206,-1,False,variant_expt_push_boulders_2,1
0,15276,-1,False,variant_expt_push_boulders_2,1
0,15390,-1,False,variant_expt_push_boulders_2,1
0,15471,-1,False,variant_expt_push_boulders_2,1
0,15538,-1,False,variant_expt_push_boulders_2,1
0,15556,-1,False,variant_expt_push_boulders_2,1
0,15585,-1,False,variant_expt_push_boulders_2,1
0,15655,-1,False,variant_expt_push_boulders_2,1
0,15678,-1,False,variant_expt_push_boulders_2,1
0,15715,-1,False,variant_expt_push_boulders_2,1
0,15796,-1,False,variant_expt_push_boulders_2,1
0,15853,-1,False,variant_expt_push_boulders_2,1
0,15901,-1,False,variant_expt_push_boulders_2,1
0,15946,-1,False,variant_expt_push_boulders_2,1
0,16023,-1,False,variant_expt_push_boulders_2,1
0,16061,-1,False,variant_expt_push_boulders_2,1
0,16108,-1,False,variant_expt_push_boulders_2,1
0,16121,-1,False,variant_expt_push_boulders_2,1
0,16255,-1,False,variant_expt_push_boulders_2,1
0,16274,-1,False,variant_expt_push_boulders_2,1
0,16332,-1,False,variant_expt_push_boulders_2,1
0,16381,-1,False,variant_expt_push_boulders_2,1
0,16394,-1,False,variant_expt_push_boulders_2,1
0,16513,-1,False,variant_expt_push_boulders_2,1
0,16551,-1,False,variant_expt_push_boulders_2,1
0,16571,-1,False,variant_expt_push_boulders_2,1
0,16632,-1,False,variant_expt_push_boulders_2,1
0,16844,-1,False,variant_expt_push_boulders_2,1
0,16856,-1,False,variant_expt_push_boulders_2,1
0,16918,-1,False,variant_expt_push_boulders_2,1
0,16927,-1,False,variant_expt_push_boulders_2,1
0,16937,-1,False,variant_expt_push_boulders_2,1
0,16973,-1,False,variant_expt_push_boulders_2,1
0,17047,-1,False,variant_expt_push_boulders_2,1
0,17123,-1,False,variant_expt_push_boulders_2,1
0,17139,-1,False,variant_expt_push_boulders_2,1
0,17179,-1,False,variant_expt_push_boulders_2,1
0,17297,-1,False,variant_expt_push_boulders_2,1
0,17353,-1,False,variant_expt_push_boulders_2,1
0,17435,-1,False,variant_expt_push_boulders_2,1
0,17507,-1,False,variant_expt_push_boulders_2,1
0,17578,-1,False,variant_expt_push_boulders_2,1
0,17629,-1,False,variant_expt_push_boulders_2,1
0,17670,-1,False,variant_expt_push_boulders_2,1
0,17680,-1,False,variant_expt_push_boulders_2,1
0,17708,-1,False,variant_expt_push_boulders_2,1
0,17728,-1,False,variant_expt_push_boulders_2,1
0,17774,-1,False,variant_expt_push_boulders_2,1
0,17825,-1,False,variant_expt_push_boulders_2,1
0,17832,-1,False,variant_expt_push_boulders_2,1
0,17846,-1,False,variant_expt_push_boulders_2,1
0,17865,-1,False,variant_expt_push_boulders_2,1
0,17925,-1,False,variant_expt_push_boulders_2,1
0,18504,-1,False,variant_expt_push_boulders_2,1
0,18602,-1,False,variant_expt_push_boulders_2,1
0,18642,-1,False,variant_expt_push_boulders_2,1
0,18741,-1,False,variant_expt_push_boulders_2,1
0,18836,-1,False,variant_expt_push_boulders_2,1
0,18882,-1,False,variant_expt_push_boulders_2,1
0,18905,-1,False,variant_expt_push_boulders_2,1
0,19149,-1,False,variant_expt_push_boulders_2,1
0,19164,-1,False,variant_expt_push_boulders_2,1
0,19210,-1,False,variant_expt_push_boulders_2,1
0,19245,-1,False,variant_expt_push_boulders_2,1
0,19274,-1,False,variant_expt_push_boulders_2,1
0,19283,-1,False,variant_expt_push_boulders_2,1
0,19386,-1,False,variant_expt_push_boulders_2,1
0,19421,-1,False,variant_expt_push_boulders_2,1
0,19444,-1,False,variant_expt_push_boulders_2,1
0,19485,-1,False,variant_expt_push_boulders_2,1
0,19498,-1,False,variant_expt_push_boulders_2,1
0,19512,-1,False,variant_expt_push_boulders_2,1
0,19733,-1,False,variant_expt_push_boulders_2,1
0,19741,-1,False,variant_expt_push_boulders_2,1
0,19781,-1,False,variant_expt_push_boulders_2,1
0,19807,-1,False,variant_expt_push_boulders_2,1
0,19825,-1,False,variant_expt_push_boulders_2,1
0,19940,-1,False,variant_expt_push_boulders_2,1
0,19965,-1,False,variant_expt_push_boulders_2,1
0,20069,-1,False,variant_expt_push_boulders_2,1
0,20118,-1,False,variant_expt_push_boulders_2,1
0,20185,-1,False,variant_expt_push_boulders_2,1
0,20267,-1,False,variant_expt_push_boulders_2,1
0,20285,-1,False,variant_expt_push_boulders_2,1
0,20348,-1,False,variant_expt_push_boulders_2,1
0,20397,-1,False,variant_expt_push_boulders_2,1
0,20422,-1,False,variant_expt_push_boulders_2,1
0,20584,-1,False,variant_expt_push_boulders_2,1
0,20625,-1,False,variant_expt_push_boulders_2,1
0,20840,-1,False,variant_expt_push_boulders_2,1
0,20915,-1,False,variant_expt_push_boulders_2,1
0,21063,-1,False,variant_expt_push_boulders_2,1
0,21147,-1,False,variant_expt_push_boulders_2,1
0,21196,-1,False,variant_expt_push_boulders_2,1
0,21223,-1,False,variant_expt_push_boulders_2,1
0,21232,-1,False,variant_expt_push_boulders_2,1
0,21256,-1,False,variant_expt_push_boulders_2,1
0,21370,-1,False,variant_expt_push_boulders_2,1
0,21512,-1,False,variant_expt_push_boulders_2,1
0,21585,-1,False,variant_expt_push_boulders_2,1
0,21647,-1,False,variant_expt_push_boulders_2,1
0,21686,-1,False,variant_expt_push_boulders_2,1
0,21788,-1,False,variant_expt_push_boulders_2,1
0,21840,-1,False,variant_expt_push_boulders_2,1
0,21926,-1,False,variant_expt_push_boulders_2,1
0,21963,-1,False,variant_expt_push_boulders_2,1
0,21975,-1,False,variant_expt_push_boulders_2,1
0,22018,-1,False,variant_expt_push_boulders_2,1
0,22042,-1,False,variant_expt_push_boulders_2,1
0,22184,-1,False,variant_expt_push_boulders_2,1
0,22192,-1,False,variant_expt_push_boulders_2,1
0,22253,-1,False,variant_expt_push_boulders_2,1
0,22331,-1,False,variant_expt_push_boulders_2,1
0,22427,-1,False,variant_expt_push_boulders_2,1
0,22473,-1,False,variant_expt_push_boulders_2,1
0,22497,-1,False,variant_expt_push_boulders_2,1
0,22693,-1,False,variant_expt_push_boulders_2,1
0,22701,-1,False,variant_expt_push_boulders_2,1
0,22752,-1,False,variant_expt_push_boulders_2,1
0,22769,-1,False,variant_expt_push_boulders_2,1
0,22891,-1,False,variant_expt_push_boulders_2,1
0,22918,-1,False,variant_expt_push_boulders_2,1
0,22922,-1,False,variant_expt_push_boulders_2,1
0,22969,-1,False,variant_expt_push_boulders_2,1
0,23015,-1,False,variant_expt_push_boulders_2,1
0,23093,-1,False,variant_expt_push_boulders_2,1
0,23147,-1,False,variant_expt_push_boulders_2,1
0,23272,-1,False,variant_expt_push_boulders_2,1
0,23376,-1,False,variant_expt_push_boulders_2,1
0,23491,-1,False,variant_expt_push_boulders_2,1
0,23517,-1,False,variant_expt_push_boulders_2,1
0,23557,-1,False,variant_expt_push_boulders_2,1
0,23613,-1,False,variant_expt_push_boulders_2,1
0,23657,-1,False,variant_expt_push_boulders_2,1
0,23704,-1,False,variant_expt_push_boulders_2,1
0,23731,-1,False,variant_expt_push_boulders_2,1
0,23769,-1,False,variant_expt_push_boulders_2,1
0,23812,-1,False,variant_expt_push_boulders_2,1
0,24004,-1,False,variant_expt_push_boulders_2,1
0,24034,-1,False,variant_expt_push_boulders_2,1
0,24085,-1,False,variant_expt_push_boulders_2,1
0,24168,-1,False,variant_expt_push_boulders_2,1
0,24244,-1,False,variant_expt_push_boulders_2,1
0,24442,-1,False,variant_expt_push_boulders_2,1
0,24497,-1,False,variant_expt_push_boulders_2,1
0,24633,-1,False,variant_expt_push_boulders_2,1
0,24699,-1,False,variant_expt_push_boulders_2,1
0,24742,-1,False,variant_expt_push_boulders_2,1
0,24827,-1,False,variant_expt_push_boulders_2,1
0,24870,-1,False,variant_expt_push_boulders_2,1
0,24897,-1,False,variant_expt_push_boulders_2,1
0,24904,-1,False,variant_expt_push_boulders_2,1
0,24933,-1,False,variant_expt_push_boulders_2,1
0,24946,-1,False,variant_expt_push_boulders_2,1
0,25018,-1,False,variant_expt_push_boulders_2,1
0,25051,-1,False,variant_expt_push_boulders_2,1
0,25140,-1,False,variant_expt_push_boulders_2,1
0,25146,-1,False,variant_expt_push_boulders_2,1
0,25263,-1,False,variant_expt_push_boulders_2,1
0,25277,-1,False,variant_expt_push_boulders_2,1
0,25291,-1,False,variant_expt_push_boulders_2,1
0,25313,-1,False,variant_expt_push_boulders_2,1
0,25380,-1,False,variant_expt_push_boulders_2,1
0,25553,-1,False,variant_expt_push_boulders_2,1
0,25560,-1,False,variant_expt_push_boulders_2,1
0,25623,-1,False,variant_expt_push_boulders_2,1
0,25633,-1,False,variant_expt_push_boulders_2,1
0,25678,-1,False,variant_expt_push_boulders_2,1
0,25695,-1,False,variant_expt_push_boulders_2,1
0,25848,-1,False,variant_expt_push_boulders_2,1
0,25983,-1,False,variant_expt_push_boulders_2,1
0,26022,-1,False,variant_expt_push_boulders_2,1
0,26120,-1,False,variant_expt_push_boulders_2,1
0,26256,-1,False,variant_expt_push_boulders_2,1
0,26291,-1,False,variant_expt_push_boulders_2,1
0,26331,-1,False,variant_expt_push_boulders_2,1
0,26398,-1,False,variant_expt_push_boulders_2,1
0,26453,-1,False,variant_expt_push_boulders_2,1
0,26479,-1,False,variant_expt_push_boulders_2,1
0,26514,-1,False,variant_expt_push_boulders_2,1
0,26664,-1,False,variant_expt_push_boulders_2,1
0,26718,-1,False,variant_expt_push_boulders_2,1
0,26750,-1,False,variant_expt_push_boulders_2,1
0,26896,-1,False,variant_expt_push_boulders_2,1
0,26921,-1,False,variant_expt_push_boulders_2,1
0,26952,-1,False,variant_expt_push_boulders_2,1
0,27011,-1,False,variant_expt_push_boulders_2,1
0,27213,-1,False,variant_expt_push_boulders_2,1
0,27252,-1,False,variant_expt_push_boulders_2,1
0,27341,-1,False,variant_expt_push_boulders_2,1
0,27388,-1,False,variant_expt_push_boulders_2,1
0,27398,-1,False,variant_expt_push_boulders_2,1
0,27634,-1,False,variant_expt_push_boulders_2,1
0,27777,-1,False,variant_expt_push_boulders_2,1
0,28003,-1,False,variant_expt_push_boulders_2,1
0,28165,-1,False,variant_expt_push_boulders_2,1
0,28190,-1,False,variant_expt_push_boulders_2,1
0,28331,-1,False,variant_expt_push_boulders_2,1
0,28355,-1,False,variant_expt_push_boulders_2,1
0,28466,-1,False,variant_expt_push_boulders_2,1
0,28498,-1,False,variant_expt_push_boulders_2,1
0,28511,-1,False,variant_expt_push_boulders_2,1
0,28549,-1,False,variant_expt_push_boulders_2,1
0,28664,-1,False,variant_expt_push_boulders_2,1
0,28722,-1,False,variant_expt_push_boulders_2,1
0,28936,-1,False,variant_expt_push_boulders_2,1
0,28951,-1,False,variant_expt_push_boulders_2,1
0,28957,-1,False,variant_expt_push_boulders_2,1
0,28971,-1,False,variant_expt_push_boulders_2,1
0,29003,-1,False,variant_expt_push_boulders_2,1
0,29070,-1,False,variant_expt_push_boulders_2,1
0,29082,-1,False,variant_expt_push_boulders_2,1
0,29123,-1,False,variant_expt_push_boulders_2,1
0,29258,-1,False,variant_expt_push_boulders_2,1
0,29307,-1,False,variant_expt_push_boulders_2,1
0,29394,-1,False,variant_expt_push_boulders_2,1
0,29404,-1,False,variant_expt_push_boulders_2,1
0,29457,-1,False,variant_expt_push_boulders_2,1
0,29532,-1,False,variant_expt_push_boulders_2,1
0,29705,-1,False,variant_expt_push_boulders_2,1
0,29796,-1,False,variant_expt_push_boulders_2,1
0,29806,-1,False,variant_expt_push_boulders_2,1
0,29960,-1,False,variant_expt_push_boulders_2,1
0,30080,-1,False,variant_expt_push_boulders_2,1
0,30161,-1,False,variant_expt_push_boulders_2,1
0,30225,-1,False,variant_expt_push_boulders_2,1
0,30266,-1,False,variant_expt_push_boulders_2,1
0,30307,-1,False,variant_expt_push_boulders_2,1
0,30332,-1,False,variant_expt_push_boulders_2,1
0,30336,-1,False,variant_expt_push_boulders_2,1
0,30393,-1,False,variant_expt_push_boulders_2,1
0,30454,-1,False,variant_expt_push_boulders_2,1
0,30490,-1,False,variant_expt_push_boulders_2,1
0,30576,-1,False,variant_expt_push_boulders_2,1
0,30603,-1,False,variant_expt_push_boulders_2,1
0,30659,-1,False,variant_expt_push_boulders_2,1
0,30747,-1,False,variant_expt_push_boulders_2,1
0,30779,-1,False,variant_expt_push_boulders_2,1
0,31014,-1,False,variant_expt_push_boulders_2,1
0,31099,-1,False,variant_expt_push_boulders_2,1
0,31205,-1,False,variant_expt_push_boulders_2,1
0,31255,-1,False,variant_expt_push_boulders_2,1
0,31294,-1,False,variant_expt_push_boulders_2,1
0,31473,-1,False,variant_expt_push_boulders_2,1
0,31504,-1,False,variant_expt_push_boulders_2,1
0,31532,-1,False,variant_expt_push_boulders_2,1
0,31890,-1,False,variant_expt_push_boulders_2,1
0,31966,-1,False,variant_expt_push_boulders_2,1
0,32100,-1,False,variant_expt_push_boulders_2,1
0,32236,-1,False,variant_expt_push_boulders_2,1
0,32257,-1,False,variant_expt_push_boulders_2,1
0,32326,-1,False,variant_expt_push_boulders_2,1
0,32366,-1,False,variant_expt_push_boulders_2,1
0,32545,-1,False,variant_expt_push_boulders_2,1
0,32693,-1,False,variant_expt_push_boulders_2,1
0,32760,-1,False,variant_expt_push_boulders_2,1
0,32828,-1,False,variant_expt_push_boulders_2,1
0,32892,-1,False,variant_expt_push_boulders_2,1
0,32920,-1,False,variant_expt_push_boulders_2,1
0,32946,-1,False,variant_expt_push_boulders_2,1
0,32981,-1,False,variant_expt_push_boulders_2,1
0,33007,-1,False,variant_expt_push_boulders_2,1
0,33183,-1,False,variant_expt_push_boulders_2,1
0,33190,-1,False,variant_expt_push_boulders_2,1
0,33234,-1,False,variant_expt_push_boulders_2,1
0,33379,-1,False,variant_expt_push_boulders_2,1
